timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556833855,-0.96191406,-0.359375,-0.07714844,10.5625,0.8125,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556833893,-1.1318359,-0.3125,0.0,22.21875,-6.59375,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556833949,-1.2509766,-0.16992188,0.0087890625,36.6875,-31.96875,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556833986,-1.2734375,0.0107421875,0.22070312,34.0,-83.375,-41.09375,-58.375,5.875,-180.8125,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834024,-1.0722656,0.22363281,0.19921875,16.125,-132.6875,-68.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834061,-1.1416016,-0.03515625,0.35253906,-24.90625,-113.8125,-64.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834100,-1.1904297,-0.28222656,0.19433594,-33.8125,-126.875,-79.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834136,-0.95410156,-0.10058594,0.115234375,16.5625,-89.46875,-77.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834174,-0.91308594,-0.15722656,0.4560547,63.96875,-65.1875,-70.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834212,-0.9746094,-0.19921875,0.4423828,52.75,-75.3125,-77.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834268,-0.72753906,-0.22070312,0.41601562,62.4375,-75.1875,-60.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834305,-0.5214844,-0.119140625,0.62597656,58.125,-35.65625,-39.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834343,-0.73339844,-0.2548828,0.5732422,48.53125,-23.25,-41.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834380,-0.39648438,-0.09277344,0.45410156,47.1875,-9.9375,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834418,-0.6142578,-0.2763672,0.6191406,20.59375,4.9375,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834455,-0.52734375,-0.3955078,0.64453125,19.65625,16.84375,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834511,-0.56152344,-0.4501953,0.68359375,23.5625,38.34375,-15.28125,-50.125,-14.8125,-160.375,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834549,-0.5917969,-0.30566406,0.6298828,19.34375,34.4375,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834586,-0.5527344,-0.31347656,0.6894531,-8.71875,35.59375,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834624,-0.65722656,-0.0234375,0.62890625,-44.1875,44.1875,11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834661,-2.0,-0.5498047,0.71972656,-35.8125,14.53125,21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834699,-0.43945312,0.0087890625,0.28808594,-40.28125,14.71875,11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834737,-0.9873047,0.14453125,0.09082031,-60.40625,21.3125,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834774,-1.3798828,-0.28320312,0.111328125,-89.65625,38.03125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834812,-0.9941406,-0.41601562,0.19628906,-94.46875,27.34375,27.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834867,-0.9716797,-0.3359375,0.03125,-70.4375,34.84375,49.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834906,-1.1396484,-0.35253906,0.11621094,-57.375,48.78125,49.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834943,-0.9140625,-0.328125,0.13769531,-60.40625,50.90625,36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556834980,-0.8515625,-0.22167969,0.07324219,-56.625,55.3125,31.46875,-58.8125,-5.1875,-173.875,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835017,-0.9189453,-0.3564453,0.095703125,-91.78125,54.5625,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835055,-0.86816406,-0.39453125,0.068359375,-88.4375,39.0625,10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835092,-0.92285156,-0.3876953,0.083984375,-74.6875,25.75,6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835149,-0.90527344,-0.4951172,0.11816406,-60.78125,13.90625,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835187,-0.82910156,-0.4814453,0.08691406,-44.25,4.40625,29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835224,-0.95214844,-0.37304688,0.107421875,-36.0,-0.3125,45.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835262,-1.0947266,-0.3330078,0.095703125,-44.3125,-11.84375,46.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835299,-1.25,-0.5341797,0.01171875,-35.6875,-18.5625,44.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835336,-1.3261719,-0.23535156,0.09375,14.78125,-33.25,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835375,-1.1435547,-0.083984375,0.33203125,15.15625,-60.90625,-27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835411,-1.09375,-0.296875,0.35742188,-4.03125,-86.78125,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835470,-1.1201172,-0.20019531,0.16699219,-24.34375,-95.5625,-53.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835505,-1.3183594,-0.01953125,0.28808594,-8.59375,-96.125,-50.25,-57.125,1.6875,-171.625,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835544,-1.1337891,-0.16894531,0.24609375,-33.6875,-98.5625,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835581,-1.1142578,-0.31152344,0.36328125,2.875,-83.96875,-37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835618,-0.9296875,-0.19042969,0.26757812,42.375,-87.71875,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835655,-0.75390625,-0.3310547,0.4970703,46.21875,-86.71875,-24.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835693,-0.52734375,-0.16699219,0.36132812,69.78125,-79.21875,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835749,-0.22265625,-0.17285156,0.3984375,49.75,-26.0,3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835787,-0.3203125,-0.29492188,0.5126953,30.34375,14.84375,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835824,-0.16308594,-0.36523438,0.47070312,-8.53125,23.75,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835862,-0.13183594,0.009765625,0.39746094,-58.28125,54.03125,2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835899,-1.859375,-0.34765625,0.71484375,-10.4375,60.1875,39.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835936,-1.4833984,-0.28515625,0.39453125,-79.03125,68.375,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556835993,-0.5654297,-0.22851562,0.1953125,-48.8125,32.28125,7.59375,-56.375,-6.875,-164.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836031,-1.0322266,-0.020507812,0.06738281,-20.625,64.75,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836067,-1.3564453,-0.45507812,0.32714844,-53.28125,38.21875,26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836106,-0.8125,-0.36523438,0.028320312,-48.875,41.875,30.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836143,-1.0419922,-0.35253906,0.12402344,-7.625,58.34375,41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836180,-0.88378906,-0.29101562,0.08496094,-34.34375,50.46875,33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836217,-0.828125,-0.18066406,0.064453125,-36.71875,62.0625,28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836255,-0.8515625,-0.1953125,0.11230469,-55.34375,59.75,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836293,-0.86816406,-0.36816406,0.047851562,-65.25,37.90625,11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836350,-0.8339844,-0.4794922,0.044921875,-54.1875,25.75,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836386,-0.8564453,-0.45996094,0.068359375,-30.125,28.3125,19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836424,-0.984375,-0.34179688,0.022460938,-18.3125,15.875,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836461,-1.0263672,-0.34277344,0.06640625,-10.1875,1.65625,24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836499,-1.2109375,-0.3466797,0.12597656,-15.3125,4.09375,38.0,-58.8125,4.375,-174.9375,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836536,-1.3095703,-0.3076172,0.01171875,-10.59375,0.96875,44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836574,-1.4472656,-0.11230469,-0.07714844,11.53125,-19.28125,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836630,-1.2597656,-0.0146484375,0.15136719,12.28125,-54.75,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836668,-1.0419922,-0.17089844,0.2919922,13.25,-80.4375,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836705,-1.2558594,-0.37597656,0.33496094,0.875,-122.75,-19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836743,-1.0800781,-0.140625,0.12890625,-29.78125,-130.5,-56.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836780,-0.82714844,-0.27246094,0.16308594,-19.34375,-89.34375,-52.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836818,-0.8769531,-0.18359375,0.24121094,15.6875,-63.78125,-44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836856,-0.92871094,-0.25585938,0.3671875,40.96875,-69.28125,-41.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836912,-0.8232422,-0.28027344,0.35742188,39.875,-74.65625,-52.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836949,-0.6767578,-0.25683594,0.28027344,55.375,-71.53125,-59.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556836987,-0.6611328,-0.09472656,0.40820312,99.4375,-53.65625,-44.59375,-58.0625,-2.6875,-153.8125,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837024,-0.45507812,-0.10546875,0.46484375,76.71875,-32.46875,-32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837062,-0.4345703,-0.18359375,0.4921875,50.65625,1.46875,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837099,-0.38671875,-0.2841797,0.49902344,30.46875,20.34375,-18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837136,-0.38378906,-0.32617188,0.5263672,13.5625,33.5625,-2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837175,-0.59765625,-0.31640625,0.57910156,-32.9375,51.40625,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837230,-0.96191406,-0.19042969,0.70214844,-63.15625,66.46875,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837268,-2.0,-0.74609375,0.52441406,-46.3125,51.03125,-20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837305,-0.38183594,-0.0078125,0.42578125,8.1875,39.90625,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837343,-1.0908203,0.06738281,0.21289062,-4.625,80.8125,16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837380,-1.2011719,-0.2861328,0.3828125,-56.25,40.84375,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837417,-0.8623047,-0.24414062,0.041992188,-42.84375,46.8125,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837455,-1.0302734,-0.30273438,0.20898438,-22.28125,46.5625,53.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837512,-0.96484375,-0.34375,0.12695312,-29.15625,63.46875,42.03125,-61.8125,-1.4375,-163.6875,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
1664556837549,-0.78125,-0.26464844,0.07421875,-21.84375,67.75,42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1834237,my flat complex,files\Thingy_s1834237_Climbing stairs_30-09-2022_17-54-34
