timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551796796,-0.2512207,-1.7402954,-0.030090332,-14.609375,79.984375,-18.21875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551796824,-0.016357422,-2.0,-0.18145752,-139.23438,54.796875,5.46875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551796869,-0.34448242,-1.892395,0.20648193,70.1875,3.78125,-7.890625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551796914,-0.38110352,-1.4644165,0.5531616,6.328125,-73.390625,-11.796875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551796944,-0.045410156,-1.116272,-0.019104004,8.4375,0.5,-4.078125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551796989,0.012451172,-0.6638794,0.09246826,4.984375,13.09375,3.390625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797034,0.06323242,-0.38116455,-0.1362915,6.46875,-43.421875,9.484375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797064,-0.028076172,-0.10479736,-0.059387207,-19.359375,-81.359375,4.46875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797109,-0.17553711,-0.27545166,-0.1675415,41.5625,8.5625,-11.625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797140,-0.08935547,-0.34747314,0.027526855,-5.546875,16.40625,-9.6875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797184,-0.2163086,-0.9631958,0.4935913,-18.890625,-29.234375,-13.125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797230,-0.63500977,-2.0,-0.52130127,-71.109375,61.140625,5.125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797259,-0.5761719,-1.444397,0.15570068,-3.171875,56.65625,1.15625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797304,-0.4494629,-1.8230591,0.49188232,-21.9375,-55.328125,5.9375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797349,-0.30737305,-1.171936,-0.006164551,11.171875,20.453125,6.0,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797379,-0.44335938,-0.923645,0.19720459,25.796875,34.1875,0.84375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797423,-0.1418457,-0.70147705,0.031433105,15.515625,43.953125,6.5,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797455,0.056640625,-0.36114502,0.019226074,12.828125,20.0,11.375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797500,-0.024902344,-0.07330322,0.038269043,4.078125,-13.390625,8.703125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797547,-0.1171875,-0.043518066,0.0004272461,31.3125,10.3125,7.375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797572,-0.096191406,-0.23443604,-0.07232666,22.765625,29.46875,1.3125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797620,-0.030761719,-1.7051392,-0.06109619,-14.1875,101.484375,-19.03125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797664,-0.35546875,-2.0,-0.11187744,-34.34375,-19.828125,-3.71875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797693,-0.21386719,-1.8093872,0.21478271,33.328125,-21.890625,-7.234375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797739,-0.6176758,-1.4334106,0.7706909,-34.46875,-147.79688,-3.703125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797785,-0.13623047,-1.0200806,0.10736084,21.125,34.296875,-5.140625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797816,-0.034423828,-0.802063,0.05267334,8.53125,-4.828125,-1.78125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797858,0.0014648438,-0.4373169,0.036315918,30.40625,-6.953125,3.53125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797890,0.095214844,-0.1350708,-0.1362915,-11.921875,-90.296875,5.09375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797935,-0.1586914,-0.10333252,-0.19024658,36.265625,30.28125,2.78125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551797979,-0.14892578,-0.15509033,-0.14874268,39.578125,21.21875,-1.203125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798009,-0.29418945,-0.9434204,0.02947998,-21.078125,57.921875,-3.734375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798055,-0.6052246,-2.0,-0.27838135,-43.84375,63.9375,-3.375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798099,-0.35717773,-1.5811157,0.04510498,28.140625,19.140625,3.015625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798129,-0.6159668,-1.7525024,0.41351318,-53.65625,-67.671875,14.3125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798175,-0.5073242,-1.2979126,0.09490967,-5.453125,12.734375,-0.546875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798204,-0.35961914,-0.9116821,0.21453857,34.328125,66.0,-5.453125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798250,-0.087890625,-0.73394775,0.03778076,22.84375,61.46875,3.71875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798296,0.053466797,-0.36260986,-0.078186035,11.265625,22.640625,7.078125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798323,-0.044921875,-0.03668213,-0.0025024414,6.453125,-18.34375,5.609375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798369,-0.0625,-0.022766113,0.0067749023,15.546875,0.21875,4.84375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798416,-0.095947266,-0.1741333,-0.074035645,37.296875,39.578125,-0.953125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798444,-0.23144531,-1.5999146,-0.19171143,-31.984375,95.9375,-7.34375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798489,-0.09301758,-2.0,-0.38360596,-60.578125,-13.3125,1.0,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798564,-0.095703125,-1.6599731,0.2296753,28.015625,-40.40625,-3.828125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798571,-0.5839844,-1.4707642,1.1747437,-44.390625,-280.21875,4.109375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798609,-0.25756836,-1.0269165,0.24285889,-1.0,-16.8125,-2.5625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798639,0.055419922,-0.75079346,0.059265137,1.859375,-13.328125,-0.171875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798684,0.095458984,-0.5652466,0.1293335,44.375,-31.53125,-6.3125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798730,0.08569336,-0.27301025,-0.22564697,13.9375,-72.53125,1.9375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798760,0.03881836,-0.09503174,-0.13482666,3.015625,1.171875,4.125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798805,-0.28466797,-0.27301025,0.04046631,7.40625,8.484375,0.9375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798849,-0.4921875,-1.0598755,-0.10626221,-19.65625,17.34375,-1.671875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798879,-0.7229004,-2.0,-0.2420044,-65.28125,96.265625,5.671875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798924,-0.25,-1.5003052,0.29144287,66.25,66.578125,1.28125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551798954,-0.38208008,-1.505188,0.08319092,-37.546875,-43.171875,10.4375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799000,-0.43432617,-1.1392212,0.2633667,24.015625,5.171875,-1.75,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799045,-0.35009766,-0.9378052,0.07928467,12.71875,27.109375,1.109375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799074,0.055664062,-0.6038208,0.13983154,4.625,58.484375,6.96875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799119,-0.03564453,-0.36724854,0.101745605,18.96875,47.015625,7.28125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799164,-0.15649414,-0.08355713,-0.011291504,36.34375,20.40625,7.09375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799195,-0.0949707,-0.022521973,-0.10699463,26.515625,-12.96875,9.796875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799255,-0.079589844,-0.347229,-0.06744385,11.390625,10.8125,2.09375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799314,-0.0073242188,-2.0,-0.29083252,-70.828125,82.65625,-18.15625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799317,-0.38012695,-2.0,-0.20513916,-28.0625,-35.96875,-4.984375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799360,-0.027832031,-1.90802,0.184021,46.53125,19.78125,-11.46875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799388,-0.54467773,-1.329895,0.5441284,-24.15625,-123.4375,-9.09375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799435,-0.24707031,-0.8538208,0.10003662,31.46875,15.078125,-2.46875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799479,-0.0034179688,-0.79278564,0.062438965,-18.359375,-6.078125,-5.796875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799509,-0.036621094,-0.5352173,0.09075928,0.53125,-0.078125,-5.71875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799554,0.08203125,-0.18951416,-0.028137207,17.171875,19.09375,-1.46875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799600,0.020507812,-0.20806885,-0.21026611,-28.078125,-46.765625,-2.90625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799628,-0.028076172,-0.30059814,-0.11260986,7.953125,9.515625,-1.21875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799675,-0.22363281,-0.8777466,-0.08380127,31.015625,18.875,-1.25,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799704,-0.545166,-2.0,-0.21661377,-41.328125,91.171875,6.0,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799748,-0.44189453,-1.6751099,0.23773193,56.9375,-4.203125,5.828125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799799,-0.5422363,-1.635315,0.27386475,-11.25,-1.390625,8.234375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799825,-0.42358398,-1.217102,0.124938965,4.171875,29.75,3.15625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799868,-0.26586914,-0.89019775,-0.053527832,13.765625,40.828125,-0.890625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799914,-0.22192383,-0.71051025,0.09442139,-35.8125,51.171875,5.0625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799943,-0.11645508,-0.37091064,0.2062378,-20.265625,86.9375,-3.4375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551799989,-0.09326172,-0.19854736,0.039489746,29.921875,37.828125,-2.28125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800035,-0.071777344,-0.14239502,-0.04156494,54.984375,-15.265625,-4.890625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800064,-0.018798828,-0.21905518,-0.18487549,19.359375,-87.484375,-4.734375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800109,-0.12890625,-1.5740356,-0.24932861,-81.046875,-21.21875,-4.78125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800140,-0.20703125,-2.0,-0.19268799,5.671875,-8.53125,-2.3125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800184,-0.29858398,-1.5796509,0.2831421,-19.546875,33.65625,-3.125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800229,-0.099609375,-1.4956665,1.0670776,64.640625,-304.76562,11.75,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800259,-0.24267578,-1.1157837,0.29412842,-18.65625,-60.625,-9.015625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800304,-0.125,-0.6878052,-0.028869629,15.40625,-29.703125,6.203125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800348,-0.057128906,-0.4883423,-0.004699707,35.1875,11.09375,2.859375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800382,-0.057617188,-0.15631104,-0.06890869,-3.140625,1.53125,-2.90625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800424,-0.11328125,-0.12335205,-0.11627197,-3.25,-32.125,-1.328125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800454,-0.16723633,-0.23468018,-0.109191895,13.890625,28.96875,-4.609375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800499,-0.17480469,-1.0352173,0.14691162,-16.78125,17.921875,-4.796875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800545,-0.6105957,-2.0,-0.38458252,-71.15625,66.0625,4.140625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800574,-0.44213867,-1.3858032,0.053649902,11.328125,37.625,-0.8125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800634,-0.42895508,-1.7896118,0.24383545,-2.78125,-31.375,11.0,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800664,-0.61206055,-1.1760864,0.277771,1.125,79.328125,1.1875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800695,-0.2607422,-0.89068604,0.04876709,24.140625,94.875,-3.78125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800738,-0.091552734,-0.7136841,-0.033996582,6.375,17.015625,1.921875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800785,-0.09423828,-0.37554932,-0.022033691,0.140625,-19.84375,7.421875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800814,-0.14257812,-0.12359619,0.040222168,15.28125,-41.828125,5.25,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800860,-0.106933594,-0.18267822,-0.05621338,15.28125,-21.21875,6.953125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800892,-0.048828125,-0.2390747,-0.128479,-1.640625,7.09375,3.828125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800935,-0.1484375,-1.4631958,-0.18585205,-22.3125,53.359375,-8.328125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551800982,-0.32299805,-2.0,-0.08087158,-23.484375,-13.390625,-5.234375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801009,0.14941406,-1.9155884,0.8192749,49.28125,-39.53125,-1.71875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801054,-0.74072266,-1.375061,0.5873413,-24.015625,5.296875,-3.984375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801098,-0.020019531,-1.2312622,-0.019592285,-6.875,5.0,-3.59375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801129,0.1081543,-0.88531494,-0.014709473,13.375,13.125,-2.21875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801176,0.009521484,-0.55010986,-0.109680176,-5.53125,-34.34375,5.390625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801205,-0.1472168,-0.28033447,-0.06817627,0.65625,-55.3125,10.5625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801249,-0.3935547,-0.1494751,-0.04864502,18.828125,3.9375,1.859375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801294,-0.035888672,-0.30133057,-0.049621582,13.9375,28.9375,-5.25,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801323,-0.19628906,-0.5671997,0.35662842,14.078125,-32.703125,-9.75,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801369,-0.6152344,-2.0,-0.4649048,-1.765625,60.484375,-19.125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801415,-0.31689453,-1.6326294,0.23895264,-19.921875,5.15625,4.921875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801444,-0.46948242,-1.805481,0.26239014,-4.171875,-36.0625,3.65625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801489,-0.49780273,-1.2695923,0.19793701,-13.296875,23.9375,-0.484375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801519,-0.4086914,-1.0745239,0.17474365,33.109375,93.53125,-2.484375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801581,-0.12597656,-0.741272,0.021911621,26.4375,118.875,2.71875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801610,0.006591797,-0.5569458,-0.04888916,-5.625,84.265625,5.078125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801639,-0.10449219,-0.20147705,0.022155762,6.1875,11.0,4.109375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801683,-0.12597656,-0.07965088,0.005554199,21.671875,-5.34375,0.78125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801730,-0.0793457,-0.1572876,-0.05987549,21.6875,-14.5625,-0.609375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801760,-0.01928711,-0.894104,-0.2546997,-31.734375,-18.359375,-7.3125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801806,-0.37524414,-2.0,-0.35284424,-73.140625,-42.125,-6.546875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801849,-0.09863281,-1.4246216,0.19354248,52.515625,19.015625,-4.203125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801880,-0.21289062,-1.6946411,1.2106323,-43.359375,-257.17188,3.140625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801924,-0.29956055,-1.1550903,0.34100342,15.234375,15.8125,-0.65625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551801954,0.07763672,-0.96343994,-0.05279541,-4.09375,-12.0625,-0.578125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802000,-0.13549805,-0.61602783,0.10345459,4.09375,27.125,3.625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802045,-0.11254883,-0.30059814,-0.29400635,-7.125,-76.75,-4.203125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802075,-0.05859375,-0.31451416,-0.16119385,3.03125,-54.703125,1.765625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802119,-0.076171875,-0.2510376,0.3546753,0.390625,-22.921875,-1.0625,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802164,-0.17919922,-0.4788208,0.1906128,8.5625,-2.40625,-6.296875,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802196,-0.43164062,-1.5588989,-0.16973877,-13.453125,77.09375,-10.078125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802240,-0.4543457,-1.9744263,-0.082336426,-28.65625,87.515625,6.09375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802270,-0.4099121,-1.6607056,0.2855835,29.28125,19.640625,-0.5,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802314,-0.4260254,-1.3821411,0.15496826,-47.15625,-19.015625,4.484375,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802360,-0.29760742,-1.1150513,0.057556152,-3.453125,22.421875,-2.53125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802390,-0.15820312,-0.9072876,0.07342529,46.515625,17.703125,3.203125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
1664551802434,-0.23266602,-0.63604736,0.121032715,1.375,25.5625,2.8125,Respeck,Running,11,s1817967,test1,Respeck_s1817967_Running_30-09-2022_16-30-26
