timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843530279,0.50634766,-0.06109619,0.8588257,-0.625,-0.109375,-0.03125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530312,0.5019531,-0.07110596,0.8649292,0.0625,0.03125,-0.0625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530353,0.49487305,-0.057922363,0.85198975,-1.203125,-0.515625,-0.5,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530401,0.5073242,-0.05621338,0.85369873,-1.078125,-0.75,-0.25,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530434,0.49780273,-0.06378174,0.8612671,-0.046875,-0.4375,0.0,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530474,0.49414062,-0.057678223,0.8563843,0.421875,-0.171875,-0.03125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530549,0.501709,-0.054016113,0.85736084,0.34375,-0.5625,0.09375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530552,0.5029297,-0.04547119,0.8668823,1.09375,0.625,0.40625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530595,0.5031738,-0.059631348,0.86102295,0.4375,0.328125,0.4375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530622,0.4987793,-0.06451416,0.86102295,0.28125,-0.3125,0.234375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530668,0.5058594,-0.05596924,0.85321045,0.75,0.3125,0.21875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530716,0.50634766,-0.055236816,0.85980225,0.765625,0.484375,0.28125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530743,0.501709,-0.062316895,0.8583374,0.6875,-0.09375,0.1875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530789,0.49780273,-0.0647583,0.8600464,0.890625,0.15625,-0.03125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530835,0.49853516,-0.0635376,0.86102295,1.34375,0.796875,0.25,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530877,0.50683594,-0.07354736,0.86151123,1.703125,1.25,0.625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530910,0.51220703,-0.06304932,0.868103,0.46875,0.359375,0.4375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530937,0.5012207,-0.070129395,0.8480835,1.0,1.0625,0.265625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843530981,0.5024414,-0.059387207,0.85028076,0.046875,0.359375,0.59375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531034,0.5070801,-0.078186035,0.8727417,4.0625,3.15625,0.8125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531058,0.51123047,-0.08355713,0.84832764,1.140625,0.984375,0.28125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531106,0.5136719,-0.06109619,0.8510132,0.6875,0.1875,0.0,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531148,0.5185547,-0.062805176,0.852478,1.578125,0.375,0.109375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531177,0.51660156,-0.08526611,0.854187,1.125,0.390625,0.125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531224,0.50756836,-0.08282471,0.8563843,1.171875,0.296875,0.203125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531271,0.51049805,-0.06695557,0.85076904,-0.125,0.046875,0.125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531299,0.5136719,-0.074523926,0.8451538,0.1875,-0.359375,0.0,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531344,0.515625,-0.08380127,0.8566284,0.84375,0.375,0.484375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531377,0.5095215,-0.081604004,0.857605,1.0625,0.671875,0.4375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531418,0.5070801,-0.073791504,0.8505249,0.75,0.125,0.53125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531464,0.5097656,-0.073791504,0.855896,1.1875,1.0625,0.5,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531494,0.51342773,-0.07647705,0.8488159,1.265625,0.5625,0.3125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531538,0.51293945,-0.08648682,0.852478,0.8125,0.65625,0.421875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531581,0.5163574,-0.08111572,0.84954834,0.859375,0.546875,0.203125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531612,0.5124512,-0.077697754,0.8517456,1.015625,0.328125,-0.03125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531663,0.5185547,-0.08868408,0.84954834,0.765625,0.34375,-0.015625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531703,0.513916,-0.089660645,0.85565186,0.265625,0.15625,0.421875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531732,0.5163574,-0.08721924,0.84954834,0.8125,0.3125,0.171875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531779,0.51586914,-0.08062744,0.8510132,0.234375,0.21875,0.28125,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531808,0.51171875,-0.09088135,0.8617554,0.984375,0.578125,0.5,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531855,0.52197266,-0.08917236,0.8366089,-0.71875,0.203125,0.21875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531898,0.51293945,-0.08721924,0.8583374,0.90625,-0.09375,0.265625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531928,0.51953125,-0.077697754,0.83099365,-1.640625,-0.890625,-0.09375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843531975,0.51049805,-0.082092285,0.8539429,0.921875,1.125,-0.015625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843532020,0.51586914,-0.09820557,0.84710693,1.8125,1.90625,0.265625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843532049,0.517334,-0.09649658,0.85272217,0.078125,0.171875,0.171875,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843532094,0.5202637,-0.078186035,0.84246826,0.15625,0.03125,0.0625,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843532138,0.5185547,-0.08404541,0.8529663,0.734375,0.078125,-0.109375,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
1663843532170,0.51538086,-0.093322754,0.8583374,0.78125,0.140625,0.25,Respeck,Lying down right,6,s1810150,bed,Respeck_s1810150_Lying down right_22-09-2022_11-46-01
