timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534332215,0.041015625,-0.07910156,0.9970703,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332276,0.0390625,-0.08105469,0.99609375,-0.21875,0.09375,-0.0625,18.125,-43.1875,-78.375,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332308,0.04296875,-0.091796875,1.0117188,-0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332336,0.04296875,-0.08300781,0.9980469,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332396,0.041015625,-0.07324219,1.0136719,0.375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332427,0.041015625,-0.076171875,0.9980469,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332454,0.052734375,-0.068359375,1.0058594,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332515,0.034179688,-0.07910156,1.0009766,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332575,0.046875,-0.07421875,1.0029297,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332578,0.0390625,-0.08886719,1.0058594,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332635,0.043945312,-0.078125,1.0107422,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332665,0.040039062,-0.07421875,1.0126953,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332695,0.043945312,-0.080078125,1.0078125,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332755,0.041992188,-0.091796875,0.9970703,0.21875,-0.25,-0.0625,17.25,-42.5625,-78.5,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332787,0.0390625,-0.08300781,1.0009766,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332815,0.044921875,-0.080078125,1.0,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332876,0.047851562,-0.08105469,1.0136719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332907,0.04296875,-0.07324219,1.0048828,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332935,0.032226562,-0.07128906,1.0029297,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534332996,0.04296875,-0.076171875,1.0136719,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333026,0.045898438,-0.083984375,1.0214844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333056,0.034179688,-0.07421875,1.0009766,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333115,0.03515625,-0.083984375,0.99902344,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333145,0.041992188,-0.07519531,1.0058594,0.40625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333176,0.038085938,-0.07324219,0.9951172,0.28125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333235,0.033203125,-0.076171875,0.99609375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333267,0.036132812,-0.07910156,1.0029297,-0.15625,-0.03125,-0.1875,17.125,-41.6875,-77.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333326,0.046875,-0.078125,1.0029297,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333356,0.037109375,-0.078125,1.0058594,-0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333385,0.041992188,-0.08105469,1.015625,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333416,0.045898438,-0.07714844,1.0097656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333476,0.033203125,-0.080078125,1.0136719,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333506,0.037109375,-0.08203125,1.0166016,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333536,0.041992188,-0.08300781,1.0,0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333595,0.03515625,-0.0703125,1.0166016,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333626,0.043945312,-0.08105469,0.99902344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333657,0.03515625,-0.08203125,1.0029297,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333715,0.040039062,-0.08203125,1.0097656,-0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333744,0.046875,-0.083984375,1.015625,-0.03125,0.09375,0.1875,18.4375,-41.1875,-77.4375,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333775,0.04296875,-0.083984375,1.0068359,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333835,0.044921875,-0.07910156,1.0078125,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333866,0.046875,-0.08691406,1.0087891,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333895,0.033203125,-0.08105469,0.9951172,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333955,0.048828125,-0.083984375,1.0087891,0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534333985,0.041992188,-0.07128906,1.0068359,0.21875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334016,0.040039062,-0.078125,0.99902344,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334076,0.046875,-0.07910156,0.9951172,-0.21875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334105,0.047851562,-0.083984375,1.0029297,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334135,0.0390625,-0.076171875,0.99902344,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334195,0.043945312,-0.083984375,1.0107422,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334225,0.044921875,-0.078125,1.0078125,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334255,0.041992188,-0.08496094,1.0058594,-0.03125,-0.03125,0.0,17.25,-41.1875,-78.9375,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334315,0.037109375,-0.07714844,0.9970703,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334345,0.040039062,-0.080078125,1.0029297,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334375,0.038085938,-0.078125,1.0019531,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334435,0.047851562,-0.07714844,1.0166016,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334466,0.0390625,-0.08203125,1.0029297,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334495,0.03515625,-0.076171875,1.0087891,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334556,0.040039062,-0.07714844,1.0107422,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334586,0.040039062,-0.083984375,1.0058594,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334615,0.052734375,-0.09375,0.9970703,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334675,0.040039062,-0.080078125,1.0126953,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334706,0.041015625,-0.06933594,1.0097656,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334735,0.029296875,-0.080078125,1.0029297,-0.21875,0.15625,-0.125,17.6875,-42.25,-78.5,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334797,0.038085938,-0.07519531,1.0087891,-0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334855,0.029296875,-0.08300781,1.0097656,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334859,0.047851562,-0.08984375,0.98828125,0.21875,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334916,0.04296875,-0.08105469,1.0185547,0.34375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334949,0.037109375,-0.08496094,1.0029297,-0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534334975,0.041992188,-0.08300781,1.0087891,-0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335035,0.044921875,-0.076171875,0.9951172,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335065,0.033203125,-0.07910156,1.0,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335095,0.0390625,-0.076171875,1.0,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335157,0.041015625,-0.076171875,1.0078125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335187,0.03125,-0.08300781,1.0058594,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335216,0.038085938,-0.07324219,1.0097656,0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335277,0.04296875,-0.080078125,1.0019531,0.15625,0.15625,0.125,16.8125,-42.6875,-79.125,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335307,0.044921875,-0.076171875,1.0126953,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335337,0.044921875,-0.0859375,1.0107422,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335396,0.034179688,-0.0703125,0.9970703,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335425,0.043945312,-0.08203125,1.0126953,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335455,0.043945312,-0.08496094,1.0136719,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335516,0.043945312,-0.08203125,1.0078125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335547,0.036132812,-0.07910156,1.0087891,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335605,0.040039062,-0.0859375,1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335635,0.038085938,-0.07519531,1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335665,0.041992188,-0.080078125,1.0107422,-0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335695,0.0390625,-0.07128906,1.0048828,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335755,0.04296875,-0.083984375,1.0078125,-0.03125,-0.03125,-0.0625,16.9375,-42.5625,-78.1875,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335785,0.043945312,-0.08496094,1.015625,0.40625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335815,0.04296875,-0.07910156,1.0087891,0.34375,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335875,0.040039062,-0.08203125,0.99902344,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335906,0.03515625,-0.080078125,1.0029297,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335936,0.052734375,-0.07910156,0.98535156,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534335995,0.038085938,-0.08203125,1.0097656,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336025,0.041015625,-0.08203125,1.0107422,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336057,0.030273438,-0.083984375,0.9980469,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336115,0.041015625,-0.08886719,1.0009766,0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336146,0.043945312,-0.07421875,0.9980469,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336176,0.0390625,-0.078125,1.0029297,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336235,0.040039062,-0.076171875,1.0058594,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336270,0.04296875,-0.08496094,1.0039062,0.03125,0.21875,0.0625,17.5625,-41.375,-77.3125,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336295,0.041992188,-0.08203125,0.9921875,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336355,0.044921875,-0.076171875,1.0019531,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336386,0.043945312,-0.072265625,1.0029297,-0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336415,0.04296875,-0.07910156,1.0117188,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
1664534336475,0.041992188,-0.07910156,1.0009766,0.28125,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1863792,,Thingy_s1863792_Sitting bent backward_30-09-2022_16-09-29
