timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934938676,-0.9824219,-0.07714844,0.30859375,16.375,-16.0,36.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938742,-0.8857422,-0.032226562,0.20800781,61.125,-27.78125,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938765,-0.96777344,0.040039062,0.16015625,81.0625,-32.84375,-34.59375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938786,-1.0136719,0.24414062,0.15234375,75.40625,-70.21875,-26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938854,-1.0166016,0.2607422,0.20214844,42.5625,-81.3125,-18.0,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938876,-1.0273438,0.12402344,0.31640625,10.34375,-89.5625,-22.59375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938921,-0.87890625,-0.018554688,0.31445312,23.875,-90.59375,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938967,-0.828125,0.01953125,0.41210938,38.46875,-90.15625,-25.625,-33.625,-15.5,-12.0625,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934938989,-0.81152344,0.005859375,0.37695312,41.65625,-84.96875,-24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939034,-0.71191406,0.07519531,0.3544922,52.5625,-42.8125,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939101,-0.61328125,0.09082031,0.39746094,57.75,-15.53125,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939124,-0.609375,0.09082031,0.45703125,31.03125,20.5,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939146,-0.6269531,0.049804688,0.55566406,27.84375,55.65625,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939214,-0.83203125,-0.18164062,0.6035156,17.09375,18.90625,-14.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939240,-1.1474609,-0.09082031,0.6123047,41.9375,47.46875,-46.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939281,-0.68359375,0.043945312,0.53125,90.71875,23.4375,-55.46875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939304,-0.79296875,0.46875,0.5371094,34.9375,42.84375,-25.15625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939349,-1.5791016,0.3046875,0.2763672,44.5,44.65625,17.03125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939394,-1.2529297,-0.3720703,0.4345703,26.375,-20.34375,-38.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939439,-0.4736328,0.033203125,-0.11035156,84.90625,-0.0625,-35.15625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939484,-1.28125,-0.21386719,-0.033203125,116.53125,-26.125,29.1875,-28.875,-11.4375,-7.6875,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939507,-0.7861328,0.2109375,0.22265625,33.03125,36.96875,-63.90625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939551,-0.92578125,-0.0009765625,0.27441406,27.0625,4.5625,-31.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939596,-1.1054688,-0.068359375,0.12695312,19.375,33.0,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939641,-1.2197266,-0.140625,0.18847656,32.3125,39.21875,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939665,-1.0947266,-0.0087890625,0.24121094,34.0625,52.96875,11.53125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939709,-0.92871094,0.15234375,0.22558594,14.40625,67.4375,9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939755,-0.7792969,0.0859375,0.14257812,-5.34375,71.59375,14.78125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939799,-0.74316406,-0.14355469,0.14648438,0.0,57.1875,34.90625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939844,-0.8408203,-0.27441406,0.19921875,28.15625,53.03125,24.0,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939867,-1.0996094,-0.3232422,0.24609375,69.65625,31.84375,8.0,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939912,-0.9785156,-0.28515625,0.12011719,101.75,6.28125,-3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934939979,-0.9580078,-0.17773438,-0.043945312,136.78125,-28.53125,-6.78125,-33.1875,-5.75,-17.3125,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940002,-0.9746094,0.08203125,-0.24902344,158.71875,-44.625,-24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940025,-1.0732422,0.2265625,-0.18164062,113.71875,-80.875,-44.84375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940070,-0.92089844,0.024414062,0.029296875,66.90625,-124.03125,-47.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940136,-0.8515625,-0.21386719,0.09667969,97.5625,-119.875,-25.75,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940183,-1.0742188,-0.2841797,0.52246094,134.53125,-132.09375,-23.5625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940204,-1.3759766,-0.0029296875,0.24804688,172.0625,-115.25,-50.46875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940227,-1.4326172,0.07128906,0.54785156,178.3125,-54.59375,-63.84375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940272,-1.7724609,0.13183594,0.6953125,153.75,-125.9375,-79.53125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940316,-1.4443359,0.080078125,0.70703125,202.96875,-45.25,-59.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940385,-1.5302734,0.037109375,0.6591797,210.21875,18.53125,-46.1875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940388,-1.0605469,0.046875,0.28710938,212.53125,4.4375,-44.125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940429,-0.3251953,-0.34472656,-0.31445312,178.84375,-3.125,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940474,0.4296875,-0.48535156,-0.28027344,211.3125,33.5625,-39.96875,-23.4375,20.8125,-0.8125,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940541,0.068359375,-0.24609375,0.1015625,269.78125,50.21875,-39.25,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940564,-0.28222656,-0.29296875,-0.18261719,201.1875,0.15625,-83.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940586,-0.8359375,-0.18066406,-0.37890625,264.3125,-44.28125,-109.0,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940631,-1.6699219,0.265625,-0.091796875,257.9375,-42.75,-128.65625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940676,-1.9863281,0.9902344,0.08691406,166.6875,-11.90625,-119.5,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940721,-1.7041016,0.43945312,0.35253906,86.625,-64.71875,-79.84375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940766,-1.9863281,-0.053710938,0.5097656,142.71875,-109.6875,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940791,-1.65625,0.38378906,0.59277344,153.625,-81.4375,-36.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940834,-1.1298828,0.2548828,0.42578125,130.4375,-70.6875,-24.78125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940879,-0.60253906,-0.08691406,0.040039062,127.46875,-25.65625,-14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940925,-0.15332031,0.032226562,0.125,150.03125,9.9375,-2.5,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940946,0.08203125,0.048828125,0.25,122.6875,28.0625,14.96875,-33.5,23.5,-28.875,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934940992,-0.115234375,-0.06738281,-0.10058594,108.90625,-23.75,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941059,-0.546875,0.5136719,0.0546875,106.875,-50.25,-33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941083,-0.66796875,0.7714844,0.40234375,29.75,-41.875,-53.71875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941104,-1.0371094,0.3828125,0.5546875,10.8125,-18.21875,-35.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941150,-1.3232422,0.6035156,0.5498047,70.28125,-35.34375,-62.9375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941194,-1.1845703,0.41503906,0.26171875,21.6875,17.6875,-38.34375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941239,-1.3095703,0.16601562,-0.034179688,9.90625,32.875,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941307,-1.0058594,0.2841797,0.16015625,-43.4375,37.8125,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941310,-1.2246094,0.045898438,0.017578125,-139.875,43.625,-16.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941352,-1.5166016,-0.49121094,-0.08886719,-147.375,79.34375,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941419,-1.4853516,-0.09277344,-0.04296875,-141.21875,85.5,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941441,-1.0214844,-0.037109375,0.13867188,-100.28125,76.03125,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941486,-0.5917969,0.0009765625,-0.10839844,-123.03125,54.84375,13.0,-35.0,15.6875,-37.6875,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941510,-0.5341797,0.048828125,0.0068359375,-89.21875,53.28125,21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941554,-0.5595703,0.31347656,0.0107421875,-122.78125,29.28125,13.5,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941599,-0.828125,0.20410156,-0.02734375,-158.4375,41.5,8.0,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941668,-0.98339844,-0.2861328,-0.1875,-177.84375,39.78125,-7.25,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941670,-1.2314453,-0.26660156,0.23144531,-115.84375,58.6875,-8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941711,-0.96875,0.061523438,0.18554688,-72.1875,23.0625,29.0625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941760,-0.94628906,-0.3125,0.31152344,-95.125,43.6875,8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941825,-1.0761719,-0.33691406,-0.08105469,-55.15625,39.78125,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941827,-1.5488281,0.103515625,-0.16992188,11.25,14.9375,-37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941869,-1.1425781,0.13671875,-0.1953125,-18.40625,-49.75,-26.78125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941914,-1.0898438,0.1015625,0.0,-19.40625,-90.90625,-39.0625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934941959,-1.4052734,0.20507812,-0.07910156,-47.40625,-117.03125,-34.375,-33.375,19.125,-29.4375,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942050,-1.2617188,0.09277344,0.051757812,-30.0625,-113.28125,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942053,-1.1494141,0.01171875,0.30273438,8.6875,-124.84375,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942072,-0.9970703,-0.0009765625,0.25683594,27.34375,-121.96875,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942118,-0.7402344,0.21289062,0.27539062,-2.78125,-93.875,-33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942161,-0.56933594,0.068359375,0.28808594,8.375,-74.71875,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942186,-0.6611328,-0.18457031,0.3388672,22.40625,-42.8125,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942275,-0.6015625,-0.20605469,0.32617188,47.4375,-7.53125,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942278,-0.66015625,0.0546875,0.47070312,50.25,17.625,-14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942320,-0.77734375,0.12597656,0.7548828,31.5,5.28125,-21.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942387,-0.79589844,-0.1171875,0.53222656,13.75,2.71875,-21.25,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942390,-0.8671875,-0.11621094,0.5390625,29.0,9.3125,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942432,-0.7636719,-0.13769531,0.5205078,52.75,8.59375,-45.90625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942476,-0.9326172,0.26757812,0.48242188,41.34375,15.1875,-65.25,-32.0,16.625,-12.375,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942522,-1.4746094,0.578125,0.25195312,9.46875,56.5625,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942544,-1.1083984,-0.27539062,0.47851562,-20.8125,-2.15625,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942589,-0.6923828,0.0146484375,0.0029296875,25.78125,7.1875,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942634,-1.078125,0.09863281,0.08105469,56.03125,46.90625,27.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942701,-1.1259766,0.016601562,0.328125,11.3125,66.09375,-28.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942724,-0.8964844,0.16308594,0.265625,-4.625,43.8125,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942746,-0.9550781,-0.04296875,0.09765625,-34.96875,46.625,19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942814,-0.99609375,-0.16894531,0.17773438,-0.34375,51.8125,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942836,-0.8173828,-0.044921875,0.23828125,15.53125,45.28125,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942881,-0.9433594,-0.0126953125,0.14453125,12.09375,39.53125,4.875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942904,-0.9472656,0.15527344,0.13183594,18.09375,40.09375,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934942949,-0.9736328,0.19042969,0.140625,-13.90625,30.125,14.53125,-33.625,19.4375,-29.125,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943040,-0.9609375,-0.025390625,0.07324219,-37.03125,26.65625,16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943043,-0.95214844,-0.11230469,0.09375,-31.71875,36.53125,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943108,-1.0263672,-0.107421875,0.09863281,-11.65625,33.375,17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943111,-0.94921875,-0.08886719,0.043945312,12.78125,39.09375,26.25,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943152,-0.9501953,-0.08300781,0.03515625,0.9375,30.9375,24.34375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943243,-1.0517578,-0.15429688,0.049804688,-13.59375,23.53125,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943287,-1.1816406,-0.16992188,-0.037109375,-2.125,22.8125,20.6875,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943290,-1.4443359,0.06738281,-0.17382812,41.15625,-3.125,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943356,-1.2509766,0.38183594,-0.14941406,49.34375,-45.3125,-26.5625,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943358,-0.8017578,0.4453125,0.001953125,5.4375,-76.6875,-47.375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
1663934943399,-1.1914062,0.11035156,0.16699219,-20.6875,-108.0,-46.09375,0.0,0.0,0.0,Thingy,Movement,9,s1836526,,Thingy_s1836526_Movement_23-09-2022_13-09-28
