timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402274141,0.010986328,-0.8521118,0.028015137,7.34375,6.1875,-2.1875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274171,0.13305664,-0.9356079,-0.007873535,3.515625,-12.796875,-10.171875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274231,0.1628418,-1.161438,0.002380371,-0.34375,-18.40625,-4.375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274261,-0.18286133,-1.3838501,0.09442139,-16.140625,-1.84375,-3.671875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274291,-0.1352539,-1.3870239,-0.009338379,-0.75,-13.890625,-15.15625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274366,0.25097656,-1.2686157,-0.21051025,20.25,-3.90625,-9.0625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274382,0.19726562,-0.86260986,-0.38433838,-21.453125,20.484375,5.546875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274411,0.045410156,-0.7485962,-0.35211182,-26.5625,8.203125,8.890625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274487,0.0063476562,-1.0723267,-0.07745361,18.4375,-10.265625,-0.90625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274502,0.11035156,-1.2229614,0.0033569336,24.25,0.78125,-5.3125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274530,0.033203125,-0.97369385,0.0067749023,-20.09375,18.875,6.703125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274576,-0.0041503906,-0.553772,-0.09185791,-8.21875,-0.65625,5.1875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274606,-0.037841797,-0.56085205,-0.17022705,10.59375,-9.328125,2.625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274666,-0.10522461,-0.93218994,-0.03765869,12.71875,-4.8125,4.015625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274696,-0.109375,-1.0144653,0.0927124,7.890625,-0.84375,2.84375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274726,-0.09448242,-0.83795166,0.0138549805,-0.796875,3.4375,4.578125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274802,-0.10864258,-0.9067993,-0.06085205,0.640625,-2.96875,1.515625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274816,-0.13061523,-1.0545044,-0.16461182,-4.21875,6.578125,-1.875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274846,0.01977539,-1.2622681,0.14007568,-2.0,10.125,0.46875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274891,0.048095703,-1.5022583,0.16790771,-13.59375,-2.953125,-11.5625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274936,-0.047607422,-1.1724243,-0.25250244,-10.390625,3.1875,-15.953125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274967,0.30810547,-0.8010864,-0.3682251,8.46875,21.265625,-6.109375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275012,0.50024414,-0.8308716,-0.31329346,4.40625,-17.0625,-4.984375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275043,0.017333984,-1.3848267,-0.105285645,-5.453125,-15.453125,-5.859375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275102,-0.10083008,-1.2012329,-0.02935791,-4.71875,-20.484375,11.34375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275131,-0.08129883,-0.831604,-0.02154541,-4.234375,1.6875,5.15625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275162,-0.12060547,-0.6248169,-0.117004395,8.21875,10.265625,0.921875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275237,-0.010986328,-0.61016846,-0.05328369,13.21875,5.1875,-1.296875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275252,0.06274414,-0.8389282,0.10247803,6.40625,-1.59375,4.015625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275281,0.08496094,-0.9212036,0.14715576,-1.265625,6.375,7.46875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275327,-0.007080078,-0.85040283,0.0211792,1.421875,11.71875,3.921875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275356,0.060302734,-0.8530884,-0.045959473,9.59375,-0.671875,-4.625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275416,0.28686523,-1.0435181,-0.07330322,0.171875,-24.640625,-8.859375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275447,0.037597656,-1.6087036,0.09832764,-9.328125,-11.609375,-4.59375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275476,-0.28076172,-1.446106,0.046081543,-15.984375,-1.5,-7.765625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275536,0.08227539,-1.1211548,-0.22564697,14.640625,0.515625,-16.0,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275566,0.15551758,-0.73931885,-0.380188,-0.390625,23.859375,5.46875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275597,0.05834961,-0.89971924,-0.43536377,-22.3125,-4.296875,9.09375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275643,0.009277344,-1.3191528,-0.15802002,-2.671875,-18.625,-2.40625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275688,0.11230469,-1.1975708,0.04437256,9.8125,6.703125,6.015625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275716,0.03515625,-0.9143677,0.022155762,-10.734375,15.5625,9.515625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275763,0.025878906,-0.53326416,-0.10870361,-13.703125,-10.40625,3.6875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275791,-0.032958984,-0.5654907,-0.14215088,1.90625,-19.890625,4.34375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275838,-0.107177734,-0.9194946,0.011657715,10.75,-8.90625,3.34375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275881,-0.11791992,-0.9014282,0.049743652,5.5625,-4.34375,1.5625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275912,-0.17504883,-0.83917236,0.021911621,-0.046875,0.609375,2.296875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402275957,-0.111572266,-0.9507446,-0.008850098,-1.375,-3.875,-5.0,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276001,-0.01586914,-1.2073364,-0.04547119,-3.265625,0.234375,-5.8125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276032,-0.0012207031,-1.3013306,0.2711792,-9.296875,8.5625,-1.859375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276078,-0.039794922,-1.3701782,0.22601318,-22.3125,-11.984375,-14.25,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276153,0.072509766,-1.0745239,-0.31744385,-11.84375,-18.4375,-16.921875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276155,0.4038086,-0.77008057,-0.31011963,-11.640625,-2.03125,4.578125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276197,0.30322266,-1.0252075,-0.1375122,10.953125,-8.78125,-7.96875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276226,-0.17333984,-1.4177856,0.0060424805,-4.359375,-5.796875,1.796875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276286,-0.061523438,-1.0137329,0.010192871,-3.609375,6.125,9.125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276316,0.051513672,-0.8518677,-0.08892822,1.78125,15.296875,5.21875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276346,-0.041503906,-0.6218872,-0.014221191,12.359375,16.671875,2.09375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276391,-0.038330078,-0.6917114,0.09466553,15.546875,8.234375,0.578125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276438,0.0793457,-0.8101196,0.11566162,3.109375,7.296875,6.0,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276466,0.051757812,-0.76641846,0.12249756,5.84375,12.453125,7.8125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276511,-0.0024414062,-0.8401489,-0.005432129,5.75,10.875,1.3125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276542,0.13476562,-0.9312134,0.019470215,7.234375,-3.484375,-9.03125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276601,0.15356445,-1.1941528,0.07196045,-5.21875,-14.28125,-5.0625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276632,-0.17749023,-1.461731,0.2658081,-21.09375,-3.453125,-2.546875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276663,-0.2109375,-1.3098755,0.0065307617,-11.453125,-12.28125,-16.78125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276736,0.18676758,-1.0547485,-0.37506104,17.828125,1.765625,-5.859375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276751,0.27075195,-0.770813,-0.33917236,-21.203125,28.03125,12.078125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276781,-0.15209961,-1.1338501,-0.2649536,-12.609375,-8.9375,2.390625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276826,0.064697266,-1.3880005,0.018493652,24.234375,-3.25,-7.828125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276871,0.024658203,-1.1201782,0.005065918,-1.703125,14.5,10.0,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276901,0.15698242,-0.6526489,0.043395996,-5.390625,12.25,5.28125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276947,0.037353516,-0.40704346,-0.0947876,6.1875,-9.984375,3.03125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402276977,-0.12939453,-0.6553345,-0.113342285,6.140625,-12.5,6.5,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277052,-0.17407227,-0.95928955,0.0006713867,14.5,-9.484375,1.9375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277066,-0.1081543,-0.9026489,0.030456543,10.578125,-1.328125,5.0,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277096,-0.092041016,-0.9246216,0.008239746,0.8125,2.421875,5.625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277141,-0.1472168,-1.1121216,-0.009094238,-2.1875,-0.53125,-2.421875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277186,-0.14086914,-1.2007446,0.08441162,-8.59375,12.671875,-1.671875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277216,0.0073242188,-1.4158325,0.12005615,-8.84375,5.640625,-7.734375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277261,0.16210938,-1.4124146,-0.09942627,-2.03125,-8.96875,-18.78125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277306,0.27539062,-0.87701416,-0.3291626,5.078125,17.140625,-1.25,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277336,0.51171875,-0.8386841,-0.3587036,-5.703125,-7.171875,0.21875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277382,-0.06542969,-1.3045044,-0.124816895,1.953125,-9.78125,-5.25,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277411,-0.095214844,-1.1904907,0.058776855,-7.1875,-10.5625,9.578125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277486,0.06713867,-0.92926025,0.0368042,-1.046875,5.421875,0.90625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402277501,-0.040771484,-0.7227173,-0.12261963,10.0625,13.109375,-0.65625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
