timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944940458,0.041015625,0.13085938,-1.0195312,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940489,0.038085938,0.12988281,-1.0087891,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940548,0.036132812,0.12988281,-1.0097656,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940578,0.0390625,0.13867188,-1.0068359,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940606,0.034179688,0.140625,-1.0078125,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940666,0.036132812,0.12890625,-1.0087891,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940698,0.02734375,0.13574219,-1.0195312,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940727,0.03125,0.1328125,-1.0166016,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940789,0.03515625,0.1328125,-1.0039062,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940818,0.033203125,0.13574219,-1.0146484,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940849,0.043945312,0.13183594,-1.0205078,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940909,0.041015625,0.12695312,-1.0107422,0.0625,-0.09375,-0.125,5.25,62.0,-132.5,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940938,0.033203125,0.1328125,-0.99902344,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944940968,0.0390625,0.12988281,-1.0107422,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941028,0.032226562,0.12988281,-1.0126953,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941056,0.046875,0.13574219,-1.0175781,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941087,0.041015625,0.1328125,-1.0068359,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941148,0.037109375,0.12597656,-1.0097656,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941177,0.030273438,0.13574219,-1.0068359,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941207,0.038085938,0.13378906,-1.0097656,0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941267,0.0390625,0.13378906,-1.0146484,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941300,0.0390625,0.1328125,-1.0224609,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941331,0.029296875,0.12890625,-1.0244141,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941387,0.04296875,0.12890625,-1.0175781,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941418,0.034179688,0.13183594,-1.0068359,-0.0625,-0.03125,-0.0625,6.3125,61.6875,-133.25,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941449,0.040039062,0.12792969,-1.0195312,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941509,0.038085938,0.13476562,-1.0146484,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941540,0.038085938,0.12792969,-1.0234375,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941566,0.03125,0.12695312,-1.0068359,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941632,0.04296875,0.13085938,-1.0126953,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941657,0.049804688,0.123046875,-1.0244141,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941689,0.034179688,0.13769531,-1.0263672,0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941748,0.0390625,0.13378906,-1.0097656,0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941829,0.034179688,0.1328125,-1.0166016,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941830,0.030273438,0.13085938,-1.0097656,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941869,0.0390625,0.12597656,-1.0166016,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941898,0.048828125,0.12890625,-1.0048828,-0.125,-0.15625,-0.0625,6.3125,59.875,-132.8125,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941961,0.033203125,0.12890625,-1.015625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944941989,0.038085938,0.12011719,-1.0117188,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942017,0.022460938,0.12988281,-1.0166016,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942047,0.030273438,0.12988281,-1.0146484,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942108,0.046875,0.12597656,-1.0087891,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942141,0.037109375,0.12695312,-1.0078125,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942166,0.0390625,0.13378906,-1.0205078,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942229,0.041992188,0.125,-1.0097656,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942258,0.040039062,0.13476562,-1.0263672,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942288,0.033203125,0.13085938,-1.0126953,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942347,0.0390625,0.11621094,-1.0068359,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942375,0.041015625,0.12792969,-1.0058594,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942409,0.037109375,0.13671875,-1.0117188,-0.0625,-0.09375,0.0625,4.9375,61.375,-132.375,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942468,0.034179688,0.13183594,-1.0117188,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942499,0.041992188,0.13378906,-1.0234375,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942572,0.03515625,0.13476562,-1.0253906,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942600,0.03125,0.11816406,-1.0224609,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942617,0.041015625,0.13085938,-1.0136719,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942647,0.041015625,0.14160156,-1.0224609,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942709,0.0390625,0.13085938,-1.0195312,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942737,0.0390625,0.12695312,-1.0185547,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942767,0.033203125,0.13476562,-1.0107422,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942828,0.030273438,0.13769531,-1.0166016,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942858,0.037109375,0.13476562,-1.0283203,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942919,0.03515625,0.13085938,-1.0253906,0.125,0.03125,0.0,4.9375,60.8125,-131.625,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942947,0.036132812,0.12109375,-1.0166016,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944942977,0.032226562,0.13183594,-1.0146484,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943008,0.026367188,0.13867188,-1.015625,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943068,0.03515625,0.12402344,-1.0078125,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943098,0.041992188,0.13671875,-1.0146484,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943129,0.034179688,0.13671875,-1.0175781,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943187,0.0390625,0.13378906,-1.015625,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943232,0.030273438,0.13476562,-1.0146484,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943249,0.033203125,0.1328125,-1.0195312,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943310,0.045898438,0.13085938,-1.0146484,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943337,0.041992188,0.13671875,-1.0253906,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943398,0.040039062,0.13574219,-1.0117188,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943428,0.041015625,0.12402344,-1.0322266,0.125,0.03125,0.0,6.625,59.875,-132.5,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943457,0.02734375,0.12402344,-1.0214844,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943518,0.0390625,0.13476562,-1.0302734,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943546,0.038085938,0.12695312,-1.0205078,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943578,0.038085938,0.13476562,-1.0166016,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943638,0.03515625,0.1328125,-1.0302734,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943667,0.028320312,0.12695312,-1.0175781,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943697,0.02734375,0.13574219,-1.0078125,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943758,0.03515625,0.13769531,-1.015625,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943791,0.037109375,0.13769531,-1.0078125,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943817,0.029296875,0.12695312,-1.0,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943877,0.0390625,0.13085938,-1.0195312,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943907,0.041992188,0.13085938,-1.0136719,0.0625,0.03125,-0.0625,4.9375,61.375,-131.3125,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943937,0.034179688,0.12792969,-1.0166016,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944943998,0.034179688,0.13476562,-1.0107422,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944031,0.033203125,0.13671875,-1.0048828,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944059,0.034179688,0.13183594,-1.0146484,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944118,0.037109375,0.13671875,-1.0214844,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944150,0.036132812,0.12792969,-1.0263672,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944178,0.041992188,0.12597656,-1.0175781,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944237,0.041992188,0.13671875,-1.0107422,0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944267,0.0390625,0.12988281,-1.0107422,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944299,0.030273438,0.1328125,-1.0214844,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944358,0.0390625,0.140625,-1.0097656,0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944388,0.020507812,0.12792969,-1.0195312,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944417,0.034179688,0.1328125,-1.015625,0.0625,-0.09375,0.09375,6.625,60.9375,-132.1875,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944478,0.04296875,0.1328125,-1.0214844,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944509,0.038085938,0.13574219,-1.0107422,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944537,0.038085938,0.12597656,-1.0029297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
1663944944598,0.041015625,0.13476562,-1.0117188,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862671,1,Thingy_s1862671_Lying down on stomach_23-09-2022_15-56-13
