timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664883891182,-0.019042969,-1.0044556,0.00970459,0.328125,-0.078125,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891219,-0.010498047,-1.0020142,0.029724121,0.515625,0.0,0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891256,-0.022460938,-1.0025024,0.015563965,-1.625,0.953125,0.0,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891293,-0.0021972656,-1.0042114,0.0028686523,0.28125,0.59375,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891346,-0.0034179688,-1.0012817,0.028259277,1.3125,-0.34375,-0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891382,-0.021240234,-0.9998169,0.024353027,0.671875,-0.09375,0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891431,-0.009765625,-1.0071411,0.007019043,-0.796875,0.515625,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891456,-0.012207031,-0.99591064,0.03387451,0.828125,0.453125,0.25,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891493,-0.0126953125,-1.0054321,0.016296387,-0.5625,0.65625,0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891532,-0.0026855469,-0.99542236,0.02142334,0.234375,0.15625,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891582,-0.01586914,-1.0029907,0.02142334,-0.125,0.8125,-0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891619,-0.0036621094,-0.9990845,0.016296387,0.140625,-0.0625,0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891656,-0.011962891,-1.000061,0.022155762,-0.203125,0.109375,0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891694,-0.017578125,-1.0054321,0.023864746,1.34375,-0.46875,-0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891731,-0.021728516,-1.0071411,0.019714355,-0.265625,0.0625,-0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891769,-0.020263672,-1.0064087,0.016540527,-0.75,0.40625,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891819,-0.012207031,-0.9968872,0.024841309,0.328125,-0.140625,0.171875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891857,-0.017089844,-1.0012817,0.019958496,0.234375,0.375,0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891906,-0.0107421875,-1.0054321,0.013122559,-0.875,0.46875,0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891931,-0.0014648438,-0.99346924,0.02947998,0.71875,0.03125,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883891968,-0.013671875,-1.003479,0.0067749023,-0.234375,0.1875,0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892006,-0.022216797,-0.9976196,0.013122559,-0.1875,0.640625,0.203125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892055,-0.0078125,-0.9944458,0.035827637,1.03125,-0.125,0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892093,-0.024414062,-1.0083618,0.011169434,-0.34375,0.375,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892132,-0.016357422,-0.9944458,0.024108887,-0.015625,0.828125,0.609375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892171,-0.0024414062,-1.000061,0.015319824,0.4375,0.09375,-0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892207,-0.0107421875,-1.0020142,0.018005371,-0.234375,-0.046875,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892244,-0.005859375,-0.9907837,0.019958496,0.078125,-0.6875,-0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892282,-0.021240234,-1.0029907,0.018737793,0.5,-0.484375,-0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892332,-0.015625,-1.0042114,0.014587402,-0.515625,0.46875,0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892370,0.0041503906,-0.99713135,0.025817871,0.0,0.03125,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892407,-0.016113281,-1.0007935,0.011657715,0.109375,-0.4375,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892445,-0.0146484375,-1.0012817,0.016540527,0.78125,-0.4375,0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892481,-0.009765625,-1.0003052,0.02947998,-0.734375,0.140625,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892518,-0.026855469,-0.99957275,0.015808105,-1.09375,0.8125,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892580,-0.0034179688,-0.99420166,0.027526855,-0.265625,0.59375,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892606,-0.020996094,-1.0020142,0.020202637,0.0,-0.125,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892642,-0.017089844,-1.0066528,0.018981934,0.625,0.015625,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892681,-0.012939453,-0.9990845,0.020935059,-0.265625,0.0625,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892718,-0.013671875,-0.99664307,0.019714355,0.75,0.078125,0.109375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892755,-0.0234375,-1.0049438,0.028259277,0.015625,0.015625,-0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892807,-0.017822266,-0.9949341,0.021911621,-0.703125,0.0,0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892843,0.0009765625,-1.0098267,0.00970459,-0.15625,0.046875,-0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892882,-0.0063476562,-0.9981079,0.030944824,1.390625,-1.140625,-0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892920,-0.020019531,-1.0042114,0.016540527,1.203125,-0.34375,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892956,-0.0146484375,-0.99957275,0.02532959,-0.375,0.46875,0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883892993,-0.0146484375,-0.9902954,0.01727295,0.0,0.5625,-0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893032,-0.01928711,-1.0039673,0.017028809,-0.234375,0.96875,-0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893083,-0.009277344,-1.010315,0.020446777,-0.015625,0.859375,0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893120,-0.005859375,-1.0025024,0.027526855,0.25,0.046875,-0.203125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893157,-0.020996094,-0.99591064,0.015319824,-0.265625,-0.234375,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893194,-0.009521484,-0.9981079,0.013366699,0.8125,-0.03125,0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893232,-0.011962891,-0.99884033,0.024841309,0.203125,0.125,-0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893269,-0.0234375,-1.0027466,0.020446777,-0.484375,0.46875,0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893318,-0.009033203,-1.000061,0.01727295,0.171875,0.109375,0.375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893357,-0.017089844,-1.0054321,0.02532959,0.203125,0.203125,0.0,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893393,-0.02734375,-1.0073853,0.02166748,-0.390625,0.03125,0.0,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893432,-0.0087890625,-1.0078735,0.01727295,0.1875,0.09375,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893469,-0.014404297,-0.99176025,0.035095215,1.390625,0.0,-0.171875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893506,-0.033447266,-1.0039673,0.021911621,-0.359375,0.3125,0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893557,-0.0063476562,-1.0037231,0.012145996,-0.734375,0.6875,0.3125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893596,-0.011230469,-0.99591064,0.030700684,0.1875,-0.078125,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893633,-0.0041503906,-1.0066528,0.008483887,0.203125,-0.703125,0.171875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893670,-0.013183594,-1.0042114,0.027282715,-0.140625,0.0,-0.203125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893706,-0.013183594,-0.99346924,0.027526855,0.0,0.234375,-0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893745,-0.026855469,-1.0010376,0.024597168,-1.1875,1.265625,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893781,-0.0056152344,-1.003479,0.015563965,-0.1875,0.546875,-0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893832,-0.014160156,-1.0032349,0.031433105,0.59375,0.015625,-0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893870,-0.015380859,-1.0027466,0.02166748,-0.4375,0.125,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893906,-0.010009766,-0.9968872,0.024108887,0.0625,-0.296875,0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893944,-0.0075683594,-1.0003052,0.021911621,0.6875,0.296875,-0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883893981,-0.018066406,-1.0090942,0.02947998,-0.984375,-0.109375,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894019,-0.013183594,-1.0015259,0.022644043,0.53125,0.0625,-0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894070,-0.015136719,-1.0049438,0.0065307617,-0.671875,0.578125,-0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894108,-0.0017089844,-0.9951782,0.034851074,0.40625,0.015625,0.0,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894144,-0.015625,-1.0010376,0.028503418,1.125,-0.53125,-0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894182,-0.014892578,-1.0010376,0.020690918,0.484375,0.390625,0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894219,-0.01171875,-1.0022583,0.02166748,0.359375,0.28125,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894258,-0.0234375,-1.0064087,0.024841309,-0.125,0.53125,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894345,-0.014892578,-1.0015259,0.0289917,0.359375,-0.21875,0.375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894347,-0.015136719,-1.0078735,0.019714355,0.28125,-0.3125,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894382,-0.010498047,-1.0149536,0.011169434,0.34375,0.421875,0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894420,-0.013183594,-0.99224854,0.02532959,0.34375,0.140625,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894458,-0.022949219,-0.9956665,0.014831543,0.28125,0.484375,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894494,-0.013916016,-1.0073853,0.016784668,0.5,0.09375,0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894532,-0.0087890625,-1.00177,0.027770996,0.40625,0.21875,-0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894582,-0.017089844,-1.003479,0.007751465,0.421875,-0.046875,0.453125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894621,-0.007080078,-1.00177,0.022399902,0.359375,0.03125,0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894656,-0.008056641,-1.0088501,0.016052246,0.4375,0.453125,0.171875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894693,-0.018554688,-0.991272,0.024597168,-0.84375,0.203125,0.328125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894731,-0.00390625,-1.00177,0.008483887,-0.234375,0.265625,0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894769,-0.0073242188,-1.000061,0.019226074,0.703125,0.296875,0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894820,-0.016113281,-1.0049438,0.023376465,-0.375,0.109375,0.25,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894857,-0.011474609,-0.9956665,0.0099487305,0.078125,0.15625,0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894893,-0.0053710938,-1.00177,0.026306152,0.25,0.15625,0.09375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894933,-0.014160156,-1.0044556,0.02166748,0.3125,-0.015625,0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883894970,-0.010009766,-1.0073853,0.005065918,-0.109375,0.28125,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895020,-0.007080078,-0.9998169,0.029724121,0.875,0.109375,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895057,-0.020507812,-1.0027466,0.0079956055,-0.546875,0.421875,-0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895093,-0.014160156,-1.0093384,0.00970459,-0.125,0.46875,0.296875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895132,-0.0053710938,-0.99420166,0.01361084,0.8125,-0.171875,0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895168,-0.020507812,-0.99664307,0.024353027,-0.6875,0.4375,-0.1875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895207,-0.0126953125,-0.99884033,0.015075684,0.0625,0.1875,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895244,-0.0024414062,-1.0083618,0.028503418,1.1875,-0.265625,-0.375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895292,-0.028808594,-1.0083618,0.024841309,-0.6875,0.3125,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895331,-0.015625,-1.0010376,0.012145996,-0.90625,0.46875,-0.140625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895369,-0.0029296875,-1.0015259,0.016784668,2.609375,-0.671875,-0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895406,-0.025146484,-1.0093384,0.024597168,-0.234375,-0.09375,-0.15625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895445,-0.01928711,-0.9968872,0.015808105,-1.1875,0.59375,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895482,-0.01586914,-1.0010376,0.018981934,-0.0625,0.875,0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895518,-0.013671875,-1.0025024,0.014099121,0.75,0.265625,0.0625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895569,-0.0026855469,-1.0015259,0.02532959,0.546875,-0.25,-0.375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895606,-0.011474609,-1.0012817,0.016296387,0.6875,-0.03125,0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895645,-0.014160156,-1.000061,0.022888184,0.28125,0.1875,-0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895682,-0.017822266,-1.0037231,0.00970459,-0.421875,0.28125,0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895719,-0.0026855469,-0.99786377,0.021911621,1.78125,-0.53125,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895759,-0.013671875,-1.0064087,0.018249512,0.59375,-0.625,-0.203125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895808,-0.020019531,-1.0076294,0.0138549805,-0.25,0.265625,0.265625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895846,-0.010986328,-0.99298096,0.011169434,-0.75,0.765625,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895880,-0.016113281,-0.99224854,0.018005371,-0.109375,0.25,0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895927,-0.015136719,-1.0054321,0.010192871,0.453125,0.109375,-0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895955,-0.0146484375,-1.0076294,0.016540527,-0.203125,0.1875,-0.046875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883895994,-0.01953125,-1.0032349,0.024353027,-0.046875,0.09375,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896055,0.0012207031,-1.0044556,0.0048217773,-0.234375,-0.46875,0.015625,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896099,-0.0087890625,-1.0003052,0.02166748,0.796875,-0.359375,-0.6875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896117,-0.024658203,-1.0120239,0.015319824,-0.734375,0.6875,-0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896157,-0.010009766,-0.9924927,0.021911621,-0.953125,0.578125,0.375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896194,-0.010986328,-1.003479,0.0033569336,-0.359375,0.4375,-0.078125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896231,-0.0048828125,-1.0061646,0.021911621,-0.03125,-0.03125,0.359375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896269,-0.009277344,-0.9963989,0.02166748,0.5625,-0.625,-0.125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896317,-0.011962891,-1.0108032,0.023376465,-0.78125,0.515625,-0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896356,-0.01953125,-1.003479,0.016540527,-0.234375,0.546875,0.21875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896394,-0.015136719,-0.9993286,0.013122559,-0.078125,0.75,-0.203125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896431,0.0034179688,-1.0081177,0.0138549805,-1.25,0.640625,-0.484375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896470,-0.01977539,-0.99102783,0.031433105,0.3125,-0.359375,-0.03125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896507,-0.012939453,-1.0115356,0.008239746,0.046875,-0.234375,0.28125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896557,-0.013671875,-0.9976196,0.028015137,-0.34375,0.296875,0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896594,-0.007080078,-0.9956665,0.02166748,-0.5,-0.4375,-0.234375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896633,-0.023925781,-0.9981079,0.015563965,0.0625,0.046875,-0.484375,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896669,-0.020019531,-1.0078735,0.02142334,0.296875,0.6875,0.53125,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
1664883896708,-0.0041503906,-0.9871216,0.030700684,0.640625,-0.234375,0.171875,Respeck,Sitting,0,s1862671,,Respeck_s1862671_Sitting_04-10-2022_12-45-29
