timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855319328.0,-1.1132812,0.0,0.09667969,-67.25,114.03125,35.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319410.0,-1.9746094,-1.4355469,1.9921875,116.34375,-177.46875,-212.34375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319412.0,-0.15917969,0.5048828,-1.0888672,-333.3125,11.125,-31.5625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319443.0,-0.95214844,-0.27539062,-0.14746094,163.28125,28.15625,73.5625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319496.0,-0.7675781,-0.5048828,-0.7675781,-53.625,166.8125,129.46875,41.875,-55.1875,-71.4375,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319530.0,-1.9746094,-1.1289062,-0.09472656,126.96875,295.25,124.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319576.0,-1.9365234,-0.08105469,0.73535156,11.25,220.15625,37.40625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319604.0,-0.546875,0.7207031,1.0722656,-53.5,179.15625,-14.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319652.0,-0.02734375,-0.041992188,0.8779297,-67.625,-2.5625,18.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319685.0,0.49414062,-0.5371094,0.091796875,-85.125,-98.75,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319733.0,-0.1953125,0.012695313,-0.18554688,-6.46875,-26.15625,-56.875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319767.0,-0.45507812,-0.39746094,-0.030273438,71.71875,-111.9375,-84.09375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319816.0,-1.9746094,0.14160156,0.25390625,116.65625,-274.59375,-92.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319866.0,-1.9746094,0.3828125,-0.005859375,-355.46875,-270.3125,-124.625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319899.0,-1.7851562,0.041015625,1.0371094,190.375,-319.5625,-169.4375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319931.0,-0.5214844,-0.59472656,0.25097656,305.5,-128.90625,-4.875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855319978.0,0.9814453,0.8486328,-0.080078125,133.5,26.625,46.4375,58.1875,-55.75,-53.9375,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320010.0,1.2480469,0.56640625,-0.6777344,-63.59375,171.09375,84.1875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320045.0,-0.009765625,0.15039062,-1.3710938,-268.40625,304.09375,114.5,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320092.0,-1.9746094,-1.8408203,1.8359375,-293.25,-8.96875,-38.3125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320127.0,-0.2734375,-0.67578125,1.5185547,62.34375,-95.9375,-208.4375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320174.0,-0.7705078,1.5625,-0.5078125,-373.46875,-143.46875,2.5,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320206.0,-0.9482422,-1.15625,-2.0078125,-55.96875,164.9375,108.65625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320254.0,-1.9746094,-0.79589844,0.8544922,-453.96875,189.71875,160.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320286.0,-1.9746094,-1.9892578,0.7089844,14.28125,238.0625,43.03125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320335.0,-1.6660156,0.5761719,0.7753906,58.0,200.09375,16.71875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320367.0,-0.6152344,0.041015625,1.2705078,-44.53125,45.4375,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320416.0,0.48632812,-0.6640625,-0.06933594,-153.5,-155.9375,43.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320449.0,0.0078125,-0.22753906,-0.24023438,-41.1875,-72.625,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320498.0,-0.35253906,-0.013671875,-0.030273438,148.625,-141.53125,-57.1875,46.1875,-48.6875,-95.625,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320530.0,-1.3837891,-0.1484375,-0.22070312,201.25,-299.71875,-80.0625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320562.0,-1.9746094,0.59375,1.0488281,-55.71875,-194.09375,-67.8125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320612.0,-1.9746094,-0.55566406,0.41992188,101.5625,-285.625,-128.96875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320645.0,-1.46875,-0.8857422,0.50683594,192.21875,-94.96875,-68.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320695.0,0.6699219,0.03515625,-0.33789062,309.09375,-23.53125,-69.9375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320725.0,0.8701172,-0.00390625,-0.9482422,76.4375,87.65625,59.09375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320777.0,0.7421875,0.68652344,-1.3535156,-175.71875,226.28125,24.25,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320808.0,-0.72558594,0.3515625,-0.38671875,-169.375,235.5625,27.53125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320856.0,-1.9746094,-1.3886719,1.9921875,-113.875,-348.3125,-149.03125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320888.0,1.3779297,0.3095703,-0.3544922,202.34375,-251.5,-201.21875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320942.0,-1.9746094,2.0107422,1.3505859,-89.21875,-165.75,-36.875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855320968.0,-1.4648438,-1.6933594,-0.0703125,91.375,198.0625,-0.125,54.4375,-47.9375,-77.625,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321019.0,-1.7714844,-0.22070312,-0.5546875,-148.3125,224.25,202.40625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321051.0,-1.9746094,-1.9892578,0.43066406,-49.0,298.84375,35.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321083.0,-1.8652344,-0.060546875,0.47460938,9.46875,224.0,29.1875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321132.0,-0.7001953,1.1367188,1.6005859,74.34375,121.78125,85.5,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321165.0,0.049804688,-0.49902344,-0.013671875,-51.9375,-94.03125,57.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321214.0,0.4375,-0.5410156,0.79296875,-237.65625,-152.03125,-56.8125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321247.0,-0.29882812,0.18164062,-0.1328125,84.1875,-102.40625,-55.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321295.0,-1.2001953,-0.5830078,0.09375,123.84375,-280.4375,-75.6875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321328.0,-1.9746094,0.41503906,0.9560547,64.21875,-236.75,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321379.0,-1.9746094,-1.6259766,0.015625,-23.1875,-304.3125,-220.03125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321414.0,-0.5751953,-0.4716797,0.31640625,290.46875,-200.4375,-76.78125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321457.0,0.66308594,-0.02734375,-0.49414062,258.625,-90.5625,-3.90625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321491.0,1.2460938,0.8720703,-0.9082031,8.25,32.3125,31.0,48.875,-50.6875,-60.1875,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321537.0,0.8574219,0.97265625,-1.40625,-322.75,256.46875,59.09375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321571.0,-1.1035156,-0.6142578,-0.1796875,-191.28125,184.03125,69.34375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321603.0,-1.9746094,-1.9892578,1.9921875,419.4375,-214.09375,-104.96875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321653.0,1.3603516,1.1650391,-2.0078125,-534.78125,121.78125,-144.09375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321685.0,-1.9746094,2.0107422,-2.0078125,402.0,94.8125,290.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321733.0,-0.8544922,-1.1171875,0.6767578,-268.0625,192.15625,-8.28125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321766.0,-1.9746094,-1.6914062,-0.58691406,147.84375,276.375,192.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321813.0,-1.9042969,-0.5234375,0.5888672,-37.53125,280.15625,47.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321847.0,-0.6669922,1.1044922,1.4433594,-16.90625,198.75,-28.4375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321895.0,0.037109375,-0.14257812,0.19921875,45.0,-18.71875,52.875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321930.0,-0.001953125,-0.14160156,0.013671875,-114.4375,-158.9375,-47.34375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855321977.0,-0.18359375,0.359375,0.23144531,133.5,-186.5,-31.1875,41.5625,-52.625,-100.375,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322010.0,-0.5019531,-0.3671875,0.22265625,58.65625,-290.8125,-50.59375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322059.0,-1.9746094,-0.5253906,0.22167969,17.46875,-252.6875,-39.65625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322095.0,-1.9746094,-1.9121094,0.7158203,-150.0625,-184.6875,-196.40625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322139.0,-0.8457031,-0.11425781,0.50878906,136.0625,-128.90625,-122.3125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322171.0,0.16308594,-0.2998047,0.41992188,269.46875,-6.53125,-5.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322204.0,0.75683594,0.76171875,-0.3095703,-52.46875,94.25,34.0625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322253.0,0.9824219,0.6230469,-0.9003906,-178.28125,165.28125,77.9375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322285.0,-0.46875,-0.05859375,-1.1787109,-158.0625,177.75,128.0625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322334.0,-1.9746094,-1.9892578,1.9921875,-147.5625,-392.375,-234.6875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322366.0,1.1972656,1.765625,-2.0078125,-494.1875,120.125,-162.84375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322416.0,-0.3154297,2.0107422,-1.1044922,469.8125,176.71875,-92.28125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322448.0,-1.9746094,-0.7861328,-1.4355469,-187.65625,248.96875,201.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322496.0,-1.9042969,-1.5732422,0.43554688,53.0,212.46875,-59.4375,40.625,-55.3125,-89.125,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322532.0,-1.8232422,-0.19335938,0.63671875,9.0,268.25,-39.375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322578.0,-0.22070312,0.16992188,1.2363281,-98.25,95.59375,-3.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322612.0,0.3203125,-0.42773438,-0.52734375,-67.0,-34.09375,10.0,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322661.0,0.25585938,-0.6269531,1.2451172,-138.15625,-95.75,-48.21875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322693.0,-0.48339844,0.0859375,0.072265625,79.1875,-130.53125,-8.90625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322726.0,-0.72265625,0.13183594,0.2705078,161.8125,-248.875,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322776.0,-1.9746094,-0.7939453,0.8046875,-75.84375,-177.0,51.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322813.0,-1.9746094,-1.9892578,0.000977,39.5,-207.1875,-272.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322854.0,-1.3652344,0.048828125,0.65625,168.09375,-162.46875,-96.5625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322903.0,0.3642578,-0.72753906,0.107421875,329.0625,10.28125,13.3125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322935.0,1.0810547,1.0458984,-0.47460938,69.84375,45.90625,27.65625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855322968.0,1.3056641,0.46289062,-1.4042969,-92.46875,212.125,12.09375,43.9375,-55.1875,-57.9375,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323018.0,-0.6347656,-0.16308594,-1.078125,-173.8125,184.59375,72.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323049.0,-1.9746094,-1.7675781,1.9921875,-277.5625,-163.9375,-191.34375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323099.0,0.7578125,-0.38964844,0.49804688,180.6875,-94.53125,-209.71875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323131.0,-0.3935547,1.4931641,-1.7724609,-427.65625,65.25,102.46875,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323200.0,-1.9746094,-1.1503906,-0.3359375,-171.875,287.84375,197.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323215.0,-1.0527344,-0.8857422,-1.6582031,-280.125,339.125,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323243.0,-1.9746094,-1.9892578,0.54003906,59.28125,432.75,-73.78125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323293.0,-1.5419922,0.31054688,1.1015625,-106.1875,208.09375,-88.3125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323326.0,-0.7734375,1.2773438,1.6542969,86.8125,137.34375,32.78125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323374.0,0.21386719,-0.6357422,-0.115234375,-45.09375,-173.03125,88.75,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323410.0,0.421875,-0.7050781,0.8623047,-142.4375,-159.96875,-35.40625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323455.0,-0.2783203,0.296875,0.055664062,121.78125,-130.90625,-23.125,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323504.0,-0.7236328,-0.13867188,0.27539062,208.6875,-231.90625,-6.53125,39.0,-63.4375,-90.5,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
1663855323537.0,-1.9746094,-0.66308594,1.4951172,-15.5625,-234.65625,108.15625,0.0,0.0,0.0,Thingy,Running,11,s1828233,,Thingy_s1828233_Running_22-09-2022_15-02-28
