timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850210034,0.18554688,-0.9793091,-0.10308838,0.484375,-0.9375,0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210068,0.20043945,-0.9553833,-0.12530518,0.0,0.640625,-0.171875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210101,0.1887207,-0.9795532,-0.11187744,0.609375,0.046875,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210148,0.19018555,-0.9788208,-0.11138916,-0.234375,0.203125,-0.609375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210181,0.1862793,-0.9678345,-0.11090088,-0.203125,0.125,-0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210231,0.18920898,-0.9656372,-0.11846924,-0.15625,-0.28125,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210265,0.18237305,-0.9771118,-0.109191895,0.28125,-0.1875,0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210312,0.19213867,-0.9673462,-0.11529541,-0.046875,0.109375,-0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210345,0.18725586,-0.9729614,-0.120666504,-0.21875,-0.0625,-0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210377,0.18603516,-0.9734497,-0.11480713,-0.046875,-0.421875,-0.125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210425,0.18725586,-0.97320557,-0.11871338,-0.15625,-0.21875,0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210460,0.18920898,-0.9690552,-0.113342285,-0.375,0.8125,-0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210507,0.19384766,-0.97369385,-0.11578369,-0.265625,0.359375,-0.109375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210540,0.18530273,-0.96881104,-0.11578369,-0.0625,-0.109375,-0.34375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210588,0.19580078,-0.97540283,-0.12213135,-0.5,0.0625,-0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210621,0.18847656,-0.9714966,-0.121154785,-0.15625,-0.203125,-0.109375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210654,0.19165039,-0.9714966,-0.12261963,-0.421875,-0.40625,-0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210702,0.18383789,-0.9746704,-0.11553955,-0.28125,-0.140625,0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210735,0.18408203,-0.97784424,-0.11846924,-0.875,0.84375,-0.4375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210784,0.1809082,-0.98809814,-0.10333252,0.171875,-1.21875,0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210816,0.20336914,-0.9627075,-0.13092041,-0.625,1.046875,-0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210865,0.19750977,-0.9717407,-0.113586426,0.609375,-0.140625,-0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210898,0.17626953,-0.9883423,-0.108947754,-0.25,-0.390625,0.234375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210929,0.17749023,-0.9663696,-0.11383057,-0.1875,0.234375,-0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850210978,0.19213867,-0.96759033,-0.11456299,-0.4375,-0.140625,-0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211013,0.18066406,-0.97320557,-0.117248535,0.015625,-0.15625,-0.1875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211059,0.19360352,-0.9763794,-0.11456299,-0.15625,-0.046875,0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211091,0.18798828,-0.97052,-0.117492676,0.1875,-0.890625,0.0,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211141,0.19213867,-0.96954346,-0.1194458,0.625,-1.078125,0.3125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211174,0.19897461,-0.97857666,-0.11871338,0.3125,-1.5,0.546875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211205,0.19360352,-0.9717407,-0.121154785,0.234375,-1.46875,0.203125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211256,0.17895508,-0.9690552,-0.11846924,-0.1875,-0.71875,-0.40625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211288,0.18945312,-0.9729614,-0.11505127,-0.484375,-0.203125,0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211335,0.18481445,-0.96881104,-0.120910645,-0.703125,-0.203125,0.1875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211368,0.19335938,-0.9741821,-0.11773682,-0.734375,-0.125,-0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211419,0.19189453,-0.9710083,-0.11090088,-0.984375,-0.53125,-0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211466,0.19604492,-0.97247314,-0.12310791,-0.984375,-0.296875,-0.15625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211480,0.19604492,-0.9639282,-0.11407471,0.484375,-1.484375,0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211531,0.17993164,-0.96295166,-0.12237549,-0.6875,-0.390625,-0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211562,0.19677734,-0.9783325,-0.11187744,-1.0625,-1.59375,0.375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211612,0.21166992,-0.96221924,-0.11627197,-1.09375,0.0,-0.453125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211644,0.18823242,-0.9800415,-0.10357666,-0.953125,-0.65625,-0.53125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211693,0.18652344,-0.9771118,-0.11260986,-1.96875,0.3125,-0.671875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211728,0.1875,-0.96051025,-0.10772705,-1.5625,0.21875,-0.53125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211758,0.19311523,-0.97735596,-0.10479736,-1.484375,-0.125,-0.375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211807,0.18969727,-0.97857666,-0.10089111,-1.515625,-0.65625,-0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211839,0.19799805,-0.97076416,-0.1116333,-1.453125,-0.421875,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211888,0.19677734,-0.975647,-0.10845947,-1.078125,-0.3125,-0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211920,0.1862793,-0.9729614,-0.101623535,-1.25,0.03125,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850211974,0.18481445,-0.9780884,-0.101135254,-0.875,-0.46875,-0.875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212006,0.18408203,-0.97125244,-0.097717285,-0.9375,0.8125,-1.109375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212083,0.1875,-0.9714966,-0.0947876,-1.125,0.53125,-0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212085,0.18969727,-0.97125244,-0.09698486,-0.953125,0.078125,0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212118,0.19018555,-0.9734497,-0.097229004,-1.046875,-0.015625,-0.375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212182,0.19995117,-0.96588135,-0.101135254,-0.921875,0.28125,-0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212195,0.19067383,-0.9663696,-0.1038208,-0.390625,-0.328125,0.390625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212244,0.18530273,-0.99053955,-0.109436035,-0.828125,-0.125,0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212276,0.19848633,-0.95977783,-0.10211182,0.90625,-0.6875,0.28125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212309,0.1953125,-0.97442627,-0.11407471,-0.609375,0.171875,0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212358,0.18701172,-0.97052,-0.08795166,0.546875,0.296875,-0.390625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212390,0.18359375,-0.9834595,-0.094055176,0.0,0.046875,-0.28125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212439,0.19360352,-0.96661377,-0.10211182,0.34375,-0.0625,-0.640625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212473,0.18676758,-0.96710205,-0.1038208,0.578125,-0.34375,0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212521,0.19213867,-0.9783325,-0.10748291,0.6875,-0.359375,-0.390625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212554,0.19165039,-0.97979736,-0.09820557,0.984375,-1.015625,-0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212587,0.19750977,-0.9644165,-0.10723877,0.78125,-0.5625,-0.34375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212635,0.18359375,-0.97613525,-0.10723877,1.359375,-0.609375,-0.09375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212671,0.1875,-0.9758911,-0.105041504,0.9375,-0.515625,-0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212717,0.19116211,-0.97491455,-0.11798096,0.484375,0.078125,-0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212751,0.19067383,-0.97076416,-0.10845947,1.0625,-0.0625,-0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212802,0.1875,-0.98223877,-0.10845947,0.9375,-0.3125,-0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212829,0.18481445,-0.97906494,-0.11090088,0.671875,-0.28125,-0.359375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212864,0.19238281,-0.96661377,-0.11065674,0.578125,-0.09375,-0.09375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212930,0.1887207,-0.97125244,-0.10626221,0.15625,-0.125,-0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212946,0.18554688,-0.96466064,-0.117492676,0.234375,-0.265625,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850212993,0.1862793,-0.9824829,-0.113098145,-1.046875,1.40625,-0.4375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213029,0.1862793,-0.9741821,-0.101867676,0.796875,-1.0,0.203125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213073,0.18530273,-0.97247314,-0.12530518,-0.875,0.78125,-0.15625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213106,0.19262695,-0.96466064,-0.10870361,0.15625,0.109375,-0.28125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213143,0.18261719,-0.98565674,-0.11114502,0.0625,0.03125,-0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213188,0.18334961,-0.9714966,-0.113586426,-0.40625,0.125,-0.484375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213221,0.19140625,-0.97247314,-0.117492676,-0.078125,0.375,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213269,0.18774414,-0.97003174,-0.12042236,-0.28125,0.125,-0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213302,0.18603516,-0.9841919,-0.11602783,-0.125,0.171875,-0.171875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213352,0.1953125,-0.973938,-0.11627197,0.703125,-0.546875,-0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213384,0.18847656,-0.97003174,-0.117492676,1.984375,-1.390625,-0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213418,0.17749023,-0.9734497,-0.109680176,0.96875,-0.53125,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213468,0.18701172,-0.9710083,-0.124572754,0.6875,0.171875,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213500,0.19677734,-0.9661255,-0.11871338,0.34375,0.078125,-0.203125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213551,0.19213867,-0.97247314,-0.12628174,0.203125,-0.3125,0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213583,0.1887207,-0.9673462,-0.128479,0.0,-0.109375,-0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213644,0.18798828,-0.975647,-0.12432861,-0.046875,-0.125,0.0,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213658,0.19482422,-0.9727173,-0.121398926,-0.046875,-0.4375,-0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213692,0.1875,-0.9690552,-0.12359619,0.21875,-0.53125,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213742,0.1875,-0.9702759,-0.15020752,2.765625,-0.953125,0.484375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213774,0.20874023,-0.9475708,-0.13189697,3.796875,0.25,0.484375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213822,0.15625,-0.97198486,-0.13018799,1.375,-0.125,-0.59375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213854,0.20532227,-0.9834595,-0.12261963,0.328125,2.09375,-0.9375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213903,0.18847656,-0.9751587,-0.12994385,0.21875,-0.140625,-0.40625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213936,0.18798828,-0.9885864,-0.13189697,-1.015625,0.765625,-1.265625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850213968,0.1809082,-0.9678345,-0.12799072,-1.4375,0.234375,-0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214017,0.18701172,-0.9746704,-0.13555908,-2.015625,-0.015625,-0.40625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214050,0.17578125,-0.9727173,-0.13336182,-1.59375,-0.5,-0.75,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214098,0.18457031,-0.9661255,-0.13653564,-0.953125,-0.421875,0.125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214133,0.18603516,-0.9690552,-0.13580322,-1.046875,-0.375,-0.34375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214183,0.18017578,-0.97857666,-0.1296997,-1.4375,-0.078125,-0.34375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214212,0.18188477,-0.9817505,-0.128479,-1.21875,-0.375,-0.203125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214243,0.18896484,-0.96881104,-0.12359619,-1.4375,-0.046875,-0.234375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214310,0.18383789,-0.9741821,-0.12237549,-1.453125,-0.109375,0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214326,0.1821289,-0.9793091,-0.11505127,-1.390625,-0.171875,0.09375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214375,0.1784668,-0.97125244,-0.12042236,-1.46875,-0.328125,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214406,0.18554688,-0.9727173,-0.117492676,-1.203125,-0.359375,-0.109375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214456,0.18798828,-0.97320557,-0.12432861,-1.078125,0.015625,0.09375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214489,0.18603516,-0.9727173,-0.109191895,-0.671875,-0.5625,0.3125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214520,0.18286133,-0.97320557,-0.12335205,-1.71875,0.578125,-0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214569,0.18896484,-0.9685669,-0.11065674,-0.984375,-1.59375,0.453125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214601,0.19750977,-0.9614868,-0.11578369,-0.5,0.0,-0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214651,0.18481445,-0.9837036,-0.10650635,-0.40625,-0.375,-0.21875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214702,0.19213867,-0.96954346,-0.11773682,-0.515625,0.0625,-0.4375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214732,0.1887207,-0.96539307,-0.11431885,0.21875,-0.125,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214765,0.18652344,-0.9692993,-0.11236572,0.609375,-0.453125,-0.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214797,0.18310547,-0.9734497,-0.105773926,0.8125,-0.640625,-0.109375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214845,0.19116211,-0.97125244,-0.113342285,0.21875,-0.171875,0.015625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214879,0.1875,-0.96954346,-0.11236572,0.53125,-0.5,-0.265625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214926,0.18530273,-0.9807739,-0.11895752,0.890625,-0.703125,-0.25,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850214959,0.1875,-0.9741821,-0.121154785,0.84375,-0.671875,-0.4375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215011,0.18945312,-0.96759033,-0.1182251,0.921875,0.0,-0.65625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215039,0.1809082,-0.9746704,-0.1182251,1.09375,-0.375,-0.5,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215073,0.19165039,-0.97784424,-0.124816895,1.03125,-0.09375,-0.296875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215121,0.18603516,-0.972229,-0.11993408,0.921875,-0.3125,-0.140625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215153,0.18066406,-0.9692993,-0.11920166,0.640625,-0.46875,0.03125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215203,0.18359375,-0.97052,-0.1182251,1.015625,-0.5,0.078125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215234,0.1850586,-0.96588135,-0.12823486,-0.421875,1.265625,-0.328125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215283,0.18066406,-0.9727173,-0.11016846,1.109375,-1.203125,0.0625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215316,0.19628906,-0.9829712,-0.14337158,0.03125,-0.140625,-0.671875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215349,0.16796875,-0.9829712,-0.13409424,1.09375,-1.046875,-0.890625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215400,0.16723633,-0.97540283,-0.12799072,0.046875,0.25,-0.96875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215430,0.18676758,-0.95880127,-0.12237549,-0.0625,0.609375,-1.046875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215479,0.1965332,-0.98028564,-0.13360596,-0.6875,0.1875,-0.859375,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215513,0.19360352,-0.96417236,-0.12872314,-0.5,-0.515625,-0.546875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215561,0.19213867,-0.96221924,-0.1350708,-0.25,-0.390625,-0.203125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215593,0.16601562,-0.97784424,-0.12506104,0.03125,-1.046875,0.5625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215629,0.17675781,-0.98516846,-0.12432861,0.046875,-0.453125,-0.453125,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215675,0.18823242,-0.97540283,-0.12677002,0.421875,-1.515625,-0.65625,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215710,0.1730957,-0.9624634,-0.13800049,0.4375,-1.640625,-0.171875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
1663850215761,0.17529297,-0.9714966,-0.13580322,0.265625,-1.1875,0.171875,Respeck,Desk work,31,s1839825,,Respeck_s1839825_Desk work_22-09-2022_13-37-19
