timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663874325350,-0.8984375,-0.12207031,-0.013671875,4.125,32.625,-35.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325381,-0.9863281,0.234375,0.08203125,-73.8125,65.59375,-22.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325467,-0.9785156,-0.11035156,0.015625,7.6875,47.21875,23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325471,-1.0810547,-0.33789062,-0.09667969,-27.78125,29.78125,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325499,-1.1386719,-0.35546875,-0.29101562,-18.9375,40.4375,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325531,-1.171875,-0.115234375,-0.16992188,-32.3125,20.90625,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325592,-1.1728516,-0.17089844,-0.24511719,-3.625,43.25,21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325620,-1.3496094,-0.09082031,-0.17480469,-53.0,32.5625,39.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325651,-1.4052734,-0.3232422,-0.053710938,-2.6875,-6.5,31.34375,-34.0625,10.6875,-85.6875,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325746,-1.1611328,0.06640625,0.125,3.84375,-51.71875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325748,-1.1982422,-0.09375,0.19628906,-36.875,-101.75,28.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325768,-1.1191406,-0.33691406,0.6386719,-71.96875,-156.875,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325832,-1.0869141,0.056640625,-0.6689453,-62.5,-165.90625,-5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325860,-1.2773438,0.055664062,-0.09863281,-149.4375,-150.96875,-26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325893,-1.1806641,-0.35546875,0.13769531,-45.0,-142.28125,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325949,-1.0859375,-0.06640625,0.20214844,48.15625,-151.8125,-50.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874325982,-0.86621094,-0.24511719,0.14550781,9.75,-138.6875,-47.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326012,-0.7373047,-0.07421875,0.3671875,26.21875,-129.34375,-39.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326069,-0.63378906,0.0087890625,0.19042969,54.96875,-121.34375,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326100,-0.5888672,-0.040039062,0.3359375,32.625,-89.125,-14.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326130,-0.53222656,-0.030273438,0.3642578,22.125,-63.375,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326193,-0.40039062,-0.1328125,0.30859375,8.40625,-27.125,-16.96875,-17.125,9.5,-63.8125,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326218,-0.4453125,-0.13183594,0.49316406,16.46875,-1.96875,-16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326249,-0.5234375,-0.18554688,0.5644531,16.84375,10.375,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326311,-0.5205078,-0.0390625,0.6191406,13.40625,20.90625,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326340,-0.57421875,-0.10644531,0.6611328,-16.75,34.65625,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326368,-0.7089844,-0.21386719,0.7001953,-22.28125,46.125,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326432,-1.0917969,-0.5722656,0.9667969,15.96875,7.0,-15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326458,-0.50878906,0.123046875,0.56347656,43.25,18.1875,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326490,-0.57714844,0.06738281,0.4970703,-12.40625,62.25,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326549,-1.0664062,-0.123046875,0.5957031,-39.1875,108.4375,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326584,-1.0644531,-0.32910156,0.13671875,-94.375,127.0,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326611,-1.0195312,-0.3935547,0.34472656,-43.59375,108.9375,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326670,-1.0800781,0.0048828125,0.19628906,-19.4375,95.3125,8.71875,-20.875,11.0,-70.875,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326700,-1.0,-0.040039062,0.053710938,-34.9375,89.21875,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326730,-0.9921875,-0.26464844,0.16113281,-24.84375,83.125,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326789,-0.9501953,-0.29003906,0.115234375,-9.53125,65.96875,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326820,-0.9140625,-0.28125,0.07421875,-0.875,63.28125,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326849,-0.9746094,-0.3046875,0.060546875,-8.25,68.71875,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326914,-0.9482422,-0.30078125,0.026367188,6.46875,55.84375,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326940,-0.9716797,-0.3564453,0.14550781,71.09375,34.34375,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874326973,-1.1767578,-0.1953125,0.033203125,105.09375,32.34375,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327033,-1.0537109,-0.44335938,0.061523438,57.90625,35.4375,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327109,-0.78027344,-0.34179688,0.03125,78.84375,12.1875,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327130,-0.859375,0.045898438,-0.15039062,-58.1875,34.96875,-46.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327150,-0.96972656,0.0859375,0.08496094,13.0,62.3125,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327183,-0.9794922,-0.16699219,-0.02734375,58.75,41.65625,23.125,-28.625,12.3125,-76.875,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327213,-0.9902344,-0.27539062,-0.125,-53.84375,38.8125,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327275,-0.9863281,-0.30078125,-0.15332031,-22.15625,40.5,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327302,-1.1123047,-0.39746094,-0.25878906,-4.15625,49.53125,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327331,-1.1025391,-0.1875,-0.17578125,-12.59375,32.28125,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327407,-1.3291016,-0.12597656,0.0,13.84375,25.625,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327425,-1.5419922,-0.10644531,-0.15527344,-69.78125,-9.84375,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327456,-1.4306641,-0.1796875,0.09472656,-17.09375,-71.1875,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327544,-1.3027344,0.001953125,0.33984375,0.84375,-125.375,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327547,-1.0849609,-0.21191406,0.45507812,-19.84375,-201.1875,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327570,-1.0917969,-0.09765625,-0.49316406,-75.21875,-158.78125,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327632,-1.3271484,-0.068359375,-0.33203125,-110.5625,-136.96875,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327662,-0.9140625,-0.22265625,0.12695312,46.0625,-152.3125,-9.0,-28.1875,12.625,-75.5,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327690,-0.9707031,-0.30273438,0.25878906,34.46875,-167.0625,-38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327753,-0.9160156,-0.17871094,0.21582031,35.9375,-112.5,-37.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327783,-0.7734375,-0.036132812,0.33984375,31.78125,-112.1875,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327810,-0.73828125,0.13671875,0.2939453,25.3125,-121.09375,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327873,-0.64453125,-0.025390625,0.4267578,-3.25,-97.96875,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327903,-0.63183594,-0.052734375,0.35253906,18.65625,-81.875,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327932,-0.26757812,-0.05859375,0.3720703,3.15625,-51.40625,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874327994,-0.3330078,-0.1171875,0.4580078,5.28125,-12.03125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328022,-0.39160156,-0.18066406,0.45214844,18.28125,-0.375,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328053,-0.43066406,-0.2109375,0.6425781,-3.4375,36.78125,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328111,-0.57714844,-0.22753906,0.5488281,-13.4375,49.25,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328142,-0.5800781,-0.103515625,0.7294922,15.5,56.5625,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328208,-1.3837891,-0.44140625,1.3193359,28.96875,-22.65625,-11.125,-15.625,14.5625,-61.875,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328230,-0.24902344,0.24316406,0.4814453,23.53125,46.375,-2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328262,-0.5625,0.06738281,0.4736328,-20.65625,61.8125,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328291,-1.2255859,-0.31835938,0.5126953,-20.9375,88.4375,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328352,-1.0556641,-0.18261719,0.43554688,-65.3125,95.75,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328383,-1.1650391,-0.13574219,0.25585938,-76.75,122.3125,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328409,-0.88378906,0.02734375,0.43164062,-48.59375,102.53125,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328473,-0.9736328,-0.0146484375,0.2109375,-34.875,85.1875,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328502,-0.95703125,-0.26367188,0.23730469,-14.1875,69.0625,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328529,-1.0410156,-0.31835938,0.119140625,-31.625,76.8125,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328593,-1.0126953,-0.33789062,0.08300781,-9.15625,68.28125,30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328622,-0.8935547,-0.26757812,0.03515625,-11.125,62.90625,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328649,-0.8642578,-0.4033203,0.06933594,58.40625,66.8125,20.125,-28.1875,12.3125,-76.875,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328713,-1.0,-0.30273438,0.11425781,42.28125,71.53125,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328807,-0.9941406,-0.21484375,0.041015625,80.1875,47.71875,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328808,-1.0205078,-0.25683594,0.19238281,72.3125,46.5,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328832,-1.0234375,-0.21777344,0.059570312,49.96875,27.625,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328860,-0.86035156,-0.13964844,-0.0625,-8.5625,35.25,-42.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328891,-0.9902344,0.13671875,0.03125,-37.78125,68.09375,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328954,-0.87890625,-0.17773438,-0.13964844,7.5,41.0,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874328981,-0.9511719,-0.15722656,-0.049804688,-3.0625,46.625,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329013,-1.0166016,-0.28125,-0.13378906,-13.03125,25.6875,15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329072,-1.1757812,-0.32714844,-0.23046875,-20.65625,35.9375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329103,-1.3251953,-0.1875,-0.3076172,-26.1875,31.0625,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329130,-1.609375,-0.23242188,-0.025390625,30.125,10.84375,29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329193,-1.2802734,-0.140625,-0.080078125,0.03125,-9.84375,36.375,-30.75,15.8125,-79.25,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329220,-1.2773438,-0.10449219,-0.11425781,-49.6875,-41.75,32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329283,-1.2158203,-0.026367188,0.22949219,6.875,-104.9375,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329313,-1.1630859,-0.28320312,0.5703125,-35.53125,-153.75,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329343,-1.0576172,-0.28320312,-0.28027344,-24.96875,-154.625,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329369,-1.2871094,0.09082031,-0.3076172,-148.875,-159.5625,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329433,-0.99609375,-0.21875,-0.024414062,-0.0625,-135.5,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329461,-1.0234375,-0.20507812,0.17578125,93.3125,-207.0,-56.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329490,-0.86035156,-0.07421875,0.2734375,45.8125,-159.0625,-34.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329570,-0.7626953,-0.046875,0.2998047,10.0,-139.125,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329580,-0.64453125,-0.09082031,0.2763672,56.375,-122.875,-17.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329611,-0.49804688,0.22558594,0.33203125,32.46875,-93.71875,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329673,-0.4501953,-0.07714844,0.29589844,17.5,-47.6875,-6.65625,-14.875,14.875,-58.125,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329699,-0.38867188,-0.16210938,0.34765625,15.25,-7.40625,-16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329732,-0.3671875,-0.10253906,0.5576172,61.375,9.5,-16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329823,-0.42773438,-0.06347656,0.55859375,30.9375,33.4375,-14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329827,-0.49902344,0.095703125,0.6308594,0.03125,46.5625,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329857,-0.6269531,-0.009765625,0.59765625,-20.40625,74.15625,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329912,-1.4042969,-0.45898438,1.2519531,-27.96875,19.15625,-6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
1663874329941,-0.6123047,0.10058594,0.625,6.03125,109.0625,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862671,3,Thingy_s1862671_Climbing stairs_22-09-2022_20-19-28
