timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978650278,-0.20605469,-0.70996094,0.69628906,-0.40625,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650340,-0.19140625,-0.7138672,0.6953125,-0.34375,0.34375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650370,-0.19824219,-0.71484375,0.68652344,-0.21875,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650403,-0.20019531,-0.71875,0.6894531,-0.09375,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650461,-0.19824219,-0.71191406,0.6923828,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650490,-0.20507812,-0.71484375,0.69628906,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650520,-0.19238281,-0.7158203,0.68847656,-0.34375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650579,-0.19921875,-0.7060547,0.69628906,-0.53125,-0.25,-0.21875,-35.6875,-38.6875,-88.875,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650608,-0.20703125,-0.70410156,0.6826172,-0.21875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650639,-0.19921875,-0.70410156,0.70996094,-0.28125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650698,-0.20019531,-0.71484375,0.7050781,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650730,-0.19824219,-0.7138672,0.6953125,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650759,-0.18652344,-0.7138672,0.69140625,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650820,-0.19726562,-0.71484375,0.6894531,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650852,-0.20019531,-0.7138672,0.6904297,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650879,-0.20703125,-0.7080078,0.68652344,-0.40625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650939,-0.203125,-0.71191406,0.70410156,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650970,-0.19921875,-0.69921875,0.69433594,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978650999,-0.20507812,-0.70996094,0.6894531,-0.15625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651059,-0.19433594,-0.70996094,0.68652344,-0.03125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651087,-0.20214844,-0.7167969,0.69140625,-0.03125,-0.1875,-0.34375,-34.9375,-37.9375,-87.8125,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651118,-0.20117188,-0.7080078,0.6816406,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651208,-0.19140625,-0.7128906,0.68652344,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651211,-0.20214844,-0.7138672,0.68847656,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651238,-0.19921875,-0.7158203,0.6845703,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651298,-0.20019531,-0.70996094,0.6904297,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651328,-0.20703125,-0.7080078,0.6894531,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651359,-0.19335938,-0.7089844,0.6855469,-0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651419,-0.20019531,-0.7138672,0.7050781,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651448,-0.20019531,-0.71875,0.69433594,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651478,-0.20019531,-0.71484375,0.6904297,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651538,-0.19824219,-0.7089844,0.68847656,-0.21875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651570,-0.19628906,-0.7138672,0.68359375,-0.21875,0.03125,-0.28125,-34.375,-38.9375,-88.875,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651597,-0.18652344,-0.70996094,0.6875,-0.09375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651657,-0.20019531,-0.7167969,0.6855469,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651687,-0.20117188,-0.71875,0.6816406,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651719,-0.20507812,-0.71191406,0.67871094,-0.21875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651779,-0.20800781,-0.71484375,0.6933594,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651809,-0.20019531,-0.7109375,0.69140625,-0.09375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651838,-0.20214844,-0.7138672,0.6972656,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651897,-0.18652344,-0.7089844,0.70214844,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651929,-0.19335938,-0.7089844,0.69628906,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978651958,-0.19921875,-0.7128906,0.6845703,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652019,-0.20507812,-0.7080078,0.69921875,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652050,-0.19628906,-0.70410156,0.6972656,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652078,-0.19921875,-0.7080078,0.6972656,0.09375,0.0,0.125,-36.3125,-38.8125,-88.6875,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652138,-0.20214844,-0.7167969,0.6875,-0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652170,-0.20117188,-0.7089844,0.6875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652199,-0.19433594,-0.7089844,0.6904297,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652261,-0.19433594,-0.71777344,0.69140625,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652290,-0.1953125,-0.71875,0.68359375,-0.4375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652318,-0.1953125,-0.71191406,0.6904297,-0.34375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652383,-0.20019531,-0.71484375,0.67871094,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652410,-0.19628906,-0.71875,0.6904297,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652439,-0.19726562,-0.7207031,0.6875,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652498,-0.20214844,-0.70996094,0.6855469,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652529,-0.20019531,-0.7128906,0.6923828,-0.4375,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652558,-0.20605469,-0.7109375,0.69140625,-0.625,-0.0625,0.0,-34.9375,-36.4375,-89.875,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652617,-0.19628906,-0.7158203,0.6933594,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652649,-0.1953125,-0.7158203,0.68066406,0.21875,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652679,-0.19628906,-0.7216797,0.6816406,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652739,-0.21289062,-0.72753906,0.69921875,-0.8125,-0.90625,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652770,-0.20996094,-0.7216797,0.71484375,-1.125,-4.8125,-4.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652799,-0.22167969,-0.7207031,0.7060547,1.75,-12.03125,-7.625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652858,-0.15917969,-0.6777344,0.7080078,1.4375,-15.4375,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652889,-0.11816406,-0.65234375,0.71972656,4.1875,-11.46875,11.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652919,-0.16601562,-0.6738281,0.6855469,-2.71875,-3.53125,16.75,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978652979,-0.17773438,-0.7265625,0.6660156,-7.34375,3.84375,6.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653010,-0.18359375,-0.8027344,0.64160156,-8.09375,5.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653041,-0.18945312,-0.7685547,0.65722656,1.5,3.25,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653100,-0.1953125,-0.7158203,0.6904297,7.125,1.46875,-4.6875,-35.6875,-37.4375,-89.625,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653130,-0.20019531,-0.6826172,0.7138672,3.21875,2.75,-3.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653160,-0.20019531,-0.6826172,0.7089844,0.90625,2.875,-3.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653220,-0.17675781,-0.6894531,0.7109375,1.6875,3.125,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653249,-0.17871094,-0.70703125,0.70214844,-0.5,1.96875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653279,-0.18359375,-0.7060547,0.6904297,-1.84375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653342,-0.14453125,-0.71777344,0.68359375,-2.65625,1.21875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653369,-0.20996094,-0.7626953,0.68359375,-2.65625,1.84375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653399,-0.19921875,-0.7285156,0.66503906,-0.9375,1.09375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653460,-0.18164062,-0.73535156,0.70214844,2.1875,-1.09375,-2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653489,-0.17675781,-0.6953125,0.69628906,2.0625,-0.3125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653518,-0.19433594,-0.6699219,0.71972656,-0.625,2.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653578,-0.20117188,-0.7089844,0.71191406,-5.09375,2.1875,0.4375,-34.625,-39.25,-89.875,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653610,-0.21191406,-0.7216797,0.6689453,-7.21875,-1.71875,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653639,-0.19824219,-0.7363281,0.6767578,-4.1875,-5.0625,4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653700,-0.18945312,-0.7470703,0.671875,-1.78125,-8.53125,5.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653729,-0.16699219,-0.7167969,0.6689453,-1.0625,-6.84375,3.5,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653759,-0.16503906,-0.7236328,0.68652344,-1.375,-3.84375,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653818,-0.15722656,-0.71777344,0.6894531,-3.4375,0.5625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653848,-0.15917969,-0.6904297,0.6777344,-4.65625,4.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653880,-0.16601562,-0.7138672,0.70214844,-2.46875,3.65625,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653938,-0.1875,-0.74121094,0.68847656,-5.625,4.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978653968,-0.21289062,-0.75683594,0.65527344,-2.9375,1.09375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654000,-0.22949219,-0.7763672,0.6484375,-0.5,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654058,-0.20410156,-0.7480469,0.6386719,0.40625,-3.28125,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654089,-0.18261719,-0.7392578,0.6689453,4.5,-4.09375,2.875,-34.5,-39.5625,-90.375,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654119,-0.18164062,-0.72265625,0.6855469,6.5,-1.8125,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654178,-0.20019531,-0.7236328,0.7011719,3.9375,0.875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654209,-0.19238281,-0.7060547,0.6777344,1.3125,1.40625,-2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654241,-0.18945312,-0.6875,0.7011719,-0.34375,0.5625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654301,-0.18066406,-0.70996094,0.6855469,-1.5,-0.84375,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654331,-0.1953125,-0.7265625,0.6845703,-2.34375,-1.15625,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654360,-0.17871094,-0.7441406,0.6699219,-2.53125,0.90625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654418,-0.18652344,-0.7402344,0.6513672,1.4375,0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654448,-0.18164062,-0.7294922,0.6894531,1.0625,0.96875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654479,-0.19140625,-0.7314453,0.67285156,-0.09375,0.625,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
1664978654538,-0.18359375,-0.7167969,0.6748047,0.21875,-0.46875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1852056,,Thingy_s1852056_Desk work_05-10-2022_15-04-41
