timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899433285,0.1105957,-1.15802,0.07220459,-20.078125,2.265625,1.609375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433332,0.21386719,-0.84869385,-0.0095825195,3.0625,1.828125,-5.328125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433373,0.27246094,-0.81915283,-0.27008057,-0.421875,15.53125,3.203125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433404,0.6730957,-2.0,0.37957764,-28.46875,-5.046875,7.390625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433449,0.5048828,-1.7637329,0.37176514,13.984375,10.5625,-7.515625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433494,-0.44921875,-1.2520142,0.0021362305,9.6875,11.484375,-13.03125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433524,0.49169922,-1.1235962,0.20355225,-5.0625,14.96875,-2.890625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433570,0.5239258,-0.93463135,0.14813232,15.140625,0.53125,-3.03125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433619,-0.028076172,-0.57525635,0.018249512,27.21875,16.25,-5.125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433646,-0.064697266,-0.28985596,-0.10797119,18.40625,4.984375,6.703125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433691,0.15063477,-0.37261963,0.06854248,-8.90625,10.3125,0.53125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433724,-0.026123047,-0.6934204,0.00018310547,-7.40625,12.828125,-10.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433765,0.11035156,-0.75665283,0.06341553,-14.0,15.28125,-9.046875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433811,0.1628418,-0.7642212,0.11663818,-5.828125,15.234375,-13.0625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433842,0.2619629,-0.96417236,0.097595215,-3.125,5.390625,1.5,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433886,0.32177734,-0.9758911,0.061462402,14.25,-4.25,3.09375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433931,0.05859375,-1.2605591,-0.5203247,-12.28125,-11.625,20.203125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899433961,0.6801758,-2.0,-0.113342285,18.703125,-23.5625,15.46875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434006,0.2734375,-1.5593872,0.45159912,36.140625,1.59375,-15.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434036,-0.30004883,-1.2432251,0.031677246,7.390625,-1.390625,-14.453125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434082,0.13110352,-1.031311,-0.23858643,13.875,0.15625,18.8125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434125,0.3425293,-0.39727783,-0.2131958,18.109375,1.9375,-2.9375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434156,0.20874023,-0.43463135,-0.06866455,0.765625,-16.84375,-5.171875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434201,0.053222656,-0.64019775,-0.08380127,-2.96875,-26.234375,9.703125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434245,0.0009765625,-0.677063,-0.07354736,-13.65625,-29.984375,-3.46875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434275,0.025878906,-0.79107666,-0.020812988,-10.125,-18.75,-2.9375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434320,-0.1274414,-0.7769165,0.038757324,-18.71875,-19.0,0.8125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434365,-0.21679688,-0.927063,0.050964355,-20.734375,-2.84375,-4.6875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434396,0.05810547,-0.9053345,0.11859131,-12.0625,8.421875,11.1875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434441,0.110839844,-0.9212036,-0.10626221,-16.09375,-3.578125,2.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434469,0.3605957,-1.0269165,-0.16339111,-13.109375,20.046875,13.75,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434515,0.7441406,-1.7146606,0.31878662,-31.25,-12.625,5.421875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434560,0.19628906,-1.7422485,0.32073975,5.96875,17.609375,-7.859375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434591,-0.043701172,-1.4414673,-0.09918213,15.015625,13.921875,-6.625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434634,0.40161133,-1.18219,0.32440186,-3.28125,20.765625,-1.21875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434681,0.31640625,-1.0591431,0.11419678,13.53125,3.4375,-5.984375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434712,-0.07299805,-0.6724243,-0.047424316,21.25,26.0625,-13.265625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434754,0.09667969,-0.2962036,-0.06964111,12.890625,23.9375,5.65625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434785,0.31323242,-0.40704346,0.049987793,-7.15625,20.90625,2.390625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434833,0.115234375,-0.6843872,0.012634277,-9.921875,13.5,-11.765625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434874,0.13598633,-0.722229,0.066345215,-8.109375,9.109375,-3.5,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434905,0.15795898,-0.69854736,0.027038574,-4.546875,8.703125,-9.03125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434950,0.33276367,-0.85528564,0.1005249,-6.453125,0.296875,-2.0625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899434995,0.09643555,-0.9212036,0.009216309,4.765625,-7.890625,-2.796875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435024,0.22290039,-1.0254517,-0.4451294,-1.65625,-18.609375,15.515625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435070,0.56518555,-2.0,-0.30059814,12.28125,-23.171875,26.875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435114,0.2397461,-1.9605103,0.43206787,21.875,-3.953125,-9.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435145,-0.123291016,-1.4033813,0.018493652,4.875,-1.375,-8.890625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435191,0.23535156,-1.1431274,-0.08477783,9.78125,4.796875,13.6875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435220,0.18139648,-0.6421509,-0.121398926,17.890625,3.390625,-2.5,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435265,0.072753906,-0.43170166,-0.06866455,7.6875,-2.65625,-12.4375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435310,0.11816406,-0.5203247,-0.08892822,4.390625,-11.4375,6.859375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435340,0.16503906,-0.63482666,-0.066711426,-5.125,-22.984375,9.71875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435385,0.12133789,-0.79522705,0.024841309,-6.734375,-26.046875,4.484375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435430,-0.107910156,-0.8154907,0.00970459,-11.25,-23.171875,-3.296875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435461,-0.27075195,-0.96295166,0.16693115,-15.703125,-9.65625,-5.390625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435505,-0.012207031,-0.9402466,0.04071045,-18.46875,4.046875,0.625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435535,0.1105957,-0.8814087,-0.15093994,-15.6875,6.4375,2.765625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435581,0.13574219,-0.79693604,-0.15533447,-0.15625,16.375,-6.921875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435640,0.38867188,-0.89141846,-0.12384033,-4.1875,7.296875,6.515625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435657,0.7937012,-2.0,0.4088745,0.046875,6.375,17.765625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435701,0.0063476562,-1.602356,0.23138428,10.71875,23.734375,-9.453125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435744,-0.025878906,-1.1296997,-0.23492432,-3.734375,14.1875,-9.65625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435791,0.72387695,-1.1016235,0.33880615,-11.015625,25.453125,-3.78125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435821,0.26123047,-0.9612427,0.137146,7.5625,-9.921875,0.484375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435896,-0.21606445,-0.6421509,-0.010070801,10.515625,15.875,-13.328125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435899,0.1640625,-0.26885986,-0.16143799,9.5,24.859375,-0.609375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435942,0.36865234,-0.3526001,0.030700684,-2.1875,10.96875,0.84375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899435972,0.12573242,-0.7737427,0.05731201,-4.28125,8.75,-13.28125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436015,0.12402344,-0.72076416,0.058044434,-7.328125,8.140625,-6.28125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436061,0.2421875,-0.706604,0.035827637,-10.640625,-5.03125,-4.03125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436091,0.30151367,-0.97491455,0.11419678,1.1875,-16.0,-2.046875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436135,0.08276367,-1.1582642,-0.19146729,10.015625,-40.9375,0.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436181,0.20166016,-1.1187134,-0.23052979,14.0625,7.609375,12.0625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436211,0.55078125,-1.6616821,-0.40045166,13.9375,-20.890625,20.953125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436256,0.14990234,-1.8328247,0.36346436,3.5,-16.28125,-17.140625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436286,-0.115722656,-1.7156372,0.0758667,5.015625,-9.875,1.53125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436333,0.34887695,-1.1091919,-0.014953613,10.015625,2.828125,7.421875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436376,0.049072266,-0.5808716,-0.045959473,7.453125,7.59375,-13.296875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436405,-0.14160156,-0.6392212,-0.12921143,-6.859375,3.765625,-8.015625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436452,0.140625,-0.6409302,-0.117004395,5.734375,3.21875,2.5625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436495,0.2006836,-0.5076294,-0.053527832,1.3125,-0.078125,-0.71875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436526,0.07739258,-0.7522583,-0.022033691,-10.984375,-12.84375,5.984375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436572,-0.028808594,-0.82281494,0.094177246,-5.375,-12.421875,-1.203125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436617,-0.28320312,-0.83673096,0.10443115,-11.078125,-4.0625,-6.609375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436646,0.12426758,-0.85821533,0.07977295,-19.25,5.734375,10.484375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436691,0.09350586,-1.0266724,0.07635498,-19.421875,-4.328125,0.84375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436721,-0.13330078,-0.97491455,-0.20709229,-0.640625,-2.890625,-3.734375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436765,0.47705078,-1.104065,-0.20465088,-5.65625,22.359375,9.859375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436812,0.79248047,-1.7844849,0.42279053,-10.1875,7.9375,2.484375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436840,0.10205078,-1.6853638,0.12738037,8.015625,12.203125,1.578125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436884,0.06713867,-1.2354126,0.015075684,6.90625,11.5,4.578125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436931,0.36865234,-1.0396118,0.032409668,7.171875,12.0,-0.734375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899436960,0.49926758,-0.8711548,0.02923584,15.296875,8.078125,3.40625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437009,0.2241211,-0.62872314,0.013122559,20.140625,4.84375,5.15625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437035,0.119628906,-0.4451294,-0.045715332,14.34375,-6.828125,6.09375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437079,0.088134766,-0.6043091,0.051940918,3.046875,0.484375,1.890625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437125,0.029785156,-0.7581177,0.039245605,5.671875,1.8125,-0.671875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437155,0.19018555,-0.7061157,0.11077881,-3.046875,3.140625,-1.75,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437201,0.103515625,-0.7908325,0.055603027,-9.171875,1.53125,-10.96875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437245,0.07373047,-0.9092407,0.09686279,-14.34375,4.875,-10.015625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437275,0.25634766,-1.0552368,0.14935303,-7.171875,-10.53125,-7.484375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437320,0.19042969,-0.97247314,0.09197998,3.96875,-14.40625,-12.4375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437364,0.14331055,-0.93878174,-0.13824463,4.46875,-1.125,4.1875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437394,0.49853516,-1.2539673,-0.59088135,11.25,-24.4375,26.734375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437440,0.6672363,-2.0,0.14959717,25.625,-33.90625,6.28125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437470,-0.49609375,-1.4578247,0.12054443,34.203125,-0.8125,-27.78125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437516,-0.19116211,-1.2913208,-0.14898682,-20.6875,7.46875,-6.0625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437560,0.8359375,-1.0911255,-0.15289307,3.6875,3.671875,16.1875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437591,0.26831055,-0.5203247,-0.10455322,10.546875,-8.171875,-10.9375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437635,-0.30004883,-0.5852661,-0.06011963,5.03125,-8.84375,-7.984375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437680,0.0625,-0.5545044,-0.082336426,-1.015625,-8.8125,8.6875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437710,0.17773438,-0.5689087,-0.027404785,-4.828125,-11.53125,1.375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437754,0.059570312,-0.7805786,0.0045776367,-11.640625,-15.40625,-3.59375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437786,-0.13598633,-0.7966919,0.016784668,-14.640625,-11.296875,-7.625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437831,-0.16259766,-0.6633911,0.043640137,-22.5,12.109375,-2.171875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437875,0.02709961,-0.74224854,-0.07574463,-41.625,30.90625,9.859375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437904,-0.015625,-0.7439575,-0.1843872,10.953125,0.453125,1.96875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437952,0.24194336,-1.1882935,-0.35528564,-18.8125,26.4375,1.859375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899437995,1.8095703,-2.0,0.74871826,-2.96875,-17.0625,27.5,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438025,0.011230469,-1.7363892,0.15594482,22.515625,14.21875,1.703125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438070,-0.19018555,-1.1992798,-0.09039307,13.8125,-10.609375,-3.609375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438146,0.49267578,-1.2620239,0.1383667,-2.546875,10.28125,-1.34375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438148,0.45654297,-1.0408325,0.11029053,10.578125,3.078125,-2.53125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438191,-0.087646484,-0.53302,-0.03253174,27.828125,11.84375,-5.90625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438220,0.08569336,-0.19708252,-0.069885254,11.5625,4.359375,9.140625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438265,0.26513672,-0.5803833,0.036315918,-8.859375,5.125,6.890625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438311,0.10961914,-0.84625244,0.05706787,-4.6875,4.09375,-5.15625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438341,0.091796875,-0.69610596,0.08148193,-2.765625,15.875,-9.453125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438385,0.19262695,-0.6201782,0.0028686523,-17.34375,16.578125,-16.046875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438430,0.17358398,-0.7932739,0.14910889,-9.609375,6.4375,-13.640625,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438460,0.10888672,-0.8262329,0.16253662,1.578125,-5.703125,-6.953125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438505,0.17675781,-0.9209595,-0.15655518,-3.625,-3.375,8.59375,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438534,0.6135254,-1.49469,-0.7564087,2.5,-6.28125,30.96875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438581,0.63842773,-2.0,0.34710693,20.59375,-25.03125,16.5,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438625,-0.2006836,-1.3352661,-0.05670166,23.796875,-5.984375,-21.6875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438659,0.028808594,-1.2549438,-0.02154541,-20.359375,-3.3125,2.421875,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
1664899438700,0.40576172,-1.1831665,0.046325684,9.625,-2.96875,3.78125,Respeck,Descending stairs,13,s1842855,,Respeck_s1842855_Descending stairs_04-10-2022_17-04-23
