timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936378829,-0.109375,-0.8916626,0.45477295,-0.671875,0.265625,0.96875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936378874,-0.09838867,-0.8916626,0.4598999,-0.03125,0.109375,0.421875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936378905,-0.1027832,-0.878479,0.45013428,-0.359375,0.125,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936378964,-0.100097656,-0.88360596,0.4598999,-0.140625,0.328125,0.59375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936378997,-0.091552734,-0.88409424,0.4545288,0.140625,0.375,0.546875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379054,-0.099609375,-0.8765259,0.45965576,-0.015625,0.71875,-0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379072,-0.09423828,-0.8899536,0.45184326,-0.265625,0.09375,0.734375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379099,-0.09375,-0.8789673,0.45355225,-0.5625,0.21875,0.46875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379145,-0.0949707,-0.89263916,0.45428467,-0.046875,-0.140625,0.578125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379204,-0.099121094,-0.8838501,0.45648193,-0.0625,-0.53125,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379220,-0.099121094,-0.87994385,0.45770264,0.15625,-0.046875,0.15625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379279,-0.09375,-0.8809204,0.46966553,-0.03125,0.03125,0.1875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379309,-0.103515625,-0.8804321,0.4574585,-0.234375,0.4375,0.265625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379340,-0.10205078,-0.8850708,0.46209717,0.4375,0.34375,0.265625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379384,-0.09423828,-0.87677,0.45233154,0.125,0.359375,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379429,-0.100097656,-0.8821411,0.4545288,-0.078125,0.484375,0.484375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379459,-0.095703125,-0.8882446,0.45794678,0.15625,0.359375,0.578125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379519,-0.088134766,-0.8740845,0.45355225,0.203125,0.359375,0.25,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379549,-0.09106445,-0.8850708,0.46258545,0.046875,0.46875,0.125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379579,-0.08935547,-0.88604736,0.4537964,-0.046875,0.0625,0.5625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379624,-0.09277344,-0.8777466,0.4598999,-0.28125,0.515625,0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379655,-0.095947266,-0.88897705,0.45404053,0.484375,0.46875,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379699,-0.10522461,-0.8882446,0.44940186,-0.140625,-0.109375,0.421875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379744,-0.088134766,-0.87286377,0.4586792,0.078125,0.34375,0.296875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379775,-0.09301758,-0.87994385,0.4520874,1.9375,0.3125,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379819,-0.10253906,-0.8921509,0.4623413,-0.46875,0.296875,0.265625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379879,-0.09423828,-0.8855591,0.45135498,0.0,0.3125,0.109375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379894,-0.09448242,-0.880188,0.4533081,0.203125,0.328125,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379939,-0.09448242,-0.8833618,0.45281982,0.390625,0.359375,0.34375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936379984,-0.08911133,-0.8845825,0.45941162,1.28125,1.078125,-0.5,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380015,-0.09863281,-0.878479,0.4467163,1.828125,0.75,-0.296875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380074,-0.095214844,-0.87994385,0.4557495,-0.21875,0.421875,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380104,-0.09301758,-0.8921509,0.45306396,0.53125,0.296875,0.546875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380134,-0.09765625,-0.878479,0.45159912,0.28125,0.3125,0.0,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380179,-0.09301758,-0.88726807,0.44866943,0.609375,0.453125,-0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380209,-0.09472656,-0.88775635,0.45037842,-0.109375,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380269,-0.088134766,-0.87579346,0.4569702,1.46875,0.671875,-0.484375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380331,-0.096191406,-0.88531494,0.4628296,1.96875,0.765625,-0.5,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380334,-0.107910156,-0.9014282,0.44500732,0.171875,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380375,-0.088134766,-0.8843384,0.4381714,-0.875,0.484375,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380420,-0.1015625,-0.8855591,0.44451904,-0.046875,0.578125,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380466,-0.09472656,-0.88946533,0.43841553,0.8125,0.03125,0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380494,-0.09423828,-0.8753052,0.44525146,0.21875,0.421875,0.1875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380539,-0.095947266,-0.88848877,0.45135498,0.359375,0.234375,0.21875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380569,-0.09472656,-0.88726807,0.44940186,0.046875,0.296875,0.1875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380629,-0.09326172,-0.8936157,0.4545288,-0.171875,0.03125,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380659,-0.08984375,-0.88604736,0.449646,0.359375,0.15625,-0.21875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380689,-0.09350586,-0.8838501,0.4442749,0.5625,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380735,-0.095703125,-0.89190674,0.44403076,-0.046875,-0.046875,0.0625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380764,-0.091796875,-0.8862915,0.44256592,0.375,0.28125,-0.25,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380809,-0.103515625,-0.88482666,0.4298706,-0.3125,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380854,-0.09765625,-0.8892212,0.4454956,-0.234375,0.21875,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380885,-0.103515625,-0.8945923,0.44403076,0.125,0.390625,0.265625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936380929,-0.09667969,-0.8911743,0.4442749,-0.515625,0.484375,0.34375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381005,-0.09472656,-0.88653564,0.44256592,-0.03125,0.328125,0.40625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381008,-0.096191406,-0.8870239,0.43841553,-0.03125,0.21875,0.203125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381049,-0.09106445,-0.87945557,0.4459839,-0.140625,0.046875,0.15625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381079,-0.09643555,-0.87823486,0.4472046,-0.265625,0.09375,0.171875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381124,-0.095214844,-0.8809204,0.45404053,-0.578125,-0.125,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381200,-0.09765625,-0.88604736,0.44891357,0.109375,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381203,-0.1003418,-0.89312744,0.4472046,-0.203125,-0.328125,-0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381244,-0.09887695,-0.89019775,0.4454956,-0.59375,-0.015625,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381289,-0.09008789,-0.8838501,0.4508667,-0.328125,0.1875,0.34375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381349,-0.10107422,-0.8882446,0.4442749,-0.625,-0.03125,0.390625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381367,-0.10571289,-0.88360596,0.447937,-0.53125,0.15625,0.59375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381409,-0.091552734,-0.8843384,0.45184326,-0.015625,0.234375,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381439,-0.0925293,-0.8765259,0.45306396,-0.5,0.46875,0.34375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381484,-0.09643555,-0.8855591,0.45281982,-0.328125,0.390625,0.65625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381529,-0.09277344,-0.8862915,0.45111084,-0.28125,0.296875,0.59375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381559,-0.0949707,-0.88848877,0.45281982,-0.03125,0.296875,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381604,-0.09326172,-0.87872314,0.45062256,-0.15625,0.265625,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381637,-0.09399414,-0.88165283,0.45306396,-0.3125,0.21875,0.453125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381679,-0.0949707,-0.88653564,0.45111084,0.03125,0.359375,0.5,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381725,-0.10083008,-0.88531494,0.45306396,-0.015625,0.0625,0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381755,-0.09399414,-0.8845825,0.447937,-0.65625,-0.1875,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381799,-0.083740234,-0.87384033,0.4616089,-0.25,0.59375,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381859,-0.09643555,-0.8862915,0.45281982,-0.15625,0.328125,0.0625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381874,-0.095703125,-0.8833618,0.45062256,-0.09375,0.203125,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381919,-0.091552734,-0.8809204,0.45916748,0.21875,0.40625,0.15625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381996,-0.09423828,-0.88726807,0.4537964,-0.171875,0.609375,0.3125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936381998,-0.09472656,-0.8933716,0.45355225,-0.328125,0.28125,0.859375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382041,-0.08886719,-0.8826294,0.45965576,-0.28125,0.3125,0.421875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382084,-0.091552734,-0.88238525,0.45062256,0.53125,0.375,-0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382114,-0.0925293,-0.88482666,0.45111084,0.453125,0.0625,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382159,-0.08984375,-0.8826294,0.4569702,-0.40625,0.3125,0.34375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382205,-0.09814453,-0.8892212,0.44940186,-0.25,0.15625,0.109375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382249,-0.08569336,-0.8875122,0.45233154,0.5,0.046875,0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382280,-0.09643555,-0.8899536,0.44573975,-0.453125,0.015625,0.046875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382309,-0.084472656,-0.881897,0.45916748,0.015625,0.4375,0.21875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382356,-0.095214844,-0.8867798,0.4484253,0.125,0.5,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382399,-0.09423828,-0.88531494,0.45477295,-0.03125,0.421875,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382429,-0.09033203,-0.8850708,0.4562378,0.25,0.578125,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382476,-0.091796875,-0.8826294,0.45404053,0.21875,0.609375,0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382504,-0.092285156,-0.8845825,0.4533081,0.125,0.421875,0.3125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382550,-0.09375,-0.8833618,0.45111084,0.234375,0.640625,0.171875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382595,-0.091552734,-0.87872314,0.44891357,0.78125,0.40625,0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382639,-0.09057617,-0.88726807,0.44891357,0.453125,0.4375,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382670,-0.09399414,-0.89434814,0.44989014,0.609375,0.3125,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382715,-0.09692383,-0.87945557,0.45013428,0.625,0.65625,-0.15625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382746,-0.09057617,-0.8916626,0.44744873,0.671875,0.5,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382789,-0.099365234,-0.8882446,0.4491577,0.28125,-0.109375,0.09375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382835,-0.080078125,-0.8882446,0.4484253,0.75,0.53125,0.234375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382895,-0.08911133,-0.8831177,0.447937,0.328125,0.125,-0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382910,-0.09326172,-0.88604736,0.44378662,0.390625,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382955,-0.09106445,-0.8882446,0.44744873,0.828125,0.453125,-0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936382987,-0.08984375,-0.88482666,0.44940186,0.640625,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383031,-0.09399414,-0.8892212,0.44451904,0.640625,0.265625,0.421875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383059,-0.08666992,-0.8858032,0.44500732,0.59375,0.453125,0.46875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383104,-0.08496094,-0.8904419,0.4393921,0.65625,0.21875,-0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383149,-0.09301758,-0.89263916,0.44329834,0.421875,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383195,-0.08911133,-0.89068604,0.44451904,0.375,0.15625,0.25,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383224,-0.09008789,-0.8855591,0.4467163,0.15625,0.40625,0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383269,-0.09448242,-0.8977661,0.43865967,0.40625,0.3125,0.1875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383300,-0.0949707,-0.8899536,0.43865967,-0.421875,-0.078125,0.03125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383347,-0.09008789,-0.89190674,0.449646,0.671875,0.28125,0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383420,-0.088378906,-0.88287354,0.43475342,-0.484375,0.15625,-0.078125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383424,-0.09350586,-0.88165283,0.44158936,-0.125,0.234375,0.0,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383464,-0.08520508,-0.8862915,0.45062256,0.3125,0.15625,0.171875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383494,-0.087890625,-0.88116455,0.44207764,-0.125,0.15625,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383540,-0.09277344,-0.8899536,0.43841553,-0.390625,0.359375,0.3125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383585,-0.09082031,-0.88653564,0.44281006,-0.28125,0.25,0.515625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383614,-0.08984375,-0.8862915,0.44696045,0.203125,-0.078125,0.484375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383660,-0.09277344,-0.892395,0.44329834,0.0,0.078125,0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383706,-0.09008789,-0.8897095,0.44256592,-0.21875,0.0625,0.4375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383752,-0.08935547,-0.87628174,0.45428467,-0.46875,0.4375,0.25,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383779,-0.09033203,-0.89434814,0.44110107,-0.1875,0.125,0.484375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383825,-0.09277344,-0.8870239,0.4442749,-0.75,-0.28125,0.015625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383854,-0.087402344,-0.8887329,0.45184326,-0.34375,0.265625,0.375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383914,-0.087402344,-0.8833618,0.45111084,-0.921875,0.265625,0.140625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383976,-0.09716797,-0.88653564,0.44476318,-0.265625,0.390625,0.40625,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936383979,-0.09375,-0.8921509,0.4491577,0.328125,0.046875,0.359375,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936384020,-0.09106445,-0.88726807,0.45281982,-0.171875,0.296875,0.328125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936384049,-0.09375,-0.8862915,0.44451904,-0.28125,0.1875,0.5,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936384095,-0.09082031,-0.8870239,0.44647217,0.0,0.453125,0.21875,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
1663936384171,-0.088378906,-0.88360596,0.44500732,0.4375,0.046875,0.203125,Respeck,Sitting bent backward,5,s1836526,,Respeck_s1836526_Sitting bent backward_23-09-2022_13-33-29
