timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543743727,-0.9453125,0.203125,-0.033203125,69.0,17.375,83.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743772,-1.0673828,-0.15722656,0.036132812,77.90625,11.34375,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743821,-0.78125,-0.0546875,0.087890625,68.8125,12.875,9.3125,-71.25,-14.5,-93.375,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743840,-0.9892578,0.0234375,0.1171875,150.1875,2.90625,-22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743885,-0.9589844,0.21972656,0.036132812,30.125,9.1875,-21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743930,-0.97265625,0.17578125,-0.140625,-46.90625,29.78125,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743982,-1.1474609,0.49023438,0.021484375,-7.78125,35.75,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543743997,-1.0205078,0.24804688,0.0087890625,4.71875,20.84375,33.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744053,-1.3525391,0.23925781,0.0009765625,12.21875,37.53125,40.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744090,-1.6181641,0.14648438,0.09082031,-3.9375,17.5,32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744152,-1.5019531,0.4111328,0.22851562,-45.6875,-56.0625,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744158,-1.3222656,0.45507812,0.78515625,-39.03125,-114.6875,-7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744232,-1.296875,0.76660156,0.0,-254.0625,-149.25,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744244,-1.4941406,0.4921875,-0.3125,-171.125,-75.03125,-94.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744290,-1.2792969,0.27148438,0.45703125,-112.46875,-65.15625,-129.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744362,-1.1142578,0.3046875,0.14648438,-6.03125,-87.1875,-144.5625,-72.4375,-26.375,-87.375,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744368,-0.7207031,0.15136719,-0.18164062,-9.5625,-95.21875,-122.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744407,-0.5341797,0.030273438,0.0390625,0.46875,-161.03125,-93.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744457,-0.30371094,0.23925781,0.20410156,17.1875,-129.34375,-54.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744504,-0.2265625,0.26464844,0.18066406,4.0,-81.0,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744537,-0.453125,0.047851562,0.2529297,-30.125,-16.0,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744559,-0.4892578,-0.09667969,0.29492188,-9.25,5.96875,28.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744606,-0.5292969,-0.12109375,0.5263672,15.46875,32.625,61.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744651,-0.6845703,-0.09863281,0.44921875,-24.6875,86.53125,66.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744694,-0.82421875,-0.3466797,0.34472656,-57.65625,159.78125,75.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744717,-1.90625,-1.0078125,0.20214844,-47.9375,208.46875,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744762,-1.6152344,0.45507812,0.4267578,-139.1875,0.34375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744814,0.123046875,0.7167969,0.06542969,-38.25,70.46875,45.125,-74.25,-39.125,-90.5,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744853,-1.109375,0.65722656,-0.18554688,-93.90625,153.1875,129.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744874,-1.3574219,0.49023438,-0.26464844,-121.1875,108.1875,89.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744922,-1.0351562,0.29589844,-0.36816406,-119.78125,146.03125,45.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543744970,-1.0166016,0.3095703,0.14160156,-123.25,91.0,73.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745011,-1.0449219,0.25097656,-0.26953125,-159.53125,73.84375,37.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745059,-1.0341797,-0.025390625,-0.4423828,27.3125,-14.40625,44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745103,-0.9560547,-0.21484375,-0.15039062,164.15625,13.71875,28.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745122,-1.1445312,0.0625,0.024414062,-125.40625,48.125,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745167,-0.9765625,-0.021484375,-0.08984375,-100.5,47.90625,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745218,-0.9423828,-0.037109375,-0.06347656,-190.59375,83.96875,-85.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745247,-1.0458984,0.0107421875,-0.016601562,-116.4375,36.0,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745280,-0.984375,0.2548828,-0.10644531,-49.96875,19.28125,-0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745331,-1.0859375,0.3671875,0.060546875,-61.875,23.0,19.5,-75.125,-19.75,-126.5,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745370,-1.2861328,-0.034179688,-0.14648438,-83.71875,7.5625,22.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745415,-1.4628906,0.15429688,-0.10546875,-47.15625,-2.28125,-1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745437,-1.5097656,0.4169922,0.21289062,-16.875,-38.03125,-20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745486,-1.2001953,0.6064453,0.25097656,-105.875,-86.0625,-48.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745528,-1.0537109,0.5292969,-0.053710938,-207.3125,-115.8125,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
1664543745572,-1.2109375,0.5810547,-0.064453125,-34.09375,-100.3125,-17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,2,Thingy_s1732873_Climbing stairs_30-09-2022_14-16-12
