timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664557138296,-0.43408203,-0.7498169,0.3361206,-5.078125,13.390625,-11.53125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138333,-0.51782227,-0.8147583,0.38909912,-1.359375,8.75,-1.46875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138371,-0.48657227,-0.9534302,0.49261475,9.546875,3.9375,5.640625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138408,-0.421875,-0.8845825,0.4393921,11.78125,10.71875,5.65625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138447,-0.3256836,-0.8413696,0.27166748,14.09375,-0.03125,4.15625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138483,-0.23461914,-0.83477783,0.2489624,9.46875,-6.203125,5.609375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138520,-0.17089844,-0.8677368,0.20477295,14.96875,-3.0625,9.390625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138558,-0.2163086,-0.86016846,0.16326904,19.25,-1.078125,13.890625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138614,-0.25708008,-0.82940674,0.14227295,29.84375,-8.140625,17.484375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138651,-0.16137695,-0.7385864,0.035827637,35.21875,-12.84375,26.125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138690,-0.119628906,-0.7058716,-0.016174316,34.828125,-17.125,34.390625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138726,-0.16064453,-0.79278564,-0.05987549,37.125,-10.671875,45.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138764,-0.03881836,-0.6133423,-0.0115356445,46.359375,0.734375,60.375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138801,-0.079833984,-0.49176025,-0.0178833,59.1875,6.984375,70.65625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138840,0.053466797,-0.48077393,-0.07672119,63.921875,0.109375,63.203125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138877,0.14428711,-0.723938,-0.11138916,36.796875,5.46875,24.28125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138915,0.119140625,-1.3110962,-0.0025024414,11.8125,-3.375,25.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557138970,0.06689453,-1.7427368,0.2579956,27.828125,6.875,23.6875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139008,-0.010498047,-0.83013916,-0.7078247,58.203125,11.984375,16.96875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139046,-0.0048828125,-0.7683716,-0.3735962,57.875,10.265625,20.3125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139083,0.22875977,-1.1629028,-0.15264893,-2.8125,22.765625,22.578125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139120,0.3774414,-1.284729,-0.92388916,53.984375,5.671875,9.765625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139158,0.265625,-0.9741821,-0.46295166,42.21875,-6.484375,8.015625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139195,0.32543945,-0.76885986,-0.5342407,17.875,-8.390625,4.5625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139234,0.08251953,-0.8909302,-0.5293579,16.25,7.125,-15.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139289,0.2199707,-0.958313,-0.58477783,15.109375,1.3125,-2.453125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139327,0.39379883,-0.8804321,-0.6939087,-5.3125,0.34375,-8.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139364,0.17993164,-0.8623657,-0.62042236,-26.546875,5.359375,-26.65625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139404,0.2578125,-0.9944458,-0.6560669,-27.921875,6.171875,-13.859375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139439,0.31835938,-1.2676392,-0.70391846,-39.734375,1.328125,-16.765625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139477,0.25097656,-1.3753052,-0.65045166,-81.0625,8.265625,-43.0,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139515,0.010986328,-1.2747192,-0.37921143,-82.84375,15.109375,-46.265625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139552,-0.05126953,-0.97735596,-0.16656494,-60.59375,5.78125,-33.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139590,-0.16870117,-0.7715454,0.097839355,-30.421875,7.53125,-24.546875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139645,-0.36816406,-0.9102173,0.001159668,-25.484375,7.203125,-7.59375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139683,-0.1418457,-0.8237915,-0.009338379,-26.84375,-3.140625,9.734375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139720,0.021972656,-0.8989868,0.023864746,-24.390625,-1.453125,13.09375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139758,0.13427734,-0.9065552,0.022644043,-19.6875,-1.34375,-4.0625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139795,-0.0871582,-0.9866333,0.18035889,-12.53125,6.203125,-23.25,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139833,-0.24584961,-0.98394775,0.23553467,-1.203125,7.296875,-7.609375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139871,-0.17871094,-0.84869385,0.25726318,4.40625,1.578125,8.0625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557139908,-0.20117188,-0.89849854,0.2453003,-0.46875,3.4375,4.515625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140004,-0.22680664,-0.8892212,0.25091553,13.671875,0.796875,8.765625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140006,-0.07446289,-0.8648071,0.14324951,35.9375,2.6875,26.390625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140039,-0.028564453,-0.96343994,0.010437012,62.203125,0.890625,35.78125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140077,-0.0029296875,-0.9170532,-0.011291504,64.1875,-0.734375,31.265625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140114,-0.052490234,-0.8821411,-0.061340332,61.859375,5.625,19.96875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140152,0.06713867,-1.0796509,-0.2432251,85.59375,8.8125,25.546875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140189,0.2277832,-1.1668091,-0.65753174,91.21875,-0.296875,37.46875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140226,0.38842773,-1.3613892,-1.0918579,61.84375,-0.4375,26.203125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140264,0.2644043,-1.3179321,-0.8843384,-8.78125,-3.78125,-3.4375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140320,0.34228516,-1.4334106,-0.86724854,-58.890625,-7.046875,-8.953125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140359,0.36132812,-1.2439575,-0.6087036,-106.390625,-5.234375,-36.5625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140396,0.15527344,-1.2041626,-0.3838501,-86.6875,13.265625,-50.25,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140433,-0.03881836,-1.3616333,-0.24639893,-39.984375,0.078125,-21.34375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140471,0.18457031,-1.1641235,-0.1531372,-12.328125,-22.90625,-12.140625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140508,0.24584961,-0.90826416,-0.07159424,15.1875,-32.453125,-35.84375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140545,-0.021240234,-1.0007935,0.010925293,-4.234375,-20.28125,-28.75,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140583,-0.28442383,-1.0303345,-0.053771973,-44.015625,-0.75,-11.3125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140676,-0.3166504,-0.7842407,0.07220459,-34.53125,-6.390625,-10.140625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140678,-0.19189453,-0.5864868,0.046569824,-37.796875,-5.46875,-25.3125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140733,-0.083740234,-0.45098877,0.018737793,-40.65625,-0.28125,-36.921875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140752,-0.09838867,-0.45733643,0.010437012,-27.203125,15.21875,-56.734375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140790,-0.15942383,-0.4570923,0.061706543,-25.109375,26.734375,-75.09375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140827,-0.11669922,-0.49102783,-0.023010254,-24.09375,36.890625,-33.78125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140864,0.29418945,-0.6231079,-0.07232666,-36.484375,17.859375,-5.6875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140901,0.17285156,-0.79278564,-0.0178833,-24.109375,-7.34375,-8.328125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140958,-0.6965332,-1.2051392,0.46820068,-16.859375,-1.078125,-12.734375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557140995,-0.73828125,-0.9729614,0.2531128,-33.296875,-5.078125,-35.484375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141033,-0.42138672,-0.5808716,0.20037842,-6.296875,1.40625,-9.671875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141071,-0.6394043,-0.68414307,0.53460693,14.21875,22.046875,19.71875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141108,-0.5859375,-0.9656372,0.41204834,1.671875,-7.796875,13.890625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141164,-0.25048828,-1.062561,0.401062,18.46875,-8.03125,-3.046875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141183,-0.23461914,-0.77008057,0.20965576,22.703125,-5.28125,-0.046875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141220,-0.26293945,-0.68536377,0.055358887,9.0,5.078125,14.953125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141258,-0.17797852,-0.7839966,0.12689209,17.1875,-6.90625,18.734375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141351,-0.23413086,-0.9624634,0.14569092,32.234375,-10.421875,16.484375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141352,-0.27905273,-0.9277954,0.12298584,20.921875,-12.828125,24.28125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141426,-0.21362305,-0.8362427,0.04925537,20.859375,-13.5,28.078125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141427,-0.13574219,-0.68048096,0.050476074,28.40625,-7.578125,29.171875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141464,-0.107177734,-0.5210571,0.011169434,38.59375,-12.765625,33.65625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141501,-0.009521484,-0.6218872,-0.10357666,42.46875,-16.953125,49.078125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141539,0.023925781,-0.61065674,-0.101623535,40.5,-9.453125,50.015625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141577,-0.16088867,-0.6499634,-0.14752197,50.265625,2.46875,42.75,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141615,-0.2487793,-1.0117798,-0.01373291,45.28125,12.859375,38.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141670,-0.06591797,-1.2559204,-0.05328369,14.203125,9.984375,25.0,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141708,-0.07470703,-1.4519653,0.12615967,44.171875,15.046875,23.375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141746,0.28295898,-0.5991821,-0.60040283,94.4375,35.625,38.40625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141783,0.118652344,-0.8237915,-0.4360962,54.03125,22.125,26.875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141822,0.46069336,-1.053772,-0.27301025,24.0625,-17.625,41.0,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141877,0.18237305,-0.848938,-0.3633423,57.359375,19.3125,2.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141896,0.125,-0.7617798,-0.80474854,58.5,-1.25,15.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141933,0.3569336,-1.0083618,-0.6802368,21.28125,7.890625,1.578125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557141989,0.20336914,-0.86309814,-0.76690674,-1.234375,3.46875,-6.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142027,0.19604492,-0.8826294,-0.7769165,-23.0,2.375,-9.453125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142065,0.27807617,-0.8389282,-0.7991333,-38.03125,1.109375,-11.015625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142102,0.28027344,-0.84381104,-0.75201416,-49.328125,3.15625,-19.359375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142139,0.23120117,-0.95318604,-0.6453247,-48.375,7.59375,-31.5625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142177,0.30541992,-1.5122681,-0.8430786,-53.625,-2.40625,-35.21875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142214,0.06567383,-1.4363403,-0.5178833,-93.1875,0.265625,-59.171875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142251,-0.1472168,-1.072815,-0.24249268,-89.75,8.125,-51.453125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142290,-0.15063477,-0.8110962,-0.03253174,-61.921875,-0.546875,-24.359375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142346,-0.25463867,-0.78790283,0.1828003,-48.4375,-3.015625,-12.171875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142383,-0.2241211,-0.7288208,0.12786865,-48.90625,-0.9375,-13.890625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142420,-0.29858398,-0.7456665,0.13250732,-37.0,-0.171875,-7.1875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142477,-0.12036133,-0.9338989,0.11810303,-24.03125,0.5,10.75,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142495,-0.041503906,-0.9924927,0.2929077,-6.765625,10.328125,-4.765625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142535,-0.33862305,-0.84625244,0.37054443,13.03125,15.34375,-10.953125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142570,-0.2849121,-0.72784424,0.31658936,8.796875,1.578125,5.671875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142608,-0.12792969,-0.97613525,0.24749756,21.90625,-1.34375,11.3125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142664,-0.24389648,-0.940979,0.20477295,26.6875,1.546875,5.71875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142702,-0.21289062,-0.9541626,0.22039795,31.6875,-0.28125,16.34375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142739,-0.08959961,-0.9121704,0.097839355,41.0,2.890625,18.03125,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142777,-0.16577148,-0.8892212,0.035583496,58.796875,-0.125,20.59375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142814,-0.12133789,-0.89434814,-0.023498535,62.90625,-3.40625,23.890625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142852,-0.107666016,-0.9973755,-0.20196533,85.359375,-6.71875,34.421875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142889,0.020751953,-0.9951782,-0.3591919,90.484375,-8.375,41.296875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142927,0.078125,-0.911438,-0.5615845,146.09375,0.03125,44.1875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557142964,0.3803711,-0.9939575,-1.0442505,146.64062,-21.875,68.90625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143021,0.2783203,-0.82696533,-1.1677856,48.453125,-10.171875,20.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143058,0.28344727,-0.8726196,-1.0588989,-24.46875,17.578125,-19.375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143095,0.46801758,-0.913147,-0.97491455,-76.84375,-1.3125,-31.875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143133,0.3269043,-1.0869751,-0.892395,-51.390625,-15.484375,-19.359375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143171,0.32104492,-1.1900024,-0.9717407,-63.75,-12.265625,-11.046875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143209,0.27929688,-1.4138794,-0.84820557,-94.421875,-10.34375,-13.1875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143245,0.32348633,-1.2168579,-0.41461182,-96.421875,-4.609375,-34.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143283,0.23535156,-0.83062744,0.04949951,-21.4375,-5.640625,-50.21875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143339,0.05078125,-0.6333618,0.14935303,59.578125,-27.484375,-22.546875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143377,-0.15917969,-0.8584595,-0.15582275,23.203125,-11.9375,16.90625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143415,0.25683594,-0.52789307,-0.237854,-67.140625,-19.96875,-32.5,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143452,0.17553711,-0.69000244,-0.021057129,-59.4375,-43.140625,-90.71875,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143489,-0.12475586,-0.9155884,0.1930542,-26.328125,-38.015625,-62.625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143527,-0.36376953,-0.98809814,0.02557373,-38.0625,-34.671875,-26.34375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143564,-0.35253906,-0.9607544,-0.2612915,-58.015625,20.953125,-30.484375,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
1664557143601,-0.013427734,-0.3501587,-0.21246338,-24.1875,32.234375,-24.390625,Respeck,Movement,9,s1834237,my flat complex,files\Respeck_s1834237_Movement_30-09-2022_17-59-29
