timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551623937,0.20483398,-0.27960205,-0.93536377,0.109375,0.5625,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551623966,0.20751953,-0.2805786,-0.93536377,0.09375,0.21875,-0.234375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624011,0.20361328,-0.2822876,-0.9456177,0.171875,0.109375,0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624056,0.20483398,-0.28131104,-0.92144775,0.328125,0.375,-0.25,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624086,0.20483398,-0.27642822,-0.9324341,0.171875,1.15625,-0.3125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624133,0.20678711,-0.27911377,-0.9458618,0.09375,0.53125,-0.28125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624176,0.20092773,-0.28302002,-0.9331665,0.265625,0.625,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624206,0.19555664,-0.2786255,-0.9348755,0.234375,0.65625,-0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624251,0.20629883,-0.28399658,-0.93927,0.0625,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624281,0.20385742,-0.27423096,-0.93292236,0.203125,0.171875,-0.125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624327,0.20483398,-0.28131104,-0.9404907,-0.03125,0.265625,-0.265625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624371,0.2043457,-0.2822876,-0.9319458,0.421875,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624405,0.20214844,-0.27667236,-0.94000244,0.890625,0.484375,0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624448,0.20043945,-0.2786255,-0.93096924,1.171875,0.53125,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624490,0.20507812,-0.27618408,-0.9351196,0.859375,0.5625,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624520,0.20141602,-0.27960205,-0.94244385,0.875,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624567,0.20629883,-0.27764893,-0.9368286,0.3125,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624596,0.203125,-0.2805786,-0.942688,0.515625,0.4375,-0.171875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624641,0.20483398,-0.27911377,-0.9397583,0.234375,0.1875,0.0,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624688,0.19921875,-0.27008057,-0.92755127,0.578125,0.171875,0.0,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624717,0.20678711,-0.2769165,-0.95758057,0.375,0.65625,-0.125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624760,0.2055664,-0.26885986,-0.93414307,-0.046875,0.46875,-0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624807,0.20092773,-0.2781372,-0.9434204,0.515625,0.53125,-0.21875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624837,0.20166016,-0.2769165,-0.9336548,0.40625,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624881,0.20532227,-0.27789307,-0.9348755,0.421875,0.4375,0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624928,0.20385742,-0.2805786,-0.9338989,0.28125,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551624956,0.19921875,-0.27178955,-0.9273071,0.609375,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625001,0.20629883,-0.28204346,-0.94244385,0.21875,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625032,0.20043945,-0.27374268,-0.9299927,0.625,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625077,0.19921875,-0.2786255,-0.940979,0.78125,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625122,0.20166016,-0.2720337,-0.93951416,0.9375,0.4375,0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625151,0.20678711,-0.27960205,-0.93756104,0.515625,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625197,0.20483398,-0.27593994,-0.9365845,0.359375,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625241,0.19995117,-0.27716064,-0.9429321,-0.015625,0.125,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625272,0.20776367,-0.27667236,-0.93707275,0.0625,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625317,0.19873047,-0.2744751,-0.9385376,0.359375,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625346,0.20288086,-0.270813,-0.94195557,0.328125,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625400,0.20410156,-0.26983643,-0.9534302,-0.046875,0.828125,-0.15625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625436,0.19946289,-0.26641846,-0.92974854,-0.1875,0.21875,-0.328125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625466,0.20410156,-0.27716064,-0.93756104,0.171875,0.515625,0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625511,0.20922852,-0.27301025,-0.94244385,0.375,0.4375,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625557,0.20410156,-0.27642822,-0.93536377,0.28125,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625586,0.20727539,-0.27593994,-0.93585205,0.140625,0.125,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625632,0.20947266,-0.270813,-0.92803955,0.234375,0.25,0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625706,0.20678711,-0.2769165,-0.93707275,-0.09375,0.234375,-0.21875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625711,0.20532227,-0.27545166,-0.93585205,0.3125,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625751,0.20141602,-0.2756958,-0.93927,0.53125,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625781,0.20483398,-0.27398682,-0.93414307,0.640625,0.125,0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625826,0.20654297,-0.27716064,-0.93414307,0.28125,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625871,0.20117188,-0.27716064,-0.9343872,0.25,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625902,0.19897461,-0.2805786,-0.9385376,0.390625,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625948,0.20239258,-0.27252197,-0.93634033,0.453125,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551625990,0.20019531,-0.28253174,-0.9348755,0.453125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626022,0.20214844,-0.2774048,-0.9241333,0.40625,0.0625,0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626066,0.20800781,-0.27838135,-0.9314575,0.578125,0.46875,-0.125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626096,0.20678711,-0.27301025,-0.95196533,-0.15625,0.546875,-0.203125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626141,0.20385742,-0.2774048,-0.9282837,0.421875,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626187,0.20263672,-0.27423096,-0.92974854,0.625,0.0625,0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626216,0.21166992,-0.27960205,-0.9434204,0.609375,0.015625,0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626262,0.20410156,-0.27471924,-0.9385376,0.625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626306,0.20776367,-0.2786255,-0.94195557,0.3125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626337,0.20874023,-0.27642822,-0.94854736,-0.140625,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626385,0.20629883,-0.2793579,-0.93218994,0.21875,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626426,0.20678711,-0.2781372,-0.9348755,0.578125,0.578125,-0.1875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626456,0.20751953,-0.27374268,-0.92974854,0.71875,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626502,0.20678711,-0.2695923,-0.9378052,0.4375,1.015625,-0.171875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626531,0.20532227,-0.2703247,-0.9390259,0.09375,0.78125,-0.34375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626576,0.20654297,-0.2732544,-0.9343872,0.0625,0.75,-0.21875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626635,0.20727539,-0.28179932,-0.94366455,0.0625,0.609375,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626650,0.20727539,-0.27227783,-0.9336548,0.078125,0.765625,-0.234375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626697,0.20410156,-0.2798462,-0.93756104,0.484375,0.71875,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626741,0.2055664,-0.2793579,-0.92926025,0.171875,0.484375,-0.296875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626770,0.20532227,-0.27789307,-0.9492798,-0.296875,0.703125,-0.34375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626817,0.20410156,-0.28204346,-0.9534302,-0.21875,0.859375,-0.359375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626846,0.2055664,-0.28155518,-0.93536377,-0.421875,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626890,0.19360352,-0.27667236,-0.9343872,0.1875,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626936,0.2019043,-0.2703247,-0.93341064,0.3125,0.609375,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551626967,0.20507812,-0.27374268,-0.93218994,0.203125,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627012,0.20117188,-0.27886963,-0.92755127,0.40625,1.03125,-0.28125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627056,0.20678711,-0.2835083,-0.9570923,-0.296875,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627086,0.20141602,-0.28448486,-0.9290161,0.265625,0.765625,-0.21875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627131,0.20458984,-0.27520752,-0.9378052,0.859375,0.921875,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627176,0.2019043,-0.2805786,-0.9385376,0.984375,0.953125,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627206,0.19726562,-0.28009033,-0.93756104,0.875,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627251,0.19360352,-0.27423096,-0.9360962,0.5625,0.84375,-0.21875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627282,0.20214844,-0.2781372,-0.94073486,0.4375,0.671875,-0.15625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627327,0.19750977,-0.27667236,-0.9385376,0.421875,0.65625,-0.15625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627371,0.2019043,-0.28277588,-0.94244385,-0.015625,0.625,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627401,0.19995117,-0.2774048,-0.9373169,-0.03125,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627446,0.2019043,-0.2756958,-0.93096924,0.125,-0.5,0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627490,0.20288086,-0.27838135,-0.9402466,0.09375,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627521,0.19750977,-0.27789307,-0.9246216,0.203125,0.375,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627565,0.19628906,-0.27960205,-0.94073486,0.65625,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627597,0.203125,-0.27716064,-0.93292236,0.859375,0.375,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627642,0.19677734,-0.28131104,-0.9351196,1.0,0.734375,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627687,0.20117188,-0.27764893,-0.9351196,0.78125,0.484375,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627716,0.2006836,-0.27716064,-0.92755127,0.515625,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627762,0.20239258,-0.27301025,-0.9351196,0.21875,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627806,0.19677734,-0.2732544,-0.93048096,0.828125,0.25,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627836,0.20043945,-0.28033447,-0.9429321,0.875,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627882,0.2006836,-0.27520752,-0.93585205,1.046875,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627927,0.19995117,-0.27227783,-0.93951416,0.921875,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551627956,0.20263672,-0.2798462,-0.94366455,0.6875,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628004,0.19921875,-0.2720337,-0.9414673,0.703125,0.375,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628030,0.20239258,-0.27642822,-0.9421997,0.484375,0.5,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628077,0.2019043,-0.2720337,-0.9404907,0.28125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628120,0.20825195,-0.27227783,-0.9429321,0.234375,-0.25,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628151,0.21044922,-0.2769165,-0.9451294,0.03125,0.78125,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628196,0.20751953,-0.27105713,-0.9331665,0.125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628242,0.20263672,-0.2744751,-0.9360962,0.65625,0.65625,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628271,0.19433594,-0.2720337,-0.9331665,0.453125,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628317,0.20825195,-0.27398682,-0.94488525,0.171875,0.140625,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628346,0.20239258,-0.269104,-0.93927,0.265625,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628391,0.20239258,-0.2715454,-0.928772,0.125,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628436,0.20361328,-0.27789307,-0.940979,-0.1875,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628465,0.20166016,-0.26641846,-0.928772,0.4375,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628511,0.2084961,-0.27349854,-0.9380493,0.515625,0.25,-0.0625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628557,0.2019043,-0.2720337,-0.9324341,0.78125,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628586,0.20092773,-0.27374268,-0.9380493,0.359375,0.25,0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628632,0.20336914,-0.2703247,-0.94244385,0.40625,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628661,0.20141602,-0.2774048,-0.93927,0.203125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628706,0.20727539,-0.270813,-0.9397583,0.375,0.609375,-0.3125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628752,0.20751953,-0.2774048,-0.94781494,-0.09375,0.0,-0.125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628782,0.20043945,-0.26934814,-0.92633057,0.078125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628827,0.20532227,-0.26934814,-0.9351196,0.375,0.25,0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628870,0.19750977,-0.2715454,-0.9360962,0.0,0.25,-0.078125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628901,0.20678711,-0.2774048,-0.93218994,0.40625,0.40625,-0.265625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628947,0.2055664,-0.27618408,-0.93707275,0.5,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551628991,0.20629883,-0.27252197,-0.9351196,0.25,0.296875,-0.03125,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551629021,0.2121582,-0.27374268,-0.93756104,0.375,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
1664551629067,0.20410156,-0.27130127,-0.93951416,0.0625,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1817967,test1,Respeck_s1817967_Lying down on stomach_30-09-2022_16-27-33
