timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664658952020,-0.06933594,0.021484375,-0.98339844,0.0,-0.34375,0.125,40.375,5.75,-171.1875,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952080,-0.07324219,0.0126953125,-0.9794922,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952096,-0.07421875,0.020507812,-0.9814453,0.25,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952155,-0.08105469,0.0048828125,-0.9873047,0.375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952184,-0.078125,0.01953125,-0.9863281,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952215,-0.07714844,0.0146484375,-0.9824219,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952274,-0.072265625,0.0078125,-0.9863281,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952305,-0.08203125,0.0126953125,-0.9814453,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952334,-0.07128906,0.0048828125,-0.9785156,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952395,-0.07128906,0.016601562,-0.98828125,0.25,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952425,-0.083984375,0.0107421875,-0.96875,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952455,-0.076171875,0.017578125,-0.9736328,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952515,-0.08300781,0.0146484375,-0.98828125,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952544,-0.06738281,0.016601562,-0.9951172,0.0625,-0.03125,-0.25,40.0625,6.0625,-170.875,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952575,-0.06933594,0.0146484375,-0.97558594,0.25,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952619,-0.08691406,0.01171875,-0.99316406,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952665,-0.07421875,0.0126953125,-0.9863281,0.375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952694,-0.07421875,0.0126953125,-0.98535156,0.3125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952740,-0.083984375,0.01171875,-0.9658203,0.3125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952785,-0.08203125,0.0078125,-0.9746094,0.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952830,-0.07128906,0.017578125,-0.97558594,-0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952861,-0.06933594,0.016601562,-0.96972656,-0.3125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952966,-0.0859375,0.017578125,-0.9716797,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952968,-0.072265625,0.018554688,-0.984375,-0.46875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658952980,-0.06933594,0.017578125,-0.98046875,0.3125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953025,-0.076171875,0.0029296875,-0.9814453,0.25,0.09375,-0.3125,40.375,4.6875,-170.625,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953055,-0.08984375,0.016601562,-0.9785156,0.4375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953100,-0.07714844,0.009765625,-0.97558594,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953175,-0.080078125,0.0068359375,-0.9785156,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953177,-0.07128906,0.0029296875,-0.98046875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953219,-0.0859375,0.01171875,-0.98535156,-0.0625,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953279,-0.08300781,0.015625,-0.96484375,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953295,-0.07324219,0.0087890625,-0.9814453,-0.25,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953340,-0.08203125,0.022460938,-0.9863281,0.0625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953400,-0.07128906,0.01171875,-0.97753906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953415,-0.0703125,0.01171875,-0.97753906,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953460,-0.07714844,0.009765625,-0.984375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953519,-0.08105469,0.0126953125,-0.96972656,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953534,-0.08300781,0.015625,-0.9814453,0.1875,0.09375,-0.125,40.0625,6.0625,-170.625,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953594,-0.07714844,0.017578125,-0.9707031,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953624,-0.07519531,0.016601562,-0.9746094,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953655,-0.07324219,0.018554688,-0.9814453,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953714,-0.07910156,0.0146484375,-0.9794922,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953745,-0.08691406,0.013671875,-0.98535156,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953774,-0.08496094,0.013671875,-0.97753906,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953834,-0.06933594,0.0107421875,-0.9765625,-0.125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953864,-0.076171875,0.0126953125,-0.9814453,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953894,-0.076171875,0.016601562,-0.99121094,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953955,-0.0703125,0.0146484375,-0.9873047,-0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658953985,-0.08300781,0.0068359375,-0.984375,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954014,-0.09277344,0.013671875,-0.9814453,0.125,0.15625,-0.3125,40.0625,4.375,-170.875,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954090,-0.07910156,0.009765625,-0.9746094,0.25,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954104,-0.076171875,0.0126953125,-0.97753906,-0.1875,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954135,-0.07421875,0.025390625,-0.99316406,0.4375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954180,-0.0703125,-0.001953125,-0.984375,-0.71875,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954224,-0.08105469,0.0107421875,-0.9716797,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954255,-0.072265625,0.01171875,-0.9707031,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954299,-0.06738281,0.013671875,-0.97558594,0.25,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954344,-0.07910156,0.020507812,-0.98339844,0.3125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954375,-0.080078125,0.0068359375,-0.9794922,-0.34375,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954419,-0.083984375,0.018554688,-0.9716797,-0.25,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954450,-0.08203125,0.0146484375,-0.9765625,-0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954495,-0.080078125,0.005859375,-0.9921875,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954540,-0.07421875,0.016601562,-0.9765625,-0.1875,0.03125,-0.125,39.3125,4.6875,-170.875,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954570,-0.072265625,0.0126953125,-0.97265625,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954614,-0.08105469,0.016601562,-0.9746094,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954660,-0.08203125,0.017578125,-0.9707031,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954690,-0.08203125,0.0126953125,-0.98046875,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954735,-0.07714844,0.0126953125,-0.9814453,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954780,-0.07519531,0.018554688,-0.9814453,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954855,-0.07910156,0.0068359375,-0.9746094,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954857,-0.08984375,0.0107421875,-0.9746094,0.25,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954900,-0.0859375,0.00390625,-0.9824219,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954930,-0.08105469,0.018554688,-0.9902344,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658954975,-0.08300781,0.020507812,-0.9873047,-0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955020,-0.07910156,0.01953125,-0.9814453,-0.0625,0.09375,-0.0625,41.25,4.0625,-171.5,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955050,-0.06640625,0.0087890625,-0.97753906,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955110,-0.0703125,0.0126953125,-0.9863281,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955140,-0.07519531,0.0126953125,-0.9902344,0.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955169,-0.061523438,0.0146484375,-0.9824219,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955215,-0.07519531,0.009765625,-0.9970703,0.4375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955275,-0.06738281,0.016601562,-0.9765625,0.3125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955290,-0.07128906,0.0048828125,-0.9824219,0.3125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955335,-0.07714844,0.009765625,-0.9736328,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955395,-0.07421875,0.020507812,-0.98046875,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955410,-0.07128906,0.020507812,-0.97265625,0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955455,-0.0703125,0.0,-0.9736328,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955515,-0.07714844,0.0078125,-0.9716797,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955530,-0.07519531,0.013671875,-0.9824219,0.125,0.09375,-0.125,40.9375,5.875,-171.0625,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955590,-0.08105469,0.01171875,-0.9736328,0.375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955620,-0.07910156,0.0078125,-0.9785156,0.3125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955650,-0.07519531,0.01953125,-0.96972656,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955711,-0.07128906,0.0146484375,-0.9716797,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955740,-0.07128906,0.021484375,-0.9873047,0.4375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955770,-0.072265625,0.00390625,-0.97558594,0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955830,-0.08300781,0.013671875,-0.9814453,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955890,-0.072265625,0.020507812,-0.96972656,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955893,-0.07714844,0.018554688,-0.984375,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955965,-0.07128906,0.0107421875,-0.98339844,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658955980,-0.07421875,0.0078125,-0.99121094,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956010,-0.080078125,0.0087890625,-0.97753906,0.1875,0.09375,-0.125,39.0,4.6875,-170.875,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956055,-0.07714844,0.017578125,-0.9785156,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956100,-0.08300781,0.018554688,-0.96972656,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956129,-0.08203125,0.0126953125,-0.9785156,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956175,-0.076171875,0.0146484375,-0.98046875,0.3125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956220,-0.07421875,0.0087890625,-0.9765625,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956250,-0.07421875,0.009765625,-0.9785156,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956295,-0.078125,0.016601562,-0.98535156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956340,-0.078125,0.0146484375,-0.9794922,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956370,-0.07714844,0.020507812,-0.99316406,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
1664658956415,-0.07421875,0.013671875,-0.98339844,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862323,zh,Thingy_s1862323_Sitting bent forward_01-10-2022_22-16-23
