timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936233434,0.32836914,-0.92755127,-0.033996582,-0.609375,0.71875,0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233464,0.30541992,-0.92926025,-0.03326416,-0.4375,0.34375,0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233509,0.32788086,-0.928772,-0.034240723,-0.375,0.71875,0.8125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233554,0.3149414,-0.9312134,-0.038146973,-1.0,-0.359375,0.203125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233584,0.32104492,-0.93707275,-0.026184082,-0.5625,0.578125,0.828125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233629,0.32788086,-0.9204712,-0.027648926,-0.578125,0.328125,0.640625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233659,0.32080078,-0.9312134,-0.031555176,-1.765625,0.0625,0.328125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233704,0.31982422,-0.93292236,-0.026916504,-0.8125,0.375,0.296875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233750,0.32543945,-0.9343872,-0.023986816,0.09375,0.75,0.40625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233779,0.3239746,-0.9277954,-0.024963379,0.265625,0.28125,-0.21875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233839,0.32104492,-0.94073486,-0.020080566,0.4375,-0.171875,0.1875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233884,0.3244629,-0.9351196,-0.024230957,0.765625,0.75,-0.171875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233899,0.3178711,-0.9312134,-0.012023926,0.234375,0.859375,-0.59375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936233946,0.3305664,-0.94073486,-0.03302002,0.03125,1.0,-0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234020,0.30810547,-0.9373169,-0.049865723,-2.71875,-0.21875,-1.90625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234023,0.34594727,-0.90460205,-0.03253174,0.359375,4.03125,-5.015625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234064,0.30859375,-0.9234009,-0.011291504,3.671875,-2.953125,-1.9375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234094,0.27612305,-0.9541626,-0.034240723,3.546875,-4.71875,-1.265625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234154,0.30322266,-0.9480591,-0.023986816,1.03125,-0.21875,0.421875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234184,0.29077148,-0.93756104,-0.028381348,-1.234375,0.953125,1.25,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234215,0.30419922,-0.9314575,-0.030822754,-3.140625,1.578125,0.453125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234259,0.3166504,-0.9302368,-0.034484863,-2.6875,2.015625,0.984375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234304,0.31152344,-0.93634033,-0.03277588,0.0,0.125,1.25,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234342,0.31176758,-0.93829346,-0.02545166,0.640625,-0.875,0.671875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234409,0.31225586,-0.93634033,-0.018127441,1.71875,-0.4375,0.265625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234424,0.3022461,-0.93756104,-0.027648926,1.21875,-0.203125,0.203125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234455,0.31762695,-0.92852783,-0.030334473,-1.59375,0.875,-0.140625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234499,0.3059082,-0.940979,-0.03375244,-0.953125,1.015625,0.296875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234529,0.31274414,-0.93414307,-0.027160645,-0.59375,0.453125,0.484375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234577,0.31469727,-0.9307251,-0.026916504,-0.3125,0.875,0.625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234621,0.31445312,-0.9302368,-0.024230957,-0.15625,-0.125,0.15625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234649,0.3125,-0.93292236,-0.023010254,0.03125,0.34375,0.390625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234694,0.31933594,-0.944397,-0.019348145,-0.015625,0.296875,-0.21875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234740,0.31567383,-0.9378052,-0.023010254,0.015625,0.109375,-0.296875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234770,0.31054688,-0.9417114,-0.03741455,1.28125,0.53125,-0.125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234829,0.3173828,-0.93048096,-0.035461426,0.953125,-0.296875,-0.78125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234859,0.31347656,-0.93218994,-0.04083252,0.546875,-0.140625,0.078125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234889,0.31835938,-0.9365845,-0.028381348,0.34375,-0.6875,0.5625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234934,0.30004883,-0.9390259,-0.028869629,0.65625,-0.1875,0.8125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936234979,0.31420898,-0.9378052,-0.028381348,0.53125,-0.203125,-0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235009,0.30322266,-0.93634033,-0.024230957,0.53125,1.03125,-0.171875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235069,0.31347656,-0.93341064,-0.031066895,0.625,-0.0625,-0.0625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235084,0.31518555,-0.93829346,-0.03302002,-0.15625,0.1875,0.359375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235129,0.30517578,-0.9402466,-0.02935791,0.203125,0.25,0.328125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235174,0.31030273,-0.93414307,-0.039123535,1.625,0.453125,0.03125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235205,0.30737305,-0.93878174,-0.04156494,0.984375,-0.078125,0.234375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235249,0.31469727,-0.93463135,-0.038635254,1.09375,0.3125,0.0625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235295,0.31225586,-0.94000244,-0.037902832,0.421875,0.265625,0.6875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235325,0.31201172,-0.94000244,-0.0335083,-0.109375,0.28125,0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235369,0.31689453,-0.9373169,-0.04425049,0.96875,0.90625,0.625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235429,0.31347656,-0.92071533,-0.038879395,-0.578125,0.296875,-0.171875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235446,0.3022461,-0.9373169,-0.039367676,0.265625,0.5,-0.390625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235489,0.3190918,-0.93463135,-0.03668213,1.515625,0.328125,-0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235535,0.30444336,-0.9326782,-0.035461426,0.9375,0.171875,-0.171875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235565,0.31591797,-0.93756104,-0.042053223,0.640625,-0.28125,0.296875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235610,0.30859375,-0.9380493,-0.039855957,0.375,0.328125,0.46875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235640,0.30639648,-0.9312134,-0.04034424,-0.3125,0.296875,-0.6875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235684,0.30249023,-0.9487915,-0.04522705,0.21875,0.75,-0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235729,0.3071289,-0.9326782,-0.045959473,0.15625,0.296875,0.65625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235760,0.3059082,-0.93218994,-0.051086426,-2.5625,1.0,0.5,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235805,0.3046875,-0.9241333,-0.041809082,-1.796875,1.0,0.578125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235864,0.3083496,-0.94244385,-0.04473877,-0.03125,0.125,0.96875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235880,0.31298828,-0.9324341,-0.038635254,-0.46875,-0.40625,0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235924,0.31079102,-0.95269775,-0.039367676,0.4375,0.171875,0.90625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936235969,0.3125,-0.9277954,-0.039611816,-1.125,-0.171875,0.484375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236000,0.3112793,-0.93829346,-0.04083252,-2.1875,0.359375,0.546875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236045,0.3203125,-0.9282837,-0.033996582,-0.5,0.640625,0.515625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236074,0.30688477,-0.9319458,-0.032287598,0.84375,-0.03125,0.328125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236119,0.31835938,-0.93829346,-0.030334473,0.34375,-0.359375,0.515625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236164,0.30566406,-0.93951416,-0.024475098,-0.296875,0.453125,0.03125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236194,0.3076172,-0.9331665,-0.031066895,-0.171875,0.9375,0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236240,0.32177734,-0.92926025,-0.026916504,-2.578125,1.546875,0.265625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236284,0.32788086,-0.9380493,-0.035217285,-2.5,1.046875,0.453125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236314,0.3088379,-0.927063,-0.025939941,-0.09375,0.40625,1.0625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236359,0.31298828,-0.9299927,-0.030578613,0.328125,0.34375,0.3125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236404,0.30419922,-0.93048096,-0.026428223,-0.25,0.453125,-0.421875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236435,0.31396484,-0.94415283,-0.031799316,0.65625,-0.34375,0.28125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236479,0.31054688,-0.92926025,-0.030822754,-0.296875,0.046875,-0.09375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236509,0.31567383,-0.93927,-0.028381348,-0.328125,0.484375,0.71875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236555,0.32104492,-0.9314575,-0.02178955,-0.28125,1.234375,0.6875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236599,0.3083496,-0.93341064,-0.018859863,-0.203125,-0.125,0.578125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236675,0.32543945,-0.93585205,-0.025939941,0.15625,-0.203125,0.015625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236678,0.30688477,-0.93707275,-0.02130127,0.890625,0.453125,-0.1875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236719,0.32128906,-0.927063,-0.026184082,1.109375,1.3125,-0.765625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236749,0.31054688,-0.93878174,-0.024719238,0.3125,0.84375,1.09375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236794,0.32348633,-0.9265747,-0.031066895,-1.453125,1.125,0.265625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236854,0.3083496,-0.94317627,-0.038391113,-0.75,0.96875,1.25,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236869,0.32470703,-0.9299927,-0.031311035,1.296875,0.203125,-0.359375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236914,0.296875,-0.9385376,-0.02178955,-0.078125,0.21875,0.125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236975,0.33154297,-0.93096924,-0.03326416,-0.125,0.640625,-0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936236989,0.30981445,-0.93536377,-0.030578613,-0.671875,0.359375,0.28125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237035,0.32421875,-0.9385376,-0.031311035,0.328125,-0.03125,0.703125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237064,0.3125,-0.93096924,-0.02911377,-0.71875,0.71875,0.359375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237109,0.32592773,-0.9348755,-0.020812988,-0.140625,0.6875,0.046875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237154,0.3125,-0.9302368,-0.018859863,0.65625,0.265625,0.359375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237184,0.3227539,-0.9302368,-0.035949707,0.28125,-0.375,-0.421875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237229,0.31640625,-0.9290161,-0.027648926,-0.234375,0.375,0.0625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237276,0.3125,-0.93707275,-0.03277588,1.65625,-0.671875,0.140625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237305,0.32202148,-0.9314575,-0.027648926,0.96875,-0.6875,-0.015625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237349,0.3083496,-0.93707275,-0.030334473,0.875,-0.25,0.109375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237410,0.32226562,-0.9356079,-0.02520752,0.921875,0.25,-0.140625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237440,0.3154297,-0.9312134,-0.030578613,0.15625,-0.125,0.3125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237500,0.3173828,-0.93756104,-0.038879395,0.265625,0.015625,0.140625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237503,0.31860352,-0.93218994,-0.02520752,0.734375,0.171875,0.28125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237544,0.32055664,-0.9331665,-0.036193848,1.25,0.328125,0.1875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237591,0.31958008,-0.9277954,-0.035217285,0.015625,0.5,-0.078125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237619,0.3203125,-0.9348755,-0.02935791,0.640625,0.78125,0.140625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237664,0.32128906,-0.93707275,-0.04107666,0.453125,-0.015625,-0.078125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237709,0.32177734,-0.93634033,-0.030822754,0.359375,0.546875,-0.375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237740,0.31225586,-0.93292236,-0.04058838,0.390625,-0.25,-0.125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237784,0.31225586,-0.9224243,-0.03668213,-0.6875,-0.4375,-0.4375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237829,0.3112793,-0.944397,-0.0335083,1.375,-0.75,-0.34375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237861,0.30932617,-0.9380493,-0.04107666,3.8125,-1.734375,-0.171875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237904,0.30737305,-0.93292236,-0.02911377,1.734375,-0.71875,-0.75,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237950,0.31201172,-0.9402466,-0.032287598,0.046875,0.265625,-0.328125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936237994,0.31567383,-0.93292236,-0.042541504,-0.609375,0.78125,-0.96875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238024,0.32617188,-0.9246216,-0.053527832,-2.390625,2.53125,-0.34375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238054,0.31396484,-0.93341064,-0.035461426,-0.78125,2.03125,0.03125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238099,0.30126953,-0.94488525,-0.04058838,1.359375,0.296875,0.359375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238144,0.30371094,-0.9368286,-0.050842285,1.671875,-0.375,0.078125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238174,0.29882812,-0.93463135,-0.04083252,0.8125,-0.140625,-0.15625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238249,0.31030273,-0.92974854,-0.055480957,0.375,0.1875,-0.03125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238264,0.3125,-0.9290161,-0.05303955,-0.625,0.1875,-0.078125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238310,0.31152344,-0.9470825,-0.038635254,0.8125,0.671875,0.734375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238339,0.3178711,-0.9241333,-0.04547119,0.140625,-0.453125,-0.125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238384,0.2998047,-0.9356079,-0.04888916,0.5,-0.25,0.03125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238415,0.31567383,-0.9336548,-0.045715332,1.265625,-0.28125,0.234375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238459,0.3083496,-0.9343872,-0.039611816,1.15625,0.625,0.3125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238492,0.3112793,-0.9397583,-0.049621582,-0.484375,0.65625,0.203125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238534,0.31176758,-0.92755127,-0.041809082,-0.4375,1.03125,0.421875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238580,0.30810547,-0.92755127,-0.051818848,-1.015625,1.109375,0.15625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238609,0.31347656,-0.93756104,-0.04937744,-0.640625,2.34375,0.109375,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238655,0.30444336,-0.93951416,-0.046936035,-1.109375,1.765625,0.65625,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238701,0.30541992,-0.9397583,-0.03741455,-0.78125,1.625,0.578125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238744,0.29418945,-0.9385376,-0.04425049,-0.328125,0.25,0.5,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238774,0.31445312,-0.9295044,-0.043762207,-0.953125,0.859375,0.1875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238820,0.3083496,-0.9368286,-0.042053223,0.015625,0.96875,0.8125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238850,0.3149414,-0.93048096,-0.04498291,-1.921875,0.265625,-0.1875,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
1663936238896,0.3161621,-0.93829346,-0.0335083,-0.125,1.59375,0.8125,Respeck,Sitting,0,s1836526,,Respeck_s1836526_Sitting_23-09-2022_13-31-03
