timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850623705,-0.24707031,0.43554688,-0.04296875,77.03125,-72.75,-34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623736,-0.4013672,0.23046875,0.103515625,67.875,-19.34375,-47.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623784,-0.5439453,0.07421875,0.31933594,22.21875,5.4375,-42.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623817,-0.49414062,0.15722656,0.6123047,-21.09375,11.1875,-53.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623865,-0.30859375,-0.056640625,0.4091797,-5.34375,82.34375,-83.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623900,-0.45703125,-0.16503906,0.35253906,45.78125,134.09375,-76.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623963,-0.9140625,0.09667969,0.07324219,62.75,200.5625,-50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850623980,-1.0195312,0.0126953125,0.33984375,57.625,146.4375,-43.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624028,-1.6230469,1.4560547,0.125,-14.40625,29.90625,50.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624062,-1.9130859,0.05078125,0.36914062,-58.21875,97.0,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624109,-1.6982422,-0.59765625,-0.8671875,-230.09375,29.375,-36.59375,42.0,-38.0625,-110.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624143,-0.9628906,-0.51953125,-0.5673828,23.375,11.28125,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624177,-1.1777344,0.07324219,-0.36816406,-9.75,97.53125,-18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624224,-1.0400391,0.41796875,-0.111328125,23.09375,65.0,-20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624257,-0.8925781,0.12011719,0.22167969,5.625,57.625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624305,-0.8730469,-0.140625,0.22070312,-57.84375,38.15625,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624340,-0.9394531,-0.25097656,0.10839844,-48.9375,-3.65625,-17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624386,-0.8222656,-0.111328125,0.21777344,-34.59375,-50.90625,-20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624423,-0.6816406,0.11816406,-0.10839844,-16.96875,-111.8125,-10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624475,-0.796875,0.041015625,0.37890625,60.625,-96.4375,3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624499,-0.96484375,0.19042969,0.13671875,15.8125,-88.3125,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624549,-0.6845703,0.17578125,0.2919922,-67.84375,-69.46875,22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624581,-0.88378906,-0.19726562,0.45898438,-43.375,-61.15625,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624631,-0.9814453,-0.3779297,0.46777344,80.53125,-94.0625,19.0625,40.8125,-39.6875,-103.5625,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624662,-1.2578125,-0.19433594,0.15722656,107.9375,-116.75,56.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624694,-1.9746094,-0.09277344,0.6689453,143.1875,-129.5625,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624745,-1.4521484,0.265625,0.39160156,74.84375,-71.34375,-16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624777,-0.7910156,0.38867188,0.11425781,33.53125,-52.125,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624825,-0.6015625,0.06933594,0.24804688,30.03125,-19.46875,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624857,-0.515625,0.06933594,0.037109375,47.0625,17.09375,-31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624907,-0.32910156,0.18847656,0.059570312,6.59375,88.25,-30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624937,-0.34179688,0.34765625,0.20117188,-36.71875,112.125,-29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850624988,-0.53515625,-0.0078125,0.3515625,-91.40625,122.875,-53.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625021,-1.0947266,0.13476562,0.18261719,-35.75,118.96875,-9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625070,-1.0029297,0.10253906,0.3017578,11.3125,74.78125,-13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625103,-0.9433594,0.19824219,0.24414062,-77.75,30.8125,6.625,43.625,-41.1875,-108.0625,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625133,-0.7734375,0.13476562,0.30273438,-46.1875,71.65625,-20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625184,-1.5751953,0.18847656,-0.36816406,-62.96875,41.15625,58.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625215,-0.69628906,0.3798828,-0.024414062,-126.875,25.40625,-70.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625264,-1.9746094,0.6542969,0.703125,-62.0625,-36.4375,58.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625301,-0.45214844,-0.6640625,-0.30664062,-74.6875,-13.1875,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625346,-1.4824219,-0.4736328,-0.25097656,-69.25,35.09375,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625377,-1.0449219,0.083984375,0.11328125,90.84375,36.3125,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625427,-0.7685547,0.17578125,0.087890625,-4.1875,35.03125,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625476,-0.8388672,0.23828125,0.32617188,11.5625,-2.375,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625509,-0.796875,-0.036132812,0.29589844,-11.09375,-48.21875,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625540,-0.7246094,0.0029296875,0.2919922,-39.125,-59.9375,12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625589,-0.9863281,0.055664062,0.19824219,-29.09375,-77.8125,21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625621,-0.9921875,-0.015625,0.26953125,-23.0625,-117.6875,1.4375,42.4375,-35.1875,-110.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625654,-0.6201172,-0.24023438,0.0390625,-2.5,-36.75,-36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625702,-1.2353516,-0.61621094,0.65625,36.21875,-89.46875,13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625735,-1.5859375,-0.001953125,0.23925781,143.75,-146.90625,25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625785,-1.0947266,0.30664062,0.3046875,156.875,-107.71875,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625817,-0.72558594,0.2578125,-0.009765625,26.625,-19.59375,-9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625865,-0.8408203,0.087890625,0.15136719,-15.96875,7.5,-20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625898,-0.5136719,-0.018554688,0.041015625,6.78125,24.125,-28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625946,-0.2783203,0.23632812,0.064453125,10.3125,54.9375,-23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850625981,-0.5126953,-0.08496094,0.18359375,23.34375,76.53125,-44.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626027,-0.60839844,0.001953125,0.38671875,-59.9375,86.5,-37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626059,-0.8261719,-0.06738281,0.23144531,64.78125,140.8125,-38.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626112,-1.390625,-0.111328125,0.20410156,-4.3125,115.84375,-42.34375,42.125,-41.8125,-107.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626143,-1.1835938,0.26171875,0.061523438,-104.28125,57.5625,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626173,-1.9521484,1.2382812,0.41601562,-68.40625,62.75,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626237,-0.9033203,0.10449219,0.28320312,14.40625,-40.71875,5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626254,-1.1474609,-0.6738281,-0.39648438,-145.375,26.5,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626303,-1.9746094,-0.08496094,0.7919922,-39.15625,52.875,-17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626335,-0.5029297,0.22363281,-0.099609375,-1.28125,1.90625,-40.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626384,-0.484375,0.103515625,-0.12890625,9.09375,-6.15625,-2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626418,-0.86816406,0.11621094,0.38183594,72.59375,-63.71875,17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626466,-1.0654297,0.057617188,0.41210938,-55.65625,-77.5,-19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626500,-0.69433594,0.0009765625,0.15917969,-45.8125,-105.46875,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626547,-0.31835938,-0.23925781,0.21972656,10.875,-46.3125,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626581,-0.94628906,-0.8251953,0.7294922,40.53125,-102.59375,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626628,-1.3359375,0.056640625,0.17480469,117.5625,-131.84375,38.34375,42.0,-39.125,-103.375,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626660,-1.4345703,0.5283203,0.22949219,212.21875,-119.3125,46.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626710,-1.0761719,0.37890625,0.10449219,9.34375,-41.625,-27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626757,-0.9511719,0.12109375,0.25097656,1.90625,-24.28125,-5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626779,-0.58691406,0.18359375,0.060546875,-19.8125,21.3125,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626824,-0.47265625,0.26757812,0.115234375,-10.125,60.25,-15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626855,-0.5390625,-0.01171875,0.40820312,-7.96875,99.375,-35.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626903,-0.6201172,-0.14648438,0.6308594,-32.75,108.28125,-43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850626936,-0.7314453,-0.072265625,0.29589844,20.09375,136.78125,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627003,-0.9355469,0.078125,0.22949219,23.15625,109.0625,38.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627017,-1.6923828,0.7246094,-0.35839844,18.8125,77.53125,0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627067,-1.0234375,0.51660156,0.32617188,10.6875,-0.375,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627099,-1.5234375,-0.33984375,-0.14941406,-47.84375,-9.09375,15.28125,43.5,-35.1875,-113.125,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627148,-0.9394531,-0.5644531,-0.421875,-23.65625,40.65625,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627180,-1.9746094,0.17382812,0.9580078,-18.0,37.84375,-13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627230,-0.63671875,0.29296875,-0.043945312,6.0,-2.5625,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627262,-0.7988281,0.07128906,0.10449219,18.125,39.375,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627295,-1.1015625,-0.11816406,0.3154297,104.4375,-43.28125,25.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627342,-0.8935547,0.4638672,0.33984375,21.0625,-116.03125,23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627379,-0.5136719,0.3701172,0.15625,-16.21875,-60.0,29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627424,-0.7607422,-0.076171875,-0.1953125,51.46875,-40.9375,44.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627457,-0.8125,-0.3359375,0.47460938,-21.15625,-55.28125,-0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627507,-1.0576172,0.11328125,0.5625,-0.28125,-28.0625,51.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627539,-1.0820312,-0.09082031,0.6982422,82.59375,-55.59375,35.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627589,-1.6640625,-0.44628906,0.4501953,135.9375,-85.875,5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627622,-1.2001953,0.038085938,0.08496094,50.71875,-47.375,-44.78125,42.625,-34.625,-101.4375,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627668,-0.8125,0.01171875,0.29589844,7.53125,-25.21875,-87.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627700,-0.9941406,0.12109375,0.19726562,130.4375,-34.53125,-52.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627750,-0.9707031,0.3017578,0.14453125,164.0625,-42.96875,-35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627782,-0.8701172,0.34375,0.16210938,118.46875,-36.875,-37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627814,-0.6777344,0.20507812,0.0390625,63.4375,-18.0,-40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627864,-0.65527344,0.10058594,0.11816406,87.59375,15.3125,-32.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627895,-0.7011719,0.099609375,0.1796875,134.84375,25.6875,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627945,-0.8652344,0.19726562,0.3203125,135.75,42.78125,-16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850627978,-1.0517578,0.44140625,0.57421875,138.75,44.875,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628025,-1.203125,0.47558594,0.69140625,114.09375,26.25,-13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628058,-0.6220703,0.20117188,0.69140625,97.3125,12.6875,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628108,-0.41503906,0.48339844,-0.057617188,75.4375,-8.90625,2.28125,42.625,-45.125,-98.4375,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628141,-1.2167969,0.095703125,-0.7050781,-1.09375,36.0625,8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628190,-1.4023438,-0.53222656,0.1796875,-118.59375,27.65625,-62.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628221,-1.0107422,-0.119140625,-0.5683594,-42.09375,40.59375,-55.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628270,-1.3085938,0.115234375,-0.21484375,-6.8125,16.46875,-37.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
1663850628305,-0.8388672,-0.20214844,-0.14453125,-22.3125,34.625,-25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1839825,,Thingy_s1839825_Descending stairs_22-09-2022_13-44-13
