timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494148243,-0.1015625,-0.018554688,1.0234375,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148288,-0.109375,-0.021484375,1.0166016,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148348,-0.107421875,-0.02734375,1.03125,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148363,-0.11621094,-0.0234375,1.0351562,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148424,-0.10253906,-0.020507812,1.015625,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148453,-0.111328125,-0.017578125,1.0244141,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148483,-0.11621094,-0.030273438,1.0263672,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148543,-0.11328125,-0.017578125,1.0322266,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148573,-0.11230469,-0.026367188,1.0195312,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148603,-0.10839844,-0.028320312,1.0244141,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148663,-0.10449219,-0.026367188,1.0263672,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148723,-0.10449219,-0.026367188,1.0253906,0.0625,-0.03125,0.0,33.875,23.0,121.3125,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148726,-0.1015625,-0.024414062,1.03125,0.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148798,-0.11328125,-0.025390625,1.0273438,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148813,-0.11035156,-0.030273438,1.0205078,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148843,-0.11035156,-0.0234375,1.0302734,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148888,-0.10839844,-0.02734375,1.0234375,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148933,-0.10644531,-0.028320312,1.0224609,-0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494148963,-0.11328125,-0.026367188,1.0234375,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149008,-0.10839844,-0.026367188,1.0224609,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149053,-0.10839844,-0.025390625,1.0185547,0.3125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149083,-0.10546875,-0.022460938,1.0273438,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149128,-0.107421875,-0.025390625,1.0263672,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149173,-0.109375,-0.024414062,1.0205078,0.0,0.15625,-0.125,33.4375,21.3125,121.125,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149203,-0.11328125,-0.02734375,1.0195312,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149248,-0.10449219,-0.016601562,1.0234375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149293,-0.111328125,-0.033203125,1.0302734,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149324,-0.111328125,-0.018554688,1.0009766,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149368,-0.11035156,-0.021484375,1.0253906,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149413,-0.107421875,-0.017578125,1.0332031,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149443,-0.10839844,-0.0234375,1.0048828,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149488,-0.11035156,-0.020507812,1.0361328,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149548,-0.11816406,-0.02734375,1.0292969,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149563,-0.10839844,-0.017578125,1.0322266,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149608,-0.10449219,-0.02734375,1.0234375,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149667,-0.109375,-0.021484375,1.0214844,-0.5625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149683,-0.107421875,-0.03125,1.0332031,-0.1875,0.09375,0.28125,31.625,23.125,122.1875,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149729,-0.107421875,-0.030273438,1.0322266,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149787,-0.11328125,-0.022460938,1.0136719,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149803,-0.11328125,-0.028320312,1.0205078,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149847,-0.119140625,-0.033203125,1.0214844,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149923,-0.099609375,-0.0126953125,1.0146484,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149925,-0.10546875,-0.03125,1.0234375,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494149983,-0.1015625,-0.026367188,1.03125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150013,-0.10546875,-0.026367188,1.015625,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150043,-0.11035156,-0.022460938,1.0205078,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150102,-0.107421875,-0.032226562,1.0292969,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150133,-0.099609375,-0.024414062,1.0205078,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150163,-0.099609375,-0.016601562,1.0302734,-0.25,-0.03125,-0.0625,33.4375,22.8125,122.8125,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150238,-0.10449219,-0.017578125,1.0244141,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150298,-0.111328125,-0.028320312,1.0214844,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150299,-0.10546875,-0.0146484375,1.0292969,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150328,-0.10644531,-0.028320312,1.0371094,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150372,-0.109375,-0.016601562,1.0302734,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150403,-0.10839844,-0.020507812,1.0185547,-0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150448,-0.1171875,-0.021484375,1.0244141,-0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150492,-0.11328125,-0.021484375,1.0175781,-0.75,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150522,-0.10546875,-0.0234375,1.0322266,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150568,-0.111328125,-0.026367188,1.0253906,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150612,-0.111328125,-0.024414062,1.0332031,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150644,-0.109375,-0.0234375,1.0253906,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150687,-0.115234375,-0.018554688,1.0224609,-0.0625,-0.21875,0.0,33.4375,23.4375,121.4375,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150733,-0.11621094,-0.016601562,1.0332031,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150763,-0.10253906,-0.024414062,1.0273438,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150808,-0.11035156,-0.029296875,1.0234375,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150854,-0.11328125,-0.0234375,1.0234375,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150884,-0.10546875,-0.022460938,1.0175781,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150928,-0.107421875,-0.022460938,1.0214844,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494150988,-0.11035156,-0.02734375,1.0302734,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151003,-0.095703125,-0.02734375,1.0205078,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151048,-0.10253906,-0.0234375,1.0107422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151109,-0.10449219,-0.020507812,1.03125,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151123,-0.10253906,-0.016601562,1.0253906,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151199,-0.1171875,-0.022460938,1.0195312,-0.1875,-0.03125,-0.125,32.875,21.1875,120.6875,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151213,-0.10839844,-0.029296875,1.0224609,-0.3125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151244,-0.11425781,-0.024414062,1.0234375,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151288,-0.11621094,-0.036132812,1.0234375,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151348,-0.12011719,-0.0234375,1.0185547,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151363,-0.11328125,-0.01953125,1.0195312,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151423,-0.10253906,-0.022460938,1.0205078,-0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151453,-0.111328125,-0.022460938,1.0322266,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151483,-0.10644531,-0.022460938,1.0214844,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151544,-0.11621094,-0.032226562,1.0185547,-0.375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151573,-0.111328125,-0.0234375,1.03125,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151603,-0.107421875,-0.022460938,1.0224609,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151649,-0.10449219,-0.030273438,1.0234375,0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151693,-0.107421875,-0.029296875,1.0292969,0.125,-0.21875,0.09375,32.6875,22.375,120.375,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151723,-0.111328125,-0.020507812,1.0332031,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151768,-0.10449219,-0.022460938,1.0205078,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151813,-0.10644531,-0.02734375,1.0205078,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151843,-0.10839844,-0.026367188,1.0166016,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151888,-0.10839844,-0.02734375,1.0214844,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151933,-0.107421875,-0.0234375,1.0195312,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494151963,-0.10839844,-0.021484375,1.0302734,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152008,-0.111328125,-0.025390625,1.0166016,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152053,-0.11035156,-0.028320312,1.0175781,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152083,-0.10644531,-0.0234375,1.0371094,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152129,-0.11035156,-0.022460938,1.0195312,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152174,-0.107421875,-0.017578125,1.0253906,-0.0625,0.09375,-0.125,33.625,22.6875,121.3125,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152203,-0.11035156,-0.024414062,1.0332031,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152248,-0.111328125,-0.028320312,1.0263672,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152294,-0.115234375,-0.017578125,1.0253906,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152323,-0.11230469,-0.02734375,1.0224609,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152368,-0.11035156,-0.024414062,1.0263672,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152413,-0.10644531,-0.0234375,1.0253906,-0.5625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152443,-0.10644531,-0.02734375,1.0322266,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152489,-0.107421875,-0.024414062,1.0263672,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152533,-0.109375,-0.029296875,1.0244141,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152563,-0.10839844,-0.03125,1.0205078,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152608,-0.10546875,-0.020507812,1.0273438,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152668,-0.10644531,-0.02734375,1.0292969,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152683,-0.10253906,-0.016601562,1.015625,-0.1875,-0.09375,-0.25,34.1875,22.0625,121.4375,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152728,-0.10449219,-0.0234375,1.0302734,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152788,-0.115234375,-0.026367188,1.0263672,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152803,-0.10644531,-0.025390625,1.0185547,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
1664494152849,-0.10253906,-0.013671875,1.0146484,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826377,,Thingy_s1826377_Sitting bent forward_30-09-2022_00-29-45
