timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855210209.0,-1.3417969,-0.025390625,-0.00390625,-16.96875,31.375,30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210242.0,-1.3671875,-0.0234375,0.21289062,-2.5625,-12.0,-7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210290.0,-1.5048828,0.036132812,0.3359375,-30.9375,-104.125,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210322.0,-1.6044922,0.064453125,0.40039062,-137.125,-196.75,-92.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210371.0,-1.5214844,0.55078125,-0.8486328,98.40625,-186.8125,-60.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210420.0,-1.3222656,0.5488281,0.26953125,-184.3125,-96.71875,-85.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210452.0,-1.1748047,-0.046875,-0.2705078,-19.75,-80.84375,-94.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210484.0,-0.36816406,0.06347656,-0.115234375,52.1875,-113.5625,-104.65625,35.875,-48.5625,-87.5,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210533.0,-0.22070312,-0.057617188,-0.18847656,86.8125,-79.46875,-64.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210566.0,-0.16503906,0.13183594,-0.32128906,123.96875,-57.40625,-44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210615.0,-0.22167969,0.2626953,-0.020507812,121.46875,-7.5625,-16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210648.0,-0.5859375,0.23535156,0.4658203,93.9375,124.21875,43.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210684.0,-1.9746094,-0.16992188,1.7138672,64.21875,-21.65625,31.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210728.0,-0.7763672,-0.22363281,0.61621094,58.65625,-14.34375,-90.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210764.0,-1.4052734,0.39160156,-0.10253906,-63.9375,38.65625,-14.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210810.0,-0.8203125,0.7441406,0.22265625,-79.5625,-0.78125,6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210843.0,-0.84375,-0.000977,-0.32128906,-47.28125,80.6875,60.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210892.0,-1.1103516,0.2265625,-0.27441406,-11.09375,99.625,105.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210924.0,-1.0605469,0.024414062,-0.18261719,14.21875,77.46875,95.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210991.0,-0.8984375,0.000977,0.11816406,34.0,120.9375,35.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211007.0,-0.7607422,0.23535156,0.08691406,-18.71875,136.65625,25.46875,33.625,-45.4375,-90.8125,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211055.0,-0.68359375,0.08984375,-0.13671875,-58.15625,102.5,21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211086.0,-0.78808594,0.10058594,-0.10839844,-32.53125,96.21875,31.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211135.0,-0.9746094,0.057617188,0.068359375,-15.25,82.09375,47.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211183.0,-1.2314453,0.0625,0.11816406,31.5,61.46875,46.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211217.0,-1.2714844,-0.19238281,-0.15332031,-19.28125,9.15625,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211249.0,-1.4199219,0.14648438,0.7128906,-18.71875,-31.3125,-27.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211282.0,-1.4921875,-0.017578125,0.33496094,-30.125,-142.8125,-51.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211330.0,-1.5166016,0.53027344,-0.75390625,-42.96875,-192.5,-83.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211362.0,-1.5625,0.22070312,-0.099609375,2.625,-162.40625,-68.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211413.0,-1.5400391,0.5048828,0.20800781,-161.90625,-80.6875,-90.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211445.0,-0.71777344,-0.060546875,-0.10058594,15.5625,-55.71875,-141.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211493.0,-0.33007812,0.053710938,-0.2109375,88.5625,-125.96875,-74.15625,35.5625,-50.375,-87.1875,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211553.0,-0.15917969,0.10449219,-0.19238281,77.34375,-98.875,-44.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211575.0,-0.22070312,0.21972656,-0.14648438,106.15625,-58.09375,-24.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211609.0,-0.28515625,0.30371094,0.3154297,97.125,35.34375,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211655.0,-1.3105469,-0.060546875,1.4570312,98.15625,80.15625,86.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211688.0,-1.9746094,-0.37402344,0.7861328,67.875,-40.6875,-29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211737.0,-0.19335938,0.203125,0.9345703,-33.6875,-14.5,-52.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211770.0,-1.0996094,0.7734375,-0.50390625,-101.65625,103.71875,64.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211801.0,-1.9746094,-0.28125,-0.77246094,-0.28125,4.15625,41.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211850.0,-0.08300781,0.12011719,-0.24511719,-101.5625,98.875,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211882.0,-1.0478516,0.16601562,-0.15625,-14.4375,90.59375,103.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211947.0,-1.6269531,0.08496094,-0.22558594,118.84375,78.0625,63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855211963.0,-0.78027344,0.32421875,0.11621094,19.1875,137.15625,40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
