timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851060669.0,-0.09277344,-0.028320312,1.0029297,0.625,0.53125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060698.0,-0.09765625,-0.021484375,1.0019531,-0.03125,0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060734.0,-0.09082031,-0.020507812,0.9892578,-0.28125,0.09375,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060780.0,-0.09375,-0.048828125,0.953125,-0.15625,-0.09375,-0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060813.0,-0.08886719,-0.02734375,0.9902344,-0.34375,0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060862.0,-0.091796875,-0.032226562,0.98828125,-0.65625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060894.0,-0.08984375,-0.02734375,1.0068359,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060944.0,-0.10058594,-0.024414062,0.9873047,0.15625,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851060976.0,-0.091796875,-0.026367188,1.0009766,-0.75,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061025.0,-0.09375,-0.029296875,0.9941406,0.09375,-0.625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061057.0,-0.08886719,-0.032226562,0.98339844,-1.0625,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061108.0,-0.08886719,-0.026367188,0.9736328,0.09375,-0.15625,0.25,94.8125,-32.5,-19.5625,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061139.0,-0.08300781,-0.034179688,0.99121094,-1.125,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061191.0,-0.08886719,-0.0234375,0.99316406,-0.53125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061220.0,-0.08496094,-0.041015625,0.98046875,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061268.0,-0.09667969,-0.037109375,0.99902344,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061301.0,-0.09667969,-0.03125,1.0029297,0.03125,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061333.0,-0.08496094,-0.033203125,0.9902344,-0.15625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061382.0,-0.09765625,-0.030273438,0.98339844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061415.0,-0.09375,-0.025390625,0.99609375,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061463.0,-0.08496094,-0.036132812,0.9785156,0.28125,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061495.0,-0.09375,-0.033203125,0.99316406,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061544.0,-0.09277344,-0.036132812,0.99316406,-0.28125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061578.0,-0.0859375,-0.034179688,0.9921875,-0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061627.0,-0.09667969,-0.03515625,0.9921875,-0.375,-0.28125,0.0,92.125,-31.625,-21.0625,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061659.0,-0.09765625,-0.028320312,0.98828125,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061706.0,-0.08984375,-0.03125,0.99316406,0.125,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061743.0,-0.09082031,-0.032226562,0.9941406,-0.375,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061793.0,-0.091796875,-0.032226562,0.99316406,-0.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061821.0,-0.08886719,-0.025390625,0.99121094,0.125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061855.0,-0.0859375,-0.029296875,0.99609375,-0.59375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061902.0,-0.09375,-0.030273438,0.9980469,-1.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061936.0,-0.09277344,-0.037109375,0.98828125,-0.65625,-1.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851061984.0,-0.095703125,-0.038085938,0.9863281,-0.71875,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062016.0,-0.09082031,-0.028320312,0.984375,0.6875,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062065.0,-0.08691406,-0.032226562,0.9921875,0.3125,0.8125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062096.0,-0.08984375,-0.03125,0.9873047,0.125,0.15625,0.375,92.5625,-32.8125,-20.3125,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062146.0,-0.09863281,-0.033203125,0.9980469,0.96875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062194.0,-0.08984375,-0.024414062,0.9921875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062227.0,-0.09082031,-0.02734375,0.99902344,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062260.0,-0.091796875,-0.03125,0.9980469,0.0,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062308.0,-0.091796875,-0.037109375,0.984375,-0.1875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062341.0,-0.09863281,-0.0234375,0.99121094,-0.0625,1.0,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062376.0,-0.09667969,-0.0390625,0.9863281,-0.125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062422.0,-0.103515625,-0.032226562,0.9951172,-0.125,0.875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062470.0,-0.1015625,-0.036132812,0.9941406,-0.65625,-0.9375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062502.0,-0.09082031,-0.033203125,0.9941406,-0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062536.0,-0.103515625,-0.0390625,0.9873047,0.1875,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062585.0,-0.09472656,-0.029296875,1.0117188,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062617.0,-0.08691406,-0.041015625,0.98828125,0.8125,-0.5,0.4375,93.0,-32.5,-20.3125,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062665.0,-0.08886719,-0.040039062,0.9921875,0.5,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062698.0,-0.09277344,-0.0390625,0.9765625,0.6875,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062746.0,-0.08691406,-0.0234375,0.9873047,0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062779.0,-0.10058594,-0.024414062,0.9921875,0.5625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062828.0,-0.095703125,-0.028320312,0.99121094,-0.4375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062864.0,-0.08886719,-0.02734375,0.9736328,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062894.0,-0.10058594,-0.03125,0.9970703,-0.65625,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062945.0,-0.091796875,-0.034179688,0.97753906,-0.46875,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851062975.0,-0.099609375,-0.038085938,0.9970703,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063023.0,-0.09765625,-0.03125,0.99609375,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063057.0,-0.09863281,-0.034179688,0.9873047,-0.4375,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063105.0,-0.091796875,-0.026367188,0.9794922,0.3125,-0.09375,0.25,93.0,-32.1875,-19.5625,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063136.0,-0.09375,-0.024414062,0.99316406,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063185.0,-0.095703125,-0.0390625,0.99316406,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063218.0,-0.09375,-0.037109375,0.9824219,-0.375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063267.0,-0.08984375,-0.033203125,0.9921875,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063300.0,-0.09667969,-0.0390625,0.9921875,-0.125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063349.0,-0.099609375,-0.034179688,1.0029297,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063382.0,-0.10449219,-0.032226562,0.9765625,-0.0625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063430.0,-0.09667969,-0.028320312,1.0,-0.125,-0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063461.0,-0.09082031,-0.032226562,0.9902344,-0.71875,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063496.0,-0.091796875,-0.03515625,0.9951172,-0.65625,-0.34375,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063543.0,-0.09375,-0.032226562,0.96972656,-0.4375,-0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063576.0,-0.08984375,-0.026367188,1.0,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063626.0,-0.10058594,-0.036132812,0.9765625,0.3125,-0.625,0.125,94.1875,-31.9375,-20.1875,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063656.0,-0.087890625,-0.037109375,0.9892578,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063706.0,-0.091796875,-0.037109375,0.9970703,0.5,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063737.0,-0.10058594,-0.034179688,0.99609375,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063787.0,-0.09375,-0.032226562,1.0078125,0.5625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063836.0,-0.095703125,-0.029296875,0.984375,0.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063868.0,-0.099609375,-0.032226562,0.9951172,0.75,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063901.0,-0.10449219,-0.033203125,0.99121094,-0.0625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063950.0,-0.095703125,-0.037109375,0.9873047,0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851063983.0,-0.09082031,-0.028320312,0.98828125,0.5625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064013.0,-0.095703125,-0.025390625,0.97558594,0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064069.0,-0.09082031,-0.024414062,0.99121094,-0.1875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064098.0,-0.08886719,-0.038085938,0.98535156,0.1875,-0.09375,0.0625,92.125,-30.875,-20.75,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064148.0,-0.10253906,-0.02734375,0.99121094,-0.4375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064178.0,-0.087890625,-0.028320312,0.9980469,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064227.0,-0.095703125,-0.037109375,0.9970703,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064258.0,-0.095703125,-0.022460938,1.0,0.3125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064307.0,-0.099609375,-0.0390625,0.9892578,0.1875,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064340.0,-0.09082031,-0.026367188,0.9941406,-0.0625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064388.0,-0.09472656,-0.02734375,0.9951172,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064421.0,-0.08691406,-0.03515625,0.984375,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064470.0,-0.09863281,-0.036132812,0.9970703,-0.1875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064503.0,-0.099609375,-0.024414062,0.98535156,-0.3125,-0.625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064535.0,-0.09277344,-0.036132812,0.99121094,-0.4375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064584.0,-0.09277344,-0.032226562,1.0,-0.3125,-0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064635.0,-0.091796875,-0.028320312,0.99121094,-0.25,-0.40625,0.4375,93.3125,-31.4375,-19.25,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064666.0,-0.1015625,-0.03515625,0.99316406,-0.375,-0.6875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064700.0,-0.08984375,-0.0390625,1.0058594,0.6875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064751.0,-0.09082031,-0.029296875,0.9970703,-0.3125,-0.6875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064779.0,-0.08300781,-0.029296875,0.9892578,-0.0625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064830.0,-0.09277344,-0.03125,0.99609375,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064860.0,-0.08886719,-0.020507812,0.9863281,-0.3125,-0.625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064909.0,-0.09863281,-0.037109375,0.9902344,-0.375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064940.0,-0.08496094,-0.028320312,0.9941406,-0.1875,-1.0,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
1663851064989.0,-0.091796875,-0.038085938,0.9892578,-0.96875,-0.6875,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1828233,,Thingy_s1828233_Sitting_22-09-2022_13-51-31
