timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367999542,0.826416,-0.892395,-0.4734497,4.0625,-92.234375,26.46875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999571,-0.095458984,-0.24591064,0.4159546,-31.640625,54.359375,35.390625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999615,-0.49609375,0.0368042,-0.11480713,8.578125,24.953125,31.25,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999676,-0.16259766,0.47698975,-0.23834229,-29.265625,-16.640625,-4.859375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999690,0.46972656,0.03289795,-0.039611816,-16.234375,-11.640625,2.515625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999736,0.13232422,-0.011291504,0.016784668,31.28125,5.828125,19.90625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999797,-0.37329102,-0.47320557,-1.3538208,-17.125,-30.25,10.46875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999811,1.7600098,-2.0,-0.1453247,3.703125,18.25,-81.671875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999886,1.2736816,-1.6692505,-0.83721924,36.59375,-46.890625,-1.140625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999901,-0.62646484,-1.670227,-0.07940674,44.09375,-35.1875,0.828125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999962,0.5722656,-1.7000122,-0.07940674,6.296875,-46.0625,-79.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664367999976,0.68725586,-0.61968994,0.25653076,25.5625,-21.421875,-7.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000021,-0.28881836,0.7543335,-0.37091064,-2.25,19.03125,43.828125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000067,-0.4819336,0.66815186,-0.28741455,2.25,-34.203125,-40.84375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000096,0.008300781,-0.29571533,-0.047424316,-1.125,-7.3125,-31.0625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000142,-0.12915039,-0.222229,-0.05303955,8.59375,1.5625,4.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000171,-0.5024414,-0.3201294,0.21282959,8.59375,40.21875,6.359375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000215,0.0075683594,-1.3967896,0.21234131,-124.484375,34.75,-13.5625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000262,1.999939,-2.0,0.06732178,61.25,51.5625,49.59375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000291,-1.1982422,-2.0,-0.49835205,-0.5,-59.453125,12.0,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000352,0.49536133,-1.1836548,-0.7017212,30.390625,126.96875,26.421875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000366,0.58374023,-0.84161377,0.09539795,-43.09375,-38.984375,25.65625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000442,0.2512207,-0.12188721,-0.051574707,7.34375,59.5,37.75,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000471,-0.517334,0.28363037,-0.18707275,12.40625,16.625,33.109375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000486,-0.10058594,0.3114624,-0.004211426,-42.125,0.234375,12.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000531,0.30859375,0.28778076,0.08074951,8.5,-11.109375,-5.125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000576,-0.23339844,0.03338623,-0.44293213,5.15625,-33.46875,11.8125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000637,0.37695312,-2.0,-1.4363403,-38.8125,-19.25,-30.265625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000652,1.999939,-2.0,-0.76031494,31.8125,-53.953125,-4.046875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000712,-0.014404297,-1.4951782,-0.9714966,21.84375,-9.90625,-10.96875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000756,-0.115722656,-1.732727,-0.26715088,9.796875,-32.84375,-45.03125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000801,0.4506836,-1.3821411,0.08929443,-22.09375,-11.6875,-50.609375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000832,0.16748047,0.32244873,0.28338623,13.5625,10.5625,32.625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000845,-0.8100586,1.4743042,-0.4151001,-5.671875,-14.671875,1.515625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000923,-0.1640625,-0.13702393,0.03387451,11.375,-16.3125,-55.84375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000939,0.23535156,-0.39068604,-0.11016846,-11.25,4.1875,-18.109375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368000983,-0.06347656,-0.06011963,-0.12750244,12.46875,13.15625,24.0625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001013,-0.044433594,-0.33502197,-1.6934204,-29.5,-30.203125,17.703125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001103,1.999939,-2.0,0.3908081,40.953125,27.09375,-34.0625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001105,0.3071289,-1.6577759,-0.65948486,0.109375,22.515625,23.09375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001148,0.48754883,-1.6211548,-0.46368408,-6.859375,54.234375,15.140625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001193,0.60424805,-1.3113403,-0.16436768,-20.28125,-20.953125,9.953125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001209,-0.125,-0.5996704,-0.058410645,-12.734375,58.6875,32.765625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001253,-0.4177246,0.3859253,0.101745605,9.0,50.515625,44.484375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001295,0.15039062,0.9249878,-0.39630127,-44.640625,-58.75,12.421875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001327,0.43530273,0.06976318,-0.082336426,-8.84375,-10.046875,1.78125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001370,-0.0715332,-0.121154785,0.043151855,10.78125,-43.859375,-5.296875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001402,-0.2939453,-0.3567505,-0.8543091,-26.796875,-50.703125,-5.734375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001445,0.62768555,-2.0,-0.093322754,-71.125,17.171875,-75.3125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001522,1.5922852,-1.3452759,-0.5335083,78.8125,-44.078125,6.625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001524,-1.0344238,-1.8372192,-0.11090088,24.265625,-62.578125,-25.625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001582,0.20336914,-1.6565552,-0.09161377,-20.5625,-15.125,-55.96875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001611,0.7426758,-0.66192627,0.02142334,-19.265625,-15.09375,-10.59375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001656,-0.70458984,1.0761108,-0.19464111,11.71875,44.34375,45.109375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001732,-0.17456055,0.45257568,-0.093811035,3.96875,-11.53125,-43.359375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001733,0.21557617,-0.21417236,-0.21295166,13.6875,14.203125,-29.046875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001792,0.09863281,0.048034668,0.1239624,28.0625,18.921875,32.328125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001805,-0.31323242,-0.25152588,-0.3574829,32.53125,33.25,23.875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001866,0.50927734,-2.0,-1.6218872,-11.96875,-57.84375,-34.640625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001881,1.904541,-2.0,-0.07574463,29.03125,87.296875,79.3125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368001942,-0.9313965,-1.9829712,-0.3579712,30.59375,5.828125,-4.953125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002002,0.873291,-1.4776001,-0.093811035,0.265625,60.96875,5.640625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002003,0.57543945,-0.7503052,-0.48150635,-16.515625,-34.4375,32.0,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002062,-0.36523438,-0.2432251,-0.039855957,-10.28125,36.546875,47.21875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002092,-0.33032227,0.59490967,-0.020812988,12.703125,40.4375,20.609375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002151,0.3569336,0.29486084,-0.11627197,-31.796875,-47.65625,8.015625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002167,0.34179688,0.10638428,0.059020996,3.609375,-38.578125,-12.46875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002212,-0.064453125,-0.2420044,-0.14483643,3.78125,-23.0625,12.171875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002241,-0.14282227,-1.802063,-1.260315,-27.234375,-68.4375,-25.90625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002285,1.999939,-2.0,-0.042785645,53.609375,-37.3125,8.015625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002362,-0.26904297,-2.0,-1.3042603,-0.984375,-16.015625,-39.6875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002376,-0.2409668,-1.3792114,-0.057434082,17.046875,-28.28125,-31.8125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002405,0.47070312,-1.5130005,0.2609253,-29.15625,-34.859375,-55.0,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002436,0.1977539,0.07757568,0.020446777,5.78125,19.1875,19.546875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002481,-0.75390625,1.074646,-0.54644775,-12.046875,23.109375,9.4375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002556,0.052246094,-0.03765869,0.2929077,9.453125,-8.6875,-34.25,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002557,-0.08496094,-0.40777588,-0.08795166,-8.5625,19.4375,-11.21875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002646,-0.25268555,0.1383667,-0.7498169,-4.734375,33.078125,22.453125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002647,0.5686035,-0.348938,-1.6165161,-2.6875,-7.828125,15.71875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002707,1.999939,-2.0,1.1898804,14.46875,31.921875,13.625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002721,-0.951416,-1.8132935,-0.6860962,-7.3125,42.3125,42.671875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002781,1.0734863,-1.6047974,-0.569397,15.421875,57.453125,8.390625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002843,0.8684082,-1.2581177,-0.121398926,13.84375,-27.71875,24.484375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002844,-0.25927734,-0.67266846,0.26434326,-21.5625,75.3125,43.28125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002918,-0.46240234,0.23944092,-0.20050049,18.546875,-14.125,24.984375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002920,-0.07446289,0.5453491,-0.28814697,-24.109375,2.8125,-2.03125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368002993,0.35180664,-0.024719238,-0.14727783,-19.25,-10.9375,9.984375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003007,0.2199707,-0.13433838,0.10321045,12.796875,-23.0,5.21875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003051,0.20458984,-0.20098877,-1.0286255,-13.0625,-45.75,0.5625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003080,0.23217773,-2.0,-1.4246216,25.609375,-6.421875,-46.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003125,1.999939,-1.8911743,-0.39019775,38.40625,-23.515625,43.34375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003186,-0.7080078,-2.0,-0.47442627,33.015625,-46.359375,-18.15625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003216,0.10253906,-1.59552,0.09857178,11.3125,-38.25,-52.46875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003245,0.71777344,-1.25177,0.23919678,8.40625,-28.125,-37.203125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003276,-0.20922852,0.34320068,-0.23077393,3.28125,30.78125,38.140625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003337,-0.69628906,0.96673584,-0.21466064,4.4375,-22.625,-8.484375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003367,-0.06689453,-0.008605957,0.12957764,13.03125,-8.328125,-52.203125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003396,-0.07495117,-0.34747314,-0.08526611,-25.96875,12.25,-12.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003441,0.1381836,-0.21636963,-0.56378174,1.765625,6.703125,13.953125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003562,-0.22485352,-1.9995728,-2.0,-28.484375,17.90625,22.90625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003563,1.5947266,-2.0,-0.32891846,26.4375,85.171875,46.578125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003564,0.27441406,-1.550354,-0.8335571,20.890625,45.078125,44.15625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003591,0.93896484,-1.1201782,-0.1897583,-35.546875,48.640625,-12.984375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003636,0.32226562,-1.0869751,0.16473389,-12.578125,-16.09375,32.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003680,-0.46655273,-0.2937622,0.22332764,16.5625,82.546875,37.4375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003710,-0.32495117,0.7562866,-0.34405518,-37.90625,-1.9375,21.265625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003756,0.30688477,0.35028076,-0.1963501,-51.96875,-11.03125,11.859375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003801,0.40527344,0.047302246,0.14959717,6.09375,-25.3125,2.140625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003830,-0.22631836,0.061950684,-0.28375244,-3.59375,-16.734375,-4.5625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003875,0.1184082,-0.21514893,-1.0039673,5.28125,-42.859375,-10.671875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003921,0.8444824,-2.0,-0.01739502,46.046875,12.8125,-97.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003951,1.6574707,-1.5869751,-0.5615845,43.453125,-22.40625,6.859375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368003995,-0.4050293,-2.0,-0.1572876,22.0625,-52.890625,-25.921875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004041,0.05810547,-1.6985474,0.18182373,-48.859375,-17.046875,-47.265625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004071,0.35473633,-0.3040161,0.09979248,-14.015625,2.59375,-20.046875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004116,-0.34326172,1.2599487,-0.59503174,-8.671875,25.765625,38.625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004161,-0.17504883,0.29608154,0.0758667,26.21875,-11.546875,-48.53125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004191,0.16015625,-0.237854,-0.03692627,1.1875,-0.546875,-29.671875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004236,0.032958984,-0.12506104,-0.054504395,18.34375,3.53125,16.96875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004281,0.09448242,-0.40216064,-1.0430298,-22.8125,-14.171875,4.421875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004356,-0.10839844,-2.0,0.35247803,-22.890625,7.40625,-33.03125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004357,0.5187988,-2.0,-0.8284302,30.75,36.59375,19.09375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004401,0.15698242,-1.6585083,-0.5437622,9.296875,49.5,28.953125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004431,0.7741699,-1.3064575,-0.03253174,-17.53125,-6.390625,5.75,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004476,0.14257812,-0.89971924,-0.109436035,-20.75,25.1875,28.390625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004521,-0.45092773,-0.05596924,0.38885498,24.0625,84.546875,42.40625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004551,-0.328125,0.8695679,-0.45758057,-51.671875,-32.03125,33.375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004598,0.2722168,0.5031128,-0.23223877,-24.96875,3.71875,7.78125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004626,0.21679688,0.019958496,0.09539795,13.28125,-29.203125,-9.46875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004671,-0.02319336,-0.16436768,-0.63848877,-4.015625,-33.34375,7.8125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004716,0.7392578,-2.0,-1.1575317,-34.484375,-59.5,-50.296875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004745,1.999939,-2.0,-0.20074463,88.65625,-35.03125,47.890625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004791,-0.14428711,-1.4556274,-0.9319458,12.234375,-42.96875,-66.171875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004836,-0.42138672,-2.0,-0.07354736,6.625,-19.765625,-13.5625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004866,0.53149414,-1.123352,0.19793701,-23.609375,-7.8125,-33.75,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004910,0.04711914,0.5187378,-0.011291504,11.375,18.3125,29.484375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004956,-0.78930664,0.9591675,-0.36724854,-5.5625,9.265625,-14.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368004985,0.30249023,-0.0869751,0.13079834,-0.9375,16.59375,-52.09375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005030,0.17895508,-0.051818848,-0.06695557,-9.28125,6.0,0.734375,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005076,-0.1394043,-0.20123291,-0.66973877,21.21875,3.296875,28.21875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005106,-0.4921875,-2.0,-1.395813,-36.5625,12.46875,20.15625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005181,1.5292969,-2.0,-0.019104004,56.21875,35.5,47.421875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005195,-0.0073242188,-1.6467896,-0.6489868,31.71875,40.203125,32.640625,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005226,0.8498535,-1.4387817,-0.23712158,-14.1875,16.890625,-0.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005271,0.1694336,-1.0254517,0.08880615,-25.1875,-39.28125,28.578125,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
1664368005331,-0.51220703,-0.4265747,-0.010559082,6.640625,43.375,25.796875,Respeck,Running,11,s1800600,,Respeck_s1800600_Running_28-09-2022_13-27-08
