timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849989968,0.16210938,-0.9609375,-0.28515625,0.5625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849989971,0.15527344,-0.9580078,-0.28222656,0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990001,0.16503906,-0.95996094,-0.28320312,-0.65625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990053,0.15820312,-0.96191406,-0.2763672,-1.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990082,0.15820312,-0.96972656,-0.2763672,-0.84375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990148,0.15429688,-0.9589844,-0.28125,-0.46875,-0.03125,0.21875,66.625,-63.4375,-81.8125,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990163,0.15625,-0.96191406,-0.2763672,-0.40625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990214,0.15722656,-0.96777344,-0.27734375,-0.65625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990246,0.14941406,-0.9658203,-0.2783203,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990295,0.15234375,-0.9580078,-0.2783203,0.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990327,0.15527344,-0.9609375,-0.29492188,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990377,0.15039062,-0.9638672,-0.2763672,0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990409,0.15917969,-0.96484375,-0.27929688,0.5,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990442,0.16601562,-0.9638672,-0.27734375,0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990490,0.16894531,-0.9609375,-0.2861328,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990522,0.16210938,-0.95214844,-0.2919922,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990573,0.16992188,-0.9580078,-0.2763672,-0.65625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990604,0.16015625,-0.9511719,-0.2763672,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990658,0.15917969,-0.9589844,-0.29101562,-0.0625,-0.03125,0.03125,67.375,-63.4375,-80.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990685,0.16210938,-0.9638672,-0.29003906,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990734,0.15917969,-0.96191406,-0.2861328,0.375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990767,0.15527344,-0.953125,-0.28027344,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990814,0.15625,-0.9609375,-0.2783203,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990845,0.16113281,-0.9589844,-0.29003906,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990910,0.16503906,-0.9609375,-0.2890625,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990928,0.16113281,-0.96777344,-0.2861328,0.4375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849990961,0.15722656,-0.9667969,-0.28125,1.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991009,0.15625,-0.9560547,-0.2734375,0.8125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991041,0.16015625,-0.9658203,-0.28710938,0.4375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991094,0.15722656,-0.96191406,-0.2861328,0.4375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991124,0.171875,-0.95410156,-0.2841797,0.25,0.03125,-0.03125,68.375,-62.0625,-80.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991173,0.16113281,-0.96191406,-0.29492188,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991206,0.16113281,-0.9628906,-0.27734375,-0.53125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991254,0.16015625,-0.9609375,-0.28125,-0.59375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991288,0.15039062,-0.9609375,-0.28125,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991335,0.15625,-0.9580078,-0.29101562,0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991369,0.16308594,-0.96191406,-0.28027344,0.375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991416,0.16308594,-0.9589844,-0.28320312,0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991450,0.15625,-0.9609375,-0.26953125,0.5625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991497,0.16308594,-0.96191406,-0.2783203,0.9375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991530,0.15722656,-0.9609375,-0.2841797,1.34375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991561,0.16503906,-0.9638672,-0.2734375,1.53125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991610,0.15917969,-0.9580078,-0.2763672,0.5,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991643,0.16015625,-0.9580078,-0.27441406,-0.25,-0.03125,0.03125,67.8125,-63.125,-79.6875,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991692,0.16210938,-0.96484375,-0.2734375,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991725,0.16015625,-0.9658203,-0.28320312,0.5,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991773,0.16308594,-0.9628906,-0.2734375,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991806,0.16308594,-0.9609375,-0.28027344,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991856,0.15820312,-0.95996094,-0.27539062,0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991885,0.16601562,-0.9609375,-0.27441406,0.75,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991936,0.16503906,-0.95996094,-0.28320312,0.8125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849991969,0.16210938,-0.9638672,-0.27929688,0.5,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992018,0.16503906,-0.9628906,-0.26757812,0.5625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992051,0.16308594,-0.9628906,-0.2734375,0.5625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992086,0.15722656,-0.9580078,-0.28125,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992133,0.16308594,-0.9550781,-0.28125,-0.125,-0.09375,-0.03125,66.3125,-62.375,-82.125,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992168,0.16015625,-0.97265625,-0.2763672,0.875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992212,0.15917969,-0.9667969,-0.2763672,1.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992244,0.1484375,-0.96972656,-0.2763672,0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992292,0.15722656,-0.96777344,-0.2685547,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992325,0.16015625,-0.9560547,-0.28710938,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992375,0.171875,-0.96484375,-0.26171875,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992424,0.15820312,-0.9550781,-0.2705078,-1.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992455,0.16015625,-0.9638672,-0.28125,-0.84375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992505,0.16210938,-0.9609375,-0.2841797,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992537,0.15625,-0.9658203,-0.2939453,0.4375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992568,0.16015625,-0.97753906,-0.28027344,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992606,0.16699219,-0.96972656,-0.28320312,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992652,0.15722656,-0.96484375,-0.28808594,-0.15625,0.0,-0.15625,66.625,-63.125,-81.0625,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992685,0.16113281,-0.9658203,-0.2705078,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992737,0.15917969,-0.9580078,-0.27734375,-1.5625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992764,0.16210938,-0.9550781,-0.28515625,-2.40625,-0.25,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992817,0.16308594,-0.9667969,-0.28515625,-1.8125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992863,0.15625,-0.95996094,-0.29296875,-0.8125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992894,0.15722656,-0.95410156,-0.28222656,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992926,0.16210938,-0.96191406,-0.26757812,0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849992976,0.16015625,-0.9658203,-0.28222656,0.71875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993009,0.15332031,-0.9609375,-0.28125,0.46875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993057,0.15332031,-0.9550781,-0.27929688,0.15625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993090,0.15820312,-0.9560547,-0.29003906,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993138,0.16699219,-0.9580078,-0.2861328,-0.5,-0.125,0.09375,67.1875,-64.75,-80.625,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993188,0.15820312,-0.9628906,-0.2763672,-0.75,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993202,0.15527344,-0.9580078,-0.2861328,-1.4375,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993253,0.15820312,-0.9589844,-0.296875,-1.6875,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993285,0.15820312,-0.95214844,-0.2890625,-1.8125,-0.25,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993335,0.16796875,-0.9638672,-0.2841797,-2.15625,0.09375,0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993368,0.16113281,-0.9658203,-0.29589844,-1.5625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993415,0.15820312,-0.96191406,-0.2939453,-0.5625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993449,0.15429688,-0.9589844,-0.28222656,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993496,0.15429688,-0.9580078,-0.29492188,0.9375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993530,0.15820312,-0.9609375,-0.2841797,1.25,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993578,0.16210938,-0.9501953,-0.2841797,0.71875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993613,0.15820312,-0.9638672,-0.30273438,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993659,0.16210938,-0.9638672,-0.2841797,0.28125,0.0,0.09375,68.25,-63.25,-79.875,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993692,0.15917969,-0.95996094,-0.30273438,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993724,0.15625,-0.96484375,-0.2919922,-1.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993772,0.15820312,-0.9589844,-0.28320312,-1.625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993805,0.14550781,-0.9667969,-0.29589844,-0.75,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993854,0.16210938,-0.95996094,-0.28320312,-1.0,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993886,0.15429688,-0.95410156,-0.3046875,-1.1875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993952,0.16015625,-0.9589844,-0.29003906,-0.625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849993967,0.15722656,-0.96191406,-0.3017578,0.53125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994016,0.15917969,-0.9667969,-0.2890625,0.65625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994052,0.16992188,-0.9560547,-0.28027344,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994099,0.15722656,-0.9580078,-0.2890625,0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994130,0.16210938,-0.9609375,-0.2841797,0.15625,0.15625,-0.03125,66.625,-62.0625,-79.375,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994184,0.15917969,-0.96484375,-0.29296875,0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994212,0.1640625,-0.9580078,-0.27539062,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994245,0.16015625,-0.9589844,-0.27539062,-0.9375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994295,0.15820312,-0.9580078,-0.28320312,-0.75,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994326,0.16210938,-0.9638672,-0.2841797,0.65625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994372,0.15625,-0.9589844,-0.28320312,0.71875,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994406,0.16503906,-0.9638672,-0.2939453,-0.46875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994455,0.15625,-0.96972656,-0.27539062,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994488,0.15722656,-0.96191406,-0.29492188,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994539,0.16015625,-0.9638672,-0.28515625,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994569,0.15917969,-0.95996094,-0.29589844,1.1875,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994619,0.15917969,-0.9628906,-0.28027344,1.75,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994652,0.16113281,-0.9609375,-0.28125,1.9375,0.34375,0.21875,67.0625,-62.6875,-78.625,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994697,0.15917969,-0.96191406,-0.2734375,1.1875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994730,0.16210938,-0.9628906,-0.2841797,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994763,0.16113281,-0.96191406,-0.28027344,-0.40625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994812,0.15625,-0.9589844,-0.28320312,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994849,0.16210938,-0.9658203,-0.28125,-1.375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
1663849994898,0.15917969,-0.9560547,-0.2861328,-1.5,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1839825,,Thingy_s1839825_Lying down right_22-09-2022_13-33-39
