timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379247825,-1.5283203,0.0009765625,0.23925781,7.46875,-106.96875,-22.0625,-86.25,-0.125,-75.9375,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379247855,-1.515625,0.49414062,-0.60546875,34.1875,-21.34375,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379247884,-0.6669922,-0.0625,0.14160156,20.53125,76.9375,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379247947,-1.7265625,0.35351562,-0.19238281,-45.875,41.71875,45.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379247975,-1.0439453,0.4140625,-0.15625,-90.875,56.53125,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248004,-0.6826172,0.1328125,-0.2734375,-115.8125,128.5625,10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248064,-0.5185547,-0.15332031,-0.09667969,-0.09375,88.15625,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248094,-0.7011719,0.09765625,-0.14453125,-67.4375,75.59375,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248125,-0.5839844,0.12109375,-0.001953125,-75.53125,71.4375,28.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248215,-0.61621094,-0.17285156,0.18457031,-112.59375,53.1875,29.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248218,-1.0410156,-0.4482422,0.41601562,-85.125,70.625,27.125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248259,-1.2011719,-0.55566406,0.016601562,-5.28125,22.78125,18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248306,-1.3505859,-0.1328125,0.14453125,89.375,27.84375,0.46875,-82.625,7.8125,-100.125,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248336,-1.4384766,0.3564453,-0.30664062,-18.0,-24.8125,-51.28125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248366,-1.5693359,0.49804688,-0.5214844,29.6875,-167.46875,-64.84375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248425,-1.8886719,0.5136719,-0.4609375,-21.03125,-111.6875,-65.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248455,-1.5869141,0.38183594,-0.06640625,-72.96875,-17.4375,-39.5625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248485,-1.203125,-0.34960938,0.4345703,-14.15625,-29.09375,-37.6875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248546,-0.5830078,-0.3544922,-0.03125,112.5,-24.5,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248574,-0.23828125,0.033203125,-0.107421875,196.6875,-56.4375,9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248605,0.29296875,0.19335938,-0.045898438,184.71875,-66.3125,23.0,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248664,-0.33398438,-0.015625,0.15625,64.34375,39.875,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248696,-0.8261719,-0.115234375,0.6484375,34.6875,-39.96875,-17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248725,-1.5712891,0.09863281,-0.08691406,35.34375,73.25,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248786,-1.5742188,0.22070312,0.7988281,32.96875,-35.0625,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248815,-0.80078125,-0.35839844,0.25195312,16.1875,-155.4375,-14.4375,-88.5,-0.5625,-76.875,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248845,-1.9814453,0.8847656,-0.78515625,32.375,-59.96875,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248905,0.13378906,-0.01953125,0.12792969,18.8125,1.5,-32.625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248935,-1.6679688,0.21875,0.06738281,-71.625,45.6875,36.84375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379248966,-1.2050781,0.30566406,-0.23339844,-78.46875,54.90625,25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249024,-0.64941406,0.234375,-0.1328125,-137.5625,138.75,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249056,-0.43945312,-0.24414062,-0.036132812,-29.9375,89.3125,17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249086,-0.58496094,0.18261719,-0.16015625,-58.875,77.15625,21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249144,-0.69921875,0.11816406,-0.09863281,-91.03125,76.8125,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249176,-0.7001953,-0.09765625,0.19628906,-103.625,52.875,36.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249205,-0.9638672,-0.39648438,0.28808594,-102.15625,46.46875,21.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249263,-1.3066406,-0.65527344,0.13085938,-56.1875,25.96875,2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249293,-1.25,-0.45898438,0.14355469,91.03125,29.875,17.5,-86.25,6.3125,-96.625,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249326,-1.4521484,0.2109375,-0.3046875,39.9375,-16.28125,-46.40625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249385,-1.4521484,0.6591797,-0.38183594,17.46875,-118.5625,-59.78125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249414,-1.9814453,0.75390625,-0.46191406,-28.25,-134.625,-80.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249444,-1.4355469,0.23242188,-0.15136719,-76.6875,-13.03125,-43.40625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249503,-1.2285156,-0.5205078,0.4970703,-21.65625,3.5,-36.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249533,-0.6904297,-0.3564453,0.009765625,67.9375,-44.65625,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249594,-0.3017578,-0.057617188,-0.24414062,200.59375,-42.53125,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249625,0.13476562,0.2783203,-0.20117188,209.25,-77.0,30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249653,-0.08203125,0.15820312,-0.0107421875,78.8125,30.84375,19.375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249687,-0.8964844,-0.10253906,0.77246094,-3.8125,-11.34375,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249744,-1.2197266,-0.45410156,0.044921875,28.53125,41.71875,-28.84375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249773,-1.9814453,0.2861328,1.0419922,30.90625,-41.53125,-33.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249806,-0.9765625,0.03515625,0.22363281,-19.28125,-71.75,-32.0,-85.9375,-4.1875,-78.1875,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249865,-1.9814453,1.1386719,-0.8154297,157.4375,-115.53125,71.1875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249894,1.0351562,0.2265625,0.14257812,1.65625,-59.375,-33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249926,-1.9169922,0.6826172,-0.37695312,-93.84375,20.15625,36.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379249985,-1.0253906,0.21289062,-0.3310547,-130.28125,25.09375,10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250015,-0.5810547,0.28710938,-0.24804688,-306.5625,121.71875,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250045,-0.89160156,-0.19140625,-0.4267578,-227.09375,90.40625,53.625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250105,-0.9091797,-0.4580078,-0.15820312,-121.3125,67.84375,41.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250135,-0.6875,-0.060546875,-0.17675781,-146.59375,30.96875,34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250162,-0.67285156,-0.033203125,-0.18261719,-231.5,1.4375,52.21875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250225,-0.7636719,-0.21191406,-0.0087890625,-239.96875,0.5625,52.53125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250256,-0.25390625,-0.6269531,-0.041015625,-262.90625,12.09375,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250285,-0.54589844,-0.8769531,-0.6308594,-146.03125,31.21875,0.03125,-86.875,12.0625,-93.1875,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250344,-1.0488281,-0.25585938,-0.2998047,39.03125,17.21875,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250376,-1.6318359,2.008789,1.2001953,-161.40625,-135.65625,-66.4375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250405,-1.9814453,-0.3642578,0.22558594,-14.875,-75.40625,-40.78125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250466,-1.6572266,0.87402344,1.3662109,3.0625,-37.15625,-38.21875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250495,-1.1132812,0.2705078,0.16113281,-70.15625,88.03125,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250525,-1.0791016,0.69433594,0.26660156,-181.1875,-1.8125,50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250587,-0.70410156,0.3125,-0.14550781,-38.0,110.0,78.46875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250615,-0.62597656,0.15429688,-0.42285156,-245.71875,87.1875,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250645,-0.7685547,-0.3623047,0.12207031,-175.6875,-44.65625,-16.25,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250706,-0.26464844,-0.4345703,0.35742188,-137.6875,-181.25,30.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250735,-0.7011719,0.33203125,0.5234375,-123.46875,-63.53125,98.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250765,-0.87109375,0.3076172,0.85253906,-147.6875,12.09375,116.1875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250826,-1.0214844,0.18359375,1.2734375,-218.1875,35.71875,77.375,-85.625,24.5,-82.25,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250855,-1.2314453,0.041015625,1.2255859,-48.5625,108.0625,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250885,-0.46191406,-0.3828125,0.34765625,6.71875,-4.375,-40.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250944,-0.88378906,0.49609375,-0.18359375,107.1875,36.875,-115.4375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379250974,-1.9814453,1.2353516,-0.67578125,-169.28125,96.6875,-25.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251004,-1.3789062,0.41210938,-0.2607422,-259.3125,94.5,-52.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251063,-1.0029297,-0.30859375,0.12011719,-161.46875,36.9375,5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251094,-0.3876953,-0.3388672,-0.42285156,-223.84375,64.71875,-9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251124,-0.4765625,-0.13867188,-0.47460938,-126.03125,107.9375,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251183,-0.5673828,0.18164062,0.21875,-75.1875,114.40625,11.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251215,-0.73535156,0.0546875,-0.19042969,-190.40625,41.21875,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251245,-0.74609375,-0.2265625,-0.0234375,-156.15625,52.6875,16.625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251305,-1.0400391,-0.69140625,0.37402344,-80.78125,90.59375,19.9375,-83.25,29.3125,-88.6875,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251335,-1.3984375,-0.30273438,0.3388672,-20.0,49.09375,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251365,-1.5869141,-0.09375,0.07714844,0.875,-2.375,-25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251425,-1.3212891,0.19335938,-0.3544922,-32.28125,-54.1875,-34.875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251455,-1.0449219,0.5761719,-0.65234375,-67.90625,-156.40625,-44.28125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251485,-1.9814453,0.66308594,-0.7841797,-51.6875,-107.28125,-98.96875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251552,-1.6572266,0.5136719,0.484375,-23.1875,43.125,-49.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251574,-0.9765625,-0.4873047,-0.15820312,-69.75,-82.625,-64.0625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251607,-0.40625,-0.25976562,-0.15234375,108.71875,-49.0625,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251666,-0.064453125,0.16210938,-0.08203125,114.09375,-67.375,44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251693,0.08984375,0.24316406,-0.10253906,95.53125,-34.15625,40.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251727,-0.43066406,-0.2734375,0.22265625,64.71875,15.71875,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251783,-0.7529297,-0.08300781,0.6035156,29.9375,-43.125,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251814,-0.9970703,-0.17773438,0.203125,107.5625,-18.03125,-7.40625,-84.125,27.9375,-75.375,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251874,-1.8310547,0.3125,0.6542969,14.96875,-38.375,-18.8125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251905,-1.046875,0.12792969,0.45410156,124.03125,-99.03125,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251935,-1.9814453,1.0537109,-0.52734375,-6.75,-57.71875,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379251965,-0.79785156,-0.23632812,0.10839844,7.09375,2.9375,7.25,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252026,-1.6220703,0.33203125,-0.35742188,-26.40625,-34.40625,43.4375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252054,-0.99609375,0.13671875,-0.42285156,-80.5,119.46875,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252085,-0.5908203,0.29785156,-0.20507812,-157.875,140.34375,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252146,-0.6035156,0.15917969,-0.3125,-86.96875,148.40625,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252174,-0.7324219,-0.0546875,0.2705078,-31.40625,122.03125,27.5,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252204,-0.578125,0.06933594,-0.17382812,-60.65625,41.90625,34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252265,-0.6044922,0.041015625,0.07714844,-90.0,54.09375,33.125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252294,-0.9375,-0.061523438,0.32910156,-113.8125,67.21875,30.4375,-85.8125,32.125,-80.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252324,-1.1074219,-0.50097656,0.13085938,-121.125,46.78125,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252385,-1.4121094,-0.7685547,0.23046875,74.25,49.28125,24.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252415,-1.7158203,0.23730469,-0.29101562,29.0625,-10.0,-30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252444,-1.3388672,0.64941406,-0.50878906,8.125,-152.5625,-54.46875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252504,-1.8486328,0.90234375,-0.5732422,-19.875,-92.15625,-84.3125,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252534,-1.5947266,0.35742188,0.11328125,-39.53125,-25.1875,-38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252565,-1.3183594,-0.29785156,0.0625,-48.03125,-51.625,-58.0,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252625,-0.6347656,-0.19238281,0.03515625,111.46875,-64.0,-32.4375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252655,-0.068359375,-0.0068359375,-0.12011719,125.1875,-20.3125,-21.9375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252684,0.16113281,0.021484375,-0.14648438,139.59375,-10.59375,21.75,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252746,-0.21972656,0.091796875,0.026367188,88.53125,18.15625,18.71875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252788,-0.8486328,-0.0546875,0.66308594,45.71875,-57.71875,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252803,-1.0966797,-0.091796875,0.107421875,92.78125,3.375,-0.9375,-84.875,25.5625,-71.625,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252868,-1.5693359,0.19628906,0.18945312,14.375,5.09375,-18.15625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252895,-0.99316406,-0.1640625,0.7832031,82.53125,-134.75,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252923,-1.9814453,0.7392578,-0.49609375,32.375,-49.125,9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379252986,-0.005859375,0.11035156,0.30371094,7.21875,-38.6875,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
1664379253016,-1.3330078,-0.076171875,-0.091796875,-56.9375,7.65625,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1853226,,Thingy_s1853226_Movement_28-09-2022_16-34-41
