timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553844913,-0.1328125,-0.056640625,-1.0009766,0.40625,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553844972,-0.10839844,-0.056640625,-0.9941406,1.03125,0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845002,-0.107421875,-0.053710938,-0.9892578,1.5625,1.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845032,-0.11621094,-0.043945312,-1.0058594,1.875,0.8125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845093,-0.11621094,-0.0546875,-0.99609375,1.5,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845122,-0.11425781,-0.0625,-1.0048828,1.5,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845242,-0.11621094,-0.05078125,-0.99902344,1.625,-0.78125,-0.65625,-2.6875,-6.875,-193.5625,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845245,-0.11621094,-0.053710938,-1.0166016,1.6875,-1.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845248,-0.11621094,-0.059570312,-1.0039062,1.4375,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845272,-0.11621094,-0.059570312,-1.0,0.84375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845332,-0.119140625,-0.053710938,-1.0117188,0.34375,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845364,-0.11816406,-0.056640625,-0.99902344,0.125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845452,-0.12011719,-0.057617188,-0.9970703,-0.0625,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845456,-0.11621094,-0.055664062,-1.0048828,-0.375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845481,-0.11425781,-0.057617188,-1.0068359,-0.5625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845514,-0.11816406,-0.055664062,-0.99609375,-0.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845603,-0.11230469,-0.051757812,-1.0048828,0.53125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845606,-0.111328125,-0.048828125,-1.0058594,1.09375,0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845662,-0.11621094,-0.061523438,-1.0029297,0.96875,0.3125,-0.34375,-3.625,-7.75,-194.125,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845692,-0.1171875,-0.045898438,-1.0029297,0.96875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845722,-0.12011719,-0.052734375,-1.0,0.90625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845752,-0.1171875,-0.05859375,-1.0068359,0.78125,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845813,-0.11328125,-0.057617188,-1.0087891,0.84375,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845842,-0.1171875,-0.057617188,-1.0019531,0.84375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845872,-0.109375,-0.05859375,-1.0097656,1.28125,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845933,-0.111328125,-0.057617188,-1.0019531,1.28125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845961,-0.123046875,-0.051757812,-0.99609375,1.6875,0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553845992,-0.11621094,-0.06640625,-1.0078125,2.0,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846052,-0.11328125,-0.059570312,-1.0,2.1875,0.625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846083,-0.111328125,-0.060546875,-1.0068359,2.25,0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846112,-0.115234375,-0.06738281,-0.9970703,2.1875,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846172,-0.11816406,-0.06640625,-1.0039062,1.8125,0.8125,-0.34375,-2.6875,-8.6875,-194.625,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846202,-0.103515625,-0.06542969,-1.0058594,1.75,0.625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846263,-0.10839844,-0.068359375,-0.9970703,0.96875,0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846295,-0.107421875,-0.06640625,-1.0107422,0.59375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846322,-0.115234375,-0.060546875,-0.99121094,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846352,-0.10644531,-0.064453125,-0.9863281,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846411,-0.11425781,-0.06640625,-1.0097656,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846441,-0.10839844,-0.05859375,-0.98828125,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846502,-0.11621094,-0.057617188,-1.0136719,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846534,-0.111328125,-0.059570312,-1.0126953,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846562,-0.10839844,-0.05859375,-0.99609375,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846621,-0.11230469,-0.06738281,-1.0068359,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846652,-0.10839844,-0.061523438,-1.0117188,0.15625,0.0,-0.21875,-2.5625,-7.0,-193.125,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846682,-0.119140625,-0.055664062,-1.0068359,0.34375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846711,-0.11035156,-0.064453125,-0.9941406,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846771,-0.115234375,-0.05859375,-1.0,0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846801,-0.11328125,-0.05859375,-1.0029297,0.59375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846831,-0.11328125,-0.057617188,-1.0136719,0.90625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846891,-0.10839844,-0.060546875,-0.98339844,0.46875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846952,-0.107421875,-0.06933594,-1.0029297,0.46875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553846957,-0.11621094,-0.0625,-1.0136719,0.34375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847011,-0.107421875,-0.060546875,-1.0009766,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847041,-0.11230469,-0.06347656,-1.0214844,0.40625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847069,-0.119140625,-0.06542969,-0.9921875,0.53125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847130,-0.10839844,-0.06347656,-1.0087891,0.53125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847160,-0.111328125,-0.059570312,-1.0097656,0.53125,0.1875,-0.28125,-1.625,-9.125,-191.875,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
1664553847191,-0.10839844,-0.0546875,-0.9892578,0.53125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817967,test1,Thingy_s1817967_Lying down on stomach_30-09-2022_17-04-32
