timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889172274,0.9375,0.018981934,0.3024292,1.40625,-0.53125,0.140625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172318,0.9577637,0.02508545,0.31610107,1.25,0.65625,0.046875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172348,0.95214844,0.0006713867,0.28045654,-0.15625,0.421875,0.125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172394,0.9362793,0.022155762,0.30682373,-0.4375,0.296875,0.296875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172440,0.9440918,0.0040893555,0.29534912,0.828125,1.15625,0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172468,0.95703125,0.008728027,0.29608154,0.875,1.8125,-0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172513,0.9499512,0.0099487305,0.3012085,0.109375,0.8125,0.0625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172543,0.9472656,0.0065307617,0.3053589,0.375,1.03125,-0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172590,0.9465332,0.014343262,0.29559326,0.109375,1.265625,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172635,0.9499512,0.008972168,0.28753662,-0.53125,0.734375,0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172664,0.9313965,0.01751709,0.3060913,0.03125,1.25,0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172740,0.9465332,0.012390137,0.2999878,0.5625,1.46875,0.125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172754,0.94506836,0.0079956055,0.29388428,0.609375,0.96875,0.421875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172783,0.94677734,0.0018920898,0.2999878,0.5,1.5625,0.390625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172859,0.94750977,0.010681152,0.29266357,0.640625,1.5,0.390625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172873,0.94750977,0.012145996,0.29974365,0.5,1.140625,0.296875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172903,0.93896484,0.011657715,0.30023193,0.375,1.0625,0.375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889172949,0.9499512,0.003112793,0.2658081,-0.859375,0.890625,0.375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173024,0.94433594,0.011657715,0.29681396,0.0,0.5625,0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173036,0.9436035,0.00018310547,0.27557373,-1.4375,0.765625,0.515625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173066,0.9421387,0.016784668,0.3007202,0.0625,1.140625,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173098,0.94628906,0.0036010742,0.29779053,1.109375,2.25,-0.109375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173143,0.9584961,0.0028686523,0.2975464,0.390625,1.640625,0.40625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173189,0.953125,0.013122559,0.29656982,0.078125,1.15625,0.21875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173217,0.95043945,0.011657715,0.29022217,0.25,0.734375,0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173263,0.94921875,0.010925293,0.29608154,0.46875,1.171875,0.0,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173309,0.94140625,0.013122559,0.2929077,-0.546875,0.515625,0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173337,0.94433594,0.012145996,0.2994995,0.0625,0.578125,0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173383,0.9526367,0.0060424805,0.2994995,0.46875,1.34375,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173444,0.94921875,0.0004272461,0.29364014,0.484375,0.921875,0.359375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173459,0.94628906,0.008728027,0.30145264,0.46875,1.234375,0.65625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173534,0.9470215,0.013366699,0.291687,0.265625,1.484375,0.515625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173549,0.9494629,0.012878418,0.29779053,0.375,1.234375,0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173579,0.9472656,0.0119018555,0.2987671,0.203125,1.609375,-0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173624,0.94555664,-0.0005493164,0.276062,-0.171875,2.421875,-0.234375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173652,0.94970703,0.01361084,0.30755615,1.0625,3.046875,-0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173699,0.9433594,0.005065918,0.26361084,-0.625,3.421875,-0.28125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173743,0.9543457,0.01361084,0.29681396,0.3125,2.5,-0.484375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173773,0.9472656,-0.005432129,0.2929077,1.0,2.1875,-0.40625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173819,0.9523926,0.0036010742,0.28216553,-0.171875,2.359375,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173865,0.9465332,0.015075684,0.28338623,-0.453125,2.15625,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173909,0.95214844,0.007019043,0.2814331,-0.171875,1.421875,-0.359375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173937,0.94189453,0.0026245117,0.2843628,0.109375,1.9375,-0.3125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889173984,0.94506836,0.013122559,0.2699585,-1.53125,0.0625,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174013,0.9597168,0.0014038086,0.28363037,-0.46875,0.9375,0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174059,0.94384766,-0.0029907227,0.2802124,0.140625,0.5625,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174087,0.9511719,0.002380371,0.28485107,0.0625,0.859375,-0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174164,0.9499512,0.0067749023,0.28240967,0.015625,0.75,-0.03125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174193,0.953125,0.0036010742,0.2765503,0.03125,0.90625,0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174207,0.95043945,-0.0015258789,0.27996826,-0.90625,0.609375,0.21875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174284,0.95214844,0.008728027,0.2975464,0.015625,0.9375,-0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174298,0.9482422,0.002380371,0.27264404,-1.828125,0.265625,0.03125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174329,0.951416,0.0119018555,0.29510498,-0.953125,1.015625,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174374,0.9460449,0.010437012,0.27215576,-1.4375,1.328125,0.296875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174434,0.94970703,-0.0012817383,0.2958374,0.171875,0.765625,-0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174447,0.95043945,-0.0025024414,0.2765503,-0.6875,1.515625,-0.140625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174494,0.9470215,-0.0020141602,0.28485107,-0.734375,0.828125,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174569,0.9489746,0.0048217773,0.28875732,-0.546875,0.984375,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174572,0.94970703,0.0033569336,0.27850342,-0.40625,0.828125,0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174614,0.9538574,0.005065918,0.26483154,-0.3125,0.0,0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174644,0.9382324,0.0036010742,0.28582764,-0.09375,1.140625,0.4375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174689,0.9506836,0.004333496,0.28900146,0.703125,0.71875,0.234375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174734,0.94628906,0.00091552734,0.28485107,1.046875,0.875,0.421875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174764,0.95092773,0.007019043,0.28582764,1.28125,1.171875,0.125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174809,0.9536133,-0.00079345703,0.28729248,1.5,1.359375,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174884,0.9458008,-0.00030517578,0.28851318,1.140625,1.171875,0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174887,0.94970703,0.0038452148,0.2904663,1.015625,1.53125,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174974,0.954834,-0.0012817383,0.26654053,0.828125,0.640625,0.203125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889174976,0.94921875,-0.00079345703,0.3024292,0.875,1.28125,0.125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175005,0.9433594,-0.0037231445,0.2579956,-0.875,1.109375,0.8125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175048,0.9458008,0.0045776367,0.2987671,0.921875,1.4375,0.234375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175095,0.9501953,-0.0071411133,0.2814331,1.234375,2.15625,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175123,0.954834,0.001159668,0.28118896,0.609375,1.875,0.453125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175169,0.94970703,-6.1035156e-05,0.27874756,0.59375,1.15625,0.546875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175199,0.9416504,0.0006713867,0.2814331,0.34375,0.953125,0.4375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175243,0.9577637,0.0040893555,0.28631592,0.859375,1.25,0.265625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175289,0.95043945,0.0033569336,0.27508545,-0.3125,0.90625,0.484375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175317,0.95166016,0.007019043,0.2909546,0.03125,0.875,0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175364,0.9445801,-0.0025024414,0.27972412,0.53125,0.609375,0.640625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175409,0.9494629,0.00091552734,0.28338623,0.546875,0.828125,0.671875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175437,0.95336914,0.005554199,0.28778076,0.875,0.859375,0.4375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175484,0.9460449,-0.0005493164,0.2880249,0.734375,1.09375,0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175559,0.9562988,-0.0049438477,0.2831421,0.625,1.125,0.40625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175562,0.95703125,0.00579834,0.28875732,1.171875,0.765625,0.0625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175603,0.9567871,0.006286621,0.2921753,0.171875,0.96875,0.421875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175633,0.95043945,0.0026245117,0.28167725,0.1875,0.90625,0.453125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175709,0.9470215,0.009216309,0.28753662,-1.015625,1.0625,0.625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175724,0.9519043,-0.0025024414,0.2892456,0.859375,1.171875,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175752,0.95996094,0.0004272461,0.28485107,1.15625,2.15625,0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175814,0.95166016,0.0036010742,0.28582764,0.390625,1.640625,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175844,0.95166016,0.008972168,0.28338623,0.34375,1.109375,0.4375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175873,0.9433594,0.0033569336,0.27972412,0.640625,1.15625,0.203125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175919,0.9572754,0.0026245117,0.2831421,0.046875,0.96875,0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175964,0.94677734,0.0033569336,0.29412842,-0.171875,0.828125,0.265625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889175994,0.9489746,0.00579834,0.2868042,0.359375,0.8125,0.296875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176039,0.9511719,0.0045776367,0.28729248,0.265625,0.65625,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176083,0.95532227,0.0028686523,0.2855835,0.546875,1.015625,0.5625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176129,0.9477539,0.0065307617,0.28631592,0.34375,1.1875,0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176157,0.9470215,0.0006713867,0.28460693,0.65625,1.109375,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176187,0.951416,-0.0005493164,0.2921753,0.296875,0.984375,0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176234,0.9484863,-0.0022583008,0.25872803,-0.5,0.515625,0.40625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176293,0.95043945,0.008239746,0.2880249,0.84375,1.0625,0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176308,0.9458008,-0.007385254,0.2592163,-1.0,0.90625,0.640625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176384,0.9440918,0.010681152,0.2982788,-0.15625,1.03125,0.25,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176397,0.94384766,0.0026245117,0.2838745,1.09375,2.140625,-0.03125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176429,0.95410156,0.0045776367,0.2850952,0.5625,1.75,0.390625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176505,0.9562988,0.012145996,0.28363037,0.296875,1.3125,0.484375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176548,0.9511719,0.0018920898,0.2838745,0.484375,0.96875,0.28125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176551,0.9523926,0.00018310547,0.28216553,0.21875,0.96875,0.109375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176594,0.95751953,0.008239746,0.2736206,-0.8125,-0.234375,0.46875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176623,0.9436035,-0.0020141602,0.29315186,-0.359375,0.953125,0.140625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176670,0.9484863,0.009216309,0.28216553,0.421875,1.296875,-0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176714,0.9536133,0.003112793,0.2958374,0.75,0.953125,0.34375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176743,0.9519043,-0.0015258789,0.29486084,0.109375,1.03125,0.375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176789,0.95336914,-0.0015258789,0.2814331,0.15625,1.3125,0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176835,0.9580078,0.0067749023,0.28900146,0.3125,1.59375,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176864,0.9519043,0.002380371,0.28485107,-0.34375,1.5,0.09375,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176909,0.9511719,0.0014038086,0.2723999,-0.203125,1.03125,0.0,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176954,0.95751953,0.0138549805,0.3078003,0.03125,1.375,-0.15625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889176982,0.9511719,0.0021362305,0.2633667,-1.609375,1.21875,0.0,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177029,0.9379883,0.0099487305,0.2958374,-0.796875,1.359375,0.171875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177074,0.9550781,0.0006713867,0.28704834,0.34375,2.375,-0.328125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177103,0.9560547,0.0038452148,0.27825928,-1.015625,1.71875,0.0625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177179,0.95288086,0.0026245117,0.2843628,-0.984375,1.234375,-0.03125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177182,0.9511719,0.005065918,0.28094482,-0.453125,1.359375,0.078125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177254,0.954834,-0.004699707,0.28240967,-0.828125,1.359375,-0.1875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177267,0.9555664,0.0072631836,0.27288818,-1.4375,0.4375,0.03125,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177297,0.9460449,0.0065307617,0.28338623,-0.765625,0.15625,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177344,0.9536133,0.0018920898,0.28167725,0.28125,0.515625,0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177389,0.95410156,-0.0025024414,0.28533936,0.03125,0.359375,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177417,0.9472656,0.003112793,0.2831421,0.046875,0.21875,0.265625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177464,0.9477539,-0.0020141602,0.28070068,-0.09375,0.625,-0.015625,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177509,0.9494629,0.0021362305,0.28607178,-0.46875,0.6875,0.046875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
1664889177537,0.95092773,0.001159668,0.28851318,-0.546875,0.609375,0.046875,Respeck,Lying down right,6,s1732873,1,Respeck_s1732873_Lying down right_04-10-2022_14-13-24
