timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838958028,0.05908203,-0.75860596,0.09710693,19.609375,-5.96875,0.84375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958078,-0.036132812,-0.9260864,0.15692139,25.625,-4.40625,6.921875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958117,-0.084472656,-1.0410767,-0.026672363,18.328125,-5.109375,4.921875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958154,-0.014892578,-1.2771606,-0.20391846,0.03125,-9.84375,10.328125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958192,0.015136719,-1.5842896,0.09222412,-25.3125,-18.109375,7.359375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958231,0.032226562,-1.4436646,-0.3164673,-28.5,-0.125,-0.578125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958267,0.8859863,-1.1416626,-0.31011963,-27.609375,15.234375,-1.40625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958303,0.6425781,-0.9143677,-0.09527588,9.375,4.1875,4.96875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958353,-0.41918945,-1.2588501,0.0018920898,-6.21875,0.578125,9.6875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958397,-0.035888672,-0.70098877,-0.112854004,-6.53125,12.875,-8.53125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958429,0.5473633,-0.46881104,-0.11846924,-2.53125,10.21875,5.578125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958467,0.16210938,-0.5376587,-0.003479004,11.859375,3.484375,7.34375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958503,-0.16967773,-0.61065674,0.023132324,6.546875,-1.15625,-1.5625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958544,0.12719727,-0.7156372,0.058776855,7.546875,13.90625,-2.671875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958591,0.19677734,-0.90753174,0.05609131,8.5,7.921875,-4.3125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958630,0.22363281,-1.1716919,0.06390381,9.953125,1.546875,-17.453125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958666,0.20996094,-1.3762817,0.1227417,1.609375,-5.5625,-21.296875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958703,0.18847656,-1.3953247,-0.105041504,-0.9375,1.578125,-8.484375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958741,0.048339844,-1.263977,-0.67852783,-11.6875,1.6875,-10.65625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958780,0.6159668,-1.4014282,-0.6428833,1.1875,-12.15625,7.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958831,0.32080078,-1.305481,-0.046936035,6.28125,-24.59375,7.578125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958867,-0.48608398,-0.8706665,0.034118652,-21.765625,-7.25,-13.515625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958902,0.15307617,-0.68048096,0.020935059,-10.828125,15.125,1.359375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958941,0.122558594,-0.4192505,-0.07867432,6.4375,6.09375,10.046875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838958980,-0.18286133,-0.42095947,-0.12554932,11.65625,-11.140625,-3.84375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959016,0.08666992,-0.67755127,-0.09918213,19.71875,-14.078125,-2.078125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959057,0.20507812,-0.956604,-0.0037231445,25.171875,-29.015625,0.921875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959103,-0.24902344,-1.2495728,-0.020812988,10.953125,-30.0625,4.640625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959141,-0.27197266,-1.4146118,0.014831543,-9.015625,-13.484375,6.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959179,0.092285156,-1.3672485,-0.14434814,-9.515625,-1.046875,19.0,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959216,0.21582031,-1.2666626,-0.4282837,-27.390625,-19.109375,0.75,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959280,0.88793945,-1.2346802,-0.22564697,-34.0625,-3.296875,3.078125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959290,0.5944824,-1.1707153,-0.12774658,-23.75,1.375,-5.515625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959341,-0.46899414,-1.3215942,0.020202637,-21.109375,15.875,-3.9375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959381,0.111328125,-0.7144165,-0.09112549,-7.109375,29.546875,-1.015625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959416,0.3383789,-0.41583252,-0.03253174,2.6875,28.59375,-0.0625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959454,-0.020507812,-0.34747314,-0.057434082,5.515625,27.75,0.40625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959496,0.07006836,-0.36798096,-0.13116455,-0.734375,16.53125,-1.625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959530,0.23510742,-0.5911255,0.035583496,4.59375,8.234375,-3.078125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959617,0.12890625,-0.96881104,0.19232178,10.34375,6.234375,-0.53125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959619,0.08105469,-1.286438,0.2230835,16.0,3.875,-8.609375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959654,0.19555664,-1.3933716,0.13568115,0.25,-4.0625,-17.859375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959695,0.20385742,-1.4529419,0.13128662,13.59375,4.25,-15.46875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959728,0.0068359375,-1.2026978,-0.411438,-1.765625,-7.28125,-12.34375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959765,0.5305176,-1.5552368,-0.85650635,-18.953125,-34.34375,0.15625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959803,0.5,-1.3291626,0.019958496,5.34375,7.3125,8.0625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959856,-0.35253906,-0.8687134,0.062927246,-2.515625,-7.859375,-4.3125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959891,0.008300781,-0.8010864,0.035095215,-1.1875,7.078125,-7.90625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959929,0.15112305,-0.4019165,-0.23223877,15.21875,11.28125,13.390625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838959966,-0.040771484,-0.31500244,-0.07208252,24.453125,-4.328125,2.3125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960008,-0.007080078,-0.72857666,-0.08111572,25.6875,-17.515625,-4.984375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960043,0.083984375,-0.8496704,-0.0068969727,24.125,-33.0,4.0,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960090,-0.14868164,-0.9973755,-0.0713501,24.265625,-31.171875,11.25,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960129,-0.25610352,-1.4295044,-0.06793213,7.0,-17.484375,7.84375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960166,-0.0073242188,-1.50177,0.11053467,-9.546875,12.328125,11.984375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960203,-0.015625,-1.2798462,-0.4258423,-33.890625,-16.984375,8.015625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960241,0.6623535,-1.031311,-0.47052002,-34.421875,6.859375,1.828125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960278,1.0854492,-1.3753052,-0.11065674,-18.71875,13.828125,-11.703125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960329,0.123291016,-1.3953247,-0.07574463,-7.515625,4.703125,-0.1875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960367,-0.20776367,-1.0650024,-0.101379395,0.28125,14.546875,4.0,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960403,0.1430664,-0.4126587,-0.09552002,-13.671875,25.75,0.78125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960442,0.18237305,-0.26641846,-0.050598145,4.765625,20.78125,7.4375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960478,-0.07788086,-0.37677002,-0.0947876,8.0,13.96875,4.21875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960517,0.067871094,-0.5239868,-0.009338379,10.421875,16.09375,-2.828125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960566,0.19555664,-0.78375244,-0.033996582,16.984375,19.59375,-7.453125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960605,0.32373047,-1.1038208,-0.003967285,18.4375,6.5,-14.09375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960641,0.28710938,-1.6807251,0.15081787,-0.46875,-3.203125,-22.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960681,0.21411133,-1.4902954,0.026306152,-1.375,-5.109375,-11.65625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960717,0.032958984,-1.2747192,-0.37261963,-8.234375,0.375,-4.078125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960779,0.22241211,-1.2080688,-0.85894775,-11.3125,6.65625,-3.390625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960791,0.59155273,-1.3862915,-0.39337158,-1.4375,-28.171875,5.421875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960843,0.027832031,-1.08844,-0.06402588,1.875,-46.15625,0.21875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960881,-0.2836914,-0.70880127,0.046081543,-8.3125,6.59375,-5.6875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960917,0.053222656,-0.47808838,-0.12896729,-0.90625,27.796875,4.890625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960954,0.006591797,-0.42559814,-0.11578369,17.390625,4.75,6.734375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838960992,-0.020996094,-0.56817627,-0.11553955,15.578125,-18.953125,-3.875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961031,0.118652344,-0.81451416,-0.0134887695,18.6875,-25.890625,-6.3125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961091,0.015136719,-1.0042114,-0.027160645,23.71875,-29.859375,3.875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961117,-0.22363281,-1.2654419,-0.14727783,13.796875,-18.15625,11.34375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961153,-0.25610352,-1.4627075,0.06732178,1.296875,-1.28125,13.96875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961194,-0.034423828,-1.5010376,-0.3772583,-37.546875,-9.03125,9.25,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961229,0.5102539,-1.1765747,-0.49639893,-29.296875,1.265625,-0.34375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961268,1.0073242,-1.3059692,-0.20709229,-30.46875,8.6875,-6.46875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961316,0.15576172,-1.18219,-0.17242432,-27.703125,-3.84375,-4.96875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961354,-0.2841797,-1.0559692,-0.03253174,-15.15625,17.03125,-10.328125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961391,0.08520508,-0.61553955,-0.058654785,-13.078125,32.015625,-0.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961429,0.16674805,-0.3591919,-0.08868408,-1.203125,26.515625,8.828125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961467,0.026123047,-0.29840088,-0.10723877,-4.34375,17.125,0.484375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961503,0.072509766,-0.49517822,0.00018310547,-0.953125,10.90625,-5.671875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961541,0.17919922,-0.73687744,0.11029053,9.59375,8.859375,-6.390625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961592,0.12841797,-0.9885864,0.023620605,17.328125,4.203125,-3.90625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961628,0.22241211,-1.4697876,0.15789795,13.40625,4.484375,-15.296875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961668,0.24243164,-1.5891724,0.10614014,5.6875,-4.59375,-18.265625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961705,0.11401367,-1.4280396,-0.11920166,1.0,0.890625,-3.421875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961742,0.114990234,-1.1514282,-0.73809814,-16.078125,-16.671875,-5.8125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961781,0.49853516,-1.2507935,-0.53326416,-5.296875,-16.609375,5.640625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961829,0.0390625,-1.1555786,-0.04937744,7.703125,-17.421875,-2.046875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961868,-0.19970703,-1.0889282,0.11981201,-7.734375,-1.90625,-7.03125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961905,0.052978516,-0.69317627,-0.05596924,-4.75,23.21875,5.21875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961942,-0.06738281,-0.29156494,-0.13897705,11.796875,14.296875,10.265625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838961979,-0.08544922,-0.4060669,-0.12432861,8.9375,-2.515625,-3.671875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962017,0.08691406,-0.71343994,-0.042541504,9.625,-17.1875,-2.359375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962067,0.00024414062,-0.8513794,0.036071777,29.328125,-17.859375,6.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962104,-0.15234375,-1.2180786,-0.037902832,8.734375,-30.046875,9.265625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962141,-0.203125,-1.4453735,0.14666748,-6.265625,-14.484375,4.171875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962180,-0.17578125,-1.6489868,0.14007568,2.609375,9.34375,11.921875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962216,0.02758789,-1.104065,-0.41973877,-25.6875,-16.96875,7.8125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962254,0.69970703,-0.9019165,-0.47076416,-10.890625,-6.40625,3.453125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962292,0.6652832,-1.2070923,-0.014953613,-18.15625,15.0625,-8.84375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962342,-0.26879883,-1.5217896,-0.04449463,-25.40625,14.421875,-9.859375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962379,0.08935547,-0.9937134,-0.11431885,-2.734375,29.296875,0.4375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962419,0.2890625,-0.61553955,-0.06695557,3.953125,29.078125,-2.9375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962454,-0.016113281,-0.3369751,-0.022277832,13.15625,33.53125,2.21875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962493,-0.061035156,-0.21221924,-0.14703369,-5.609375,24.40625,9.125,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962529,0.123046875,-0.46588135,-0.006164551,6.046875,14.9375,-3.109375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962580,0.17993164,-0.8064575,0.070007324,17.40625,14.203125,-7.765625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962616,0.20532227,-1.1572876,0.038269043,27.546875,-6.609375,2.375,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962654,0.171875,-1.4995728,0.08685303,9.59375,-10.6875,-10.71875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962692,0.17602539,-1.5332642,0.1630249,12.765625,10.828125,-21.40625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962736,-0.057617188,-1.3977661,-0.17999268,-1.3125,-3.1875,-6.296875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962768,0.11254883,-1.005188,-0.77301025,-15.140625,11.71875,-5.046875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962818,0.6809082,-1.4075317,-0.6890259,-8.296875,-20.0625,-1.15625,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
1664838962852,0.25439453,-1.2932739,-0.0713501,15.625,-42.515625,6.46875,Respeck,Walking at normal speed,1,s1842855,,Respeck_s1842855_Walking at normal speed_04-10-2022_00-16-28
