timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721719706,-0.18652344,-0.65625,0.7294921999999999,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719747,-0.18359375,-0.66015625,0.72753906,0.03125,0.0625,-0.125,-39.875,-29.375,-119.4375,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719786,-0.19042969,-0.6689453000000001,0.7216796999999999,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719827,-0.18945312,-0.6699219,0.73535156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719867,-0.19238281,-0.6611328000000001,0.73046875,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719906,-0.18554688,-0.66308594,0.72753906,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719946,-0.18164062,-0.66796875,0.7294921999999999,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721719986,-0.18847656,-0.6660156,0.7265625,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720026,-0.18554688,-0.6660156,0.7314453000000001,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720066,-0.18359375,-0.6611328000000001,0.72265625,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720107,-0.18652344,-0.6640625,0.7324219,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720146,-0.18945312,-0.6611328000000001,0.73339844,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720198,-0.18554688,-0.66796875,0.7392578000000001,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720226,-0.18554688,-0.6611328000000001,0.734375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720266,-0.19042969,-0.66308594,0.7265625,-0.09375,-0.125,0.0625,-38.25,-26.9375,-119.625,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720306,-0.19238281,-0.65722656,0.72558594,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720346,-0.18945312,-0.6611328000000001,0.7392578000000001,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720386,-0.1796875,-0.65722656,0.74609375,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720427,-0.1875,-0.66015625,0.74316406,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720467,-0.18652344,-0.6669921999999999,0.7294921999999999,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720506,-0.19042969,-0.6640625,0.7246094,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720547,-0.17773438,-0.66015625,0.73535156,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720587,-0.1875,-0.6621094,0.7392578000000001,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720626,-0.18457031,-0.6669921999999999,0.7294921999999999,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720666,-0.1796875,-0.6699219,0.72558594,0.21875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720706,-0.18261719,-0.6669921999999999,0.73535156,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720746,-0.18652344,-0.6621094,0.73339844,-0.09375,0.28125,0.0625,-40.625,-28.3125,-119.4375,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720786,-0.19238281,-0.6591796999999999,0.7363281,-0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720826,-0.18457031,-0.66015625,0.74316406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720866,-0.17871094,-0.65722656,0.7324219,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720912,-0.18359375,-0.6640625,0.7324219,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720946,-0.1875,-0.6699219,0.7294921999999999,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721720986,-0.18652344,-0.65722656,0.7373046999999999,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721026,-0.18945312,-0.6533203000000001,0.73535156,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721067,-0.18359375,-0.66015625,0.72265625,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721106,-0.19628906,-0.66796875,0.72558594,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721148,-0.18652344,-0.66015625,0.7373046999999999,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721186,-0.1875,-0.6689453000000001,0.734375,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721227,-0.18066406,-0.671875,0.7314453000000001,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721268,-0.1796875,-0.6621094,0.73828125,0.03125,0.1875,-0.125,-38.6875,-28.4375,-120.375,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721306,-0.18457031,-0.6621094,0.72753906,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721346,-0.19042969,-0.6669921999999999,0.72753906,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721387,-0.18652344,-0.6660156,0.7265625,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721426,-0.18457031,-0.66796875,0.7402344,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721466,-0.19433594,-0.6640625,0.73535156,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721506,-0.18554688,-0.6591796999999999,0.7207031,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721546,-0.17480469,-0.6669921999999999,0.72558594,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721586,-0.18261719,-0.6669921999999999,0.71972656,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721626,-0.19140625,-0.6591796999999999,0.7294921999999999,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721667,-0.18945312,-0.65722656,0.7314453000000001,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721706,-0.1875,-0.6611328000000001,0.7402344,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721747,-0.18652344,-0.6621094,0.7421875,-0.15625,-0.0625,0.0,-40.5,-28.1875,-119.3125,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721786,-0.18164062,-0.66796875,0.74121094,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721826,-0.18066406,-0.67578125,0.73535156,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721866,-0.18066406,-0.6689453000000001,0.7324219,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721906,-0.18554688,-0.6591796999999999,0.7236328000000001,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721946,-0.18945312,-0.6660156,0.72753906,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721721986,-0.19042969,-0.65527344,0.73046875,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722026,-0.19921875,-0.66503906,0.73046875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722066,-0.17480469,-0.65527344,0.73535156,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722106,-0.19042969,-0.6611328000000001,0.7265625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722147,-0.18554688,-0.6689453000000001,0.7324219,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722186,-0.19042969,-0.671875,0.7314453000000001,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722227,-0.1875,-0.66308594,0.7294921999999999,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722266,-0.1875,-0.671875,0.72558594,-0.03125,-0.0625,-0.0625,-39.75,-27.4375,-120.0625,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722307,-0.18066406,-0.6640625,0.7324219,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722346,-0.18457031,-0.6582031,0.7392578000000001,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722387,-0.18457031,-0.66796875,0.73535156,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722427,-0.18554688,-0.66015625,0.72558594,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722466,-0.18554688,-0.6660156,0.71777344,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722507,-0.18945312,-0.66503906,0.7294921999999999,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722546,-0.18261719,-0.6748046999999999,0.7285156,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722587,-0.1875,-0.6640625,0.71875,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722627,-0.18066406,-0.6591796999999999,0.7285156,0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722666,-0.18847656,-0.6699219,0.7519531,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722706,-0.19335938,-0.6640625,0.73046875,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722747,-0.19140625,-0.67285156,0.7294921999999999,-0.03125,-0.1875,-0.0625,-39.625,-26.8125,-119.75,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722787,-0.1875,-0.6591796999999999,0.7324219,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722826,-0.17578125,-0.6669921999999999,0.72558594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722867,-0.18652344,-0.6660156,0.7294921999999999,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722907,-0.17871094,-0.6660156,0.7167969,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722947,-0.18457031,-0.66796875,0.7265625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721722987,-0.1875,-0.66015625,0.7265625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723028,-0.18652344,-0.6591796999999999,0.7314453000000001,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723067,-0.1796875,-0.65527344,0.74121094,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723107,-0.17773438,-0.6669921999999999,0.7285156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723147,-0.19335938,-0.671875,0.7294921999999999,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723187,-0.18847656,-0.6611328000000001,0.7314453000000001,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723226,-0.19628906,-0.6640625,0.7246094,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723267,-0.18164062,-0.6591796999999999,0.7236328000000001,0.15625,-0.125,0.0625,-38.5625,-28.3125,-120.1875,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723307,-0.18652344,-0.65722656,0.7421875,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723346,-0.18066406,-0.66015625,0.73339844,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723387,-0.19433594,-0.6621094,0.7421875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723427,-0.18164062,-0.6582031,0.7324219,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723467,-0.18652344,-0.65625,0.73046875,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723507,-0.18945312,-0.6611328000000001,0.734375,0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723547,-0.18554688,-0.6748046999999999,0.7294921999999999,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723587,-0.18359375,-0.6591796999999999,0.734375,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723627,-0.19335938,-0.66503906,0.7421875,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723667,-0.18945312,-0.66796875,0.73339844,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723706,-0.18945312,-0.6611328000000001,0.73535156,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723746,-0.19824219,-0.6660156,0.734375,-0.09375,-0.3125,-0.125,-39.0,-26.9375,-121.125,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723786,-0.17871094,-0.6669921999999999,0.7324219,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723827,-0.18554688,-0.6621094,0.7285156,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723866,-0.18847656,-0.6621094,0.7402344,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723906,-0.17871094,-0.67089844,0.7207031,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723946,-0.1875,-0.6591796999999999,0.72753906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721723987,-0.17773438,-0.65722656,0.7236328000000001,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724026,-0.18457031,-0.6591796999999999,0.7402344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724067,-0.19140625,-0.6738281,0.7324219,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724107,-0.18066406,-0.6611328000000001,0.73339844,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724146,-0.18457031,-0.66796875,0.73535156,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724187,-0.18847656,-0.6689453000000001,0.7373046999999999,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724226,-0.18457031,-0.66015625,0.73535156,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724266,-0.18066406,-0.67089844,0.74121094,0.03125,-0.125,-0.0625,-38.6875,-28.4375,-120.625,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724307,-0.1796875,-0.6738281,0.7216796999999999,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724347,-0.17675781,-0.6611328000000001,0.7236328000000001,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
1664721724386,-0.18066406,-0.6542969,0.7294921999999999,0.15625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832512,,Thingy_s1832512_Lying down on back_02-10-2022_15-42-31
