timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945477699,-0.16601562,-0.0029296875,0.97265625,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477725,-0.16601562,-0.0048828125,0.98828125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477755,-0.16308594,0.00390625,0.96972656,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477817,-0.16113281,-0.0068359375,0.9785156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477849,-0.15820312,-0.009765625,0.9785156,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477878,-0.15722656,-0.0078125,0.97265625,-0.21875,-0.09375,0.0,-10.9375,20.0,-21.1875,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477936,-0.16601562,-0.005859375,0.97753906,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477965,-0.16503906,-0.00390625,0.96777344,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945477998,-0.16601562,-0.0107421875,0.98046875,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478057,-0.16308594,-0.0126953125,0.9824219,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478088,-0.1640625,-0.0009765625,0.9638672,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478117,-0.16113281,-0.005859375,0.9716797,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478176,-0.16015625,-0.0087890625,0.9892578,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478206,-0.17089844,-0.0048828125,0.97753906,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478238,-0.16699219,0.0048828125,0.9765625,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478298,-0.16503906,-0.0029296875,0.97753906,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478327,-0.16894531,-0.015625,0.99609375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478359,-0.1640625,-0.0126953125,0.9902344,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478418,-0.16601562,-0.0107421875,0.9892578,0.0625,0.0625,0.0,-9.75,22.0625,-22.25,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478448,-0.1640625,0.001953125,0.9638672,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478507,-0.16796875,0.005859375,0.9794922,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478537,-0.16601562,-0.0029296875,0.9716797,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478566,-0.16992188,-0.01171875,0.97558594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478595,-0.16308594,-0.0087890625,0.98339844,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478658,-0.1640625,-0.0029296875,0.9863281,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478687,-0.15625,-0.0078125,0.98828125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478717,-0.16015625,-0.0146484375,0.9921875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478776,-0.16699219,-0.009765625,0.96875,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478807,-0.15917969,-0.0087890625,0.98046875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478837,-0.16601562,-0.0087890625,0.98535156,0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478897,-0.15820312,0.0,0.97265625,-0.15625,0.1875,-0.15625,-10.1875,21.0625,-21.6875,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478926,-0.16503906,-0.0087890625,0.98535156,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945478956,-0.16015625,-0.0029296875,0.9746094,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479017,-0.15625,0.00390625,0.9736328,0.03125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479048,-0.15722656,-0.016601562,0.9716797,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479077,-0.15429688,-0.021484375,0.98535156,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479137,-0.16503906,-0.0107421875,0.98339844,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479168,-0.16015625,-0.0048828125,0.9814453,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479207,-0.16601562,-0.01171875,0.96875,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479259,-0.16210938,-0.0087890625,0.98046875,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479287,-0.15625,-0.0126953125,0.9863281,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479316,-0.15625,-0.0078125,0.96875,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479376,-0.16113281,-0.00390625,0.97265625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479407,-0.16308594,-0.0048828125,0.9716797,0.125,-0.03125,-0.03125,-9.3125,20.875,-22.4375,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479437,-0.15527344,-0.0107421875,0.97265625,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479496,-0.16308594,-0.015625,0.9765625,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479526,-0.16601562,-0.0068359375,0.9716797,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479556,-0.15820312,-0.001953125,0.9707031,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479617,-0.14941406,-0.0078125,0.95996094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479647,-0.15625,-0.0078125,0.9873047,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479677,-0.15527344,-0.0048828125,0.97753906,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479737,-0.16308594,-0.0078125,0.9863281,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479767,-0.16308594,-0.0068359375,0.97265625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479797,-0.15820312,-0.005859375,0.9873047,0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479858,-0.16210938,-0.0146484375,0.97558594,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479888,-0.16210938,-0.00390625,0.9736328,-0.03125,0.0,0.0,-9.3125,21.9375,-21.0625,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479916,-0.15039062,-0.009765625,0.9658203,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945479977,-0.16015625,-0.001953125,0.9736328,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480007,-0.1640625,-0.005859375,0.97265625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480044,-0.15722656,-0.01171875,0.97753906,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480098,-0.15722656,-0.0107421875,0.9716797,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480129,-0.15234375,-0.0068359375,0.97558594,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480157,-0.16113281,-0.00390625,0.96972656,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480218,-0.16113281,-0.0126953125,0.97558594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480248,-0.16894531,-0.013671875,0.97753906,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480278,-0.15917969,-0.0107421875,0.9736328,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480337,-0.15820312,0.0,0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480368,-0.15527344,-0.0048828125,0.9707031,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480398,-0.15820312,-0.01171875,0.96972656,0.125,0.0625,0.125,-11.125,20.875,-22.875,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
1663945480457,-0.15722656,-0.015625,0.9902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1862671,3,Thingy_s1862671_Sitting bent forward_23-09-2022_16-05-08
