timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934834139,-0.85058594,0.33984375,0.041015625,-108.5,93.6875,-33.625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834185,-0.77246094,0.24023438,0.13867188,-78.34375,-28.40625,-0.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834191,-0.28320312,1.1279297,0.3564453,-113.9375,-29.4375,-92.34375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834229,-1.9863281,-1.8261719,1.1523438,-109.71875,108.1875,143.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834274,-0.99609375,-0.12890625,0.23242188,84.90625,175.8125,26.5,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834345,-1.8164062,-0.2109375,1.0761719,87.0625,228.4375,144.09375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834347,-0.70996094,1.4570312,-0.16308594,10.40625,108.375,45.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834386,-0.7607422,0.3408203,-0.009765625,-57.84375,37.21875,107.71875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834431,0.111328125,-0.82128906,0.09863281,-84.6875,-2.53125,-35.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834482,-0.091796875,-0.2890625,-0.22363281,83.75,-72.78125,-37.28125,-31.25,13.75,-31.375,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834521,-0.5097656,0.14160156,-0.11425781,89.96875,-132.71875,-44.84375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834544,-1.9863281,0.36035156,-0.3232422,35.53125,-214.375,-72.25,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834589,-1.9863281,1.3164062,0.6142578,-31.53125,-164.5625,-27.71875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834634,-1.9863281,-0.27148438,1.2089844,-77.375,-103.40625,-21.84375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834679,-1.5566406,-0.5439453,0.6953125,-44.90625,-64.96875,-15.875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834701,-0.0703125,-0.00390625,-0.4296875,32.1875,-72.65625,-83.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834746,1.3027344,0.125,-0.2890625,121.09375,-37.5,50.65625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834791,0.35351562,0.25976562,-0.13574219,-43.0,104.0625,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834836,-0.92285156,0.5576172,0.12109375,-128.71875,78.84375,-22.71875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834881,-0.5488281,0.057617188,0.48828125,-108.09375,-17.46875,23.75,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834904,0.48535156,1.1865234,-0.22363281,-133.46875,29.53125,-76.65625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834949,-1.9863281,-1.4033203,0.49804688,-253.78125,-66.0,45.09375,-31.375,-1.25,-14.625,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934834996,-1.09375,-0.43359375,0.17871094,132.78125,199.09375,-5.78125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835039,-0.9560547,-0.31347656,0.54785156,156.375,206.96875,115.84375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835062,-0.4326172,1.5146484,-0.12988281,27.90625,101.5625,57.4375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835106,-0.67089844,-0.043945312,-0.005859375,-78.59375,48.5,80.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835173,-0.038085938,-0.81347656,0.0029296875,-48.6875,-13.5,-50.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835197,0.17480469,-0.013671875,-0.26171875,84.84375,-55.875,-33.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835241,-0.12988281,0.14257812,-0.025390625,64.40625,-121.40625,-34.4375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835264,-1.1621094,0.5517578,-0.037109375,-3.90625,-205.34375,-55.28125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835309,-1.9863281,0.59277344,0.54296875,22.59375,-190.125,-13.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835353,-1.9863281,0.45996094,1.6591797,-55.46875,-68.75,-55.65625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835422,-1.6806641,-0.6845703,0.51171875,-22.6875,-96.15625,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835425,-0.01171875,-0.016601562,-0.5488281,51.59375,-80.46875,-42.53125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835467,1.1552734,0.17578125,-0.48242188,100.78125,1.875,46.8125,-24.9375,2.375,-2.3125,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835511,0.48535156,0.265625,-0.08300781,-113.75,161.3125,29.90625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835556,-0.93359375,0.24707031,0.07519531,-145.0,134.875,-33.5,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835624,-0.96777344,-0.1015625,0.28320312,-1.21875,-88.40625,3.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835627,-1.9863281,-0.05078125,-0.65234375,-172.71875,28.65625,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835669,-1.9863281,-1.4238281,0.53125,8.875,113.21875,151.90625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835713,-1.7763672,0.29785156,0.14160156,92.4375,242.40625,55.375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835783,-1.9863281,-1.0712891,0.19042969,-12.9375,187.78125,11.21875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835786,-0.68066406,1.2080078,0.31933594,-7.5625,105.34375,90.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835851,-0.10449219,-0.5683594,-0.02734375,-68.65625,37.75,50.34375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835873,-0.21484375,-0.08203125,0.025390625,32.59375,-28.28125,-44.375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835917,-0.15917969,-0.103515625,-0.029296875,94.125,-84.5625,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835961,-0.34472656,-0.08691406,-1.0195312,83.03125,-169.6875,-43.09375,-33.5,7.3125,-29.875,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934835985,-1.9863281,1.0048828,-0.59375,52.125,-388.5,-113.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836028,-1.9863281,1.1621094,1.0585938,-183.6875,-154.6875,19.09375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836074,-1.8417969,-0.57714844,1.2587891,-125.59375,-37.5625,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836119,-0.5498047,-0.39648438,-0.27734375,-33.5,-92.96875,-60.90625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836141,1.4287109,-0.1171875,-0.43554688,134.71875,-76.5,21.0625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836188,0.5966797,-0.0087890625,-0.16894531,96.4375,59.8125,39.25,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836231,-0.8261719,0.41992188,-0.076171875,-62.84375,31.71875,-51.34375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836277,-0.87890625,0.5986328,-0.09765625,-130.46875,13.28125,-8.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836321,0.65722656,-0.30664062,-1.2685547,-124.0625,40.15625,-16.90625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836344,-1.9863281,-0.89160156,1.6376953,15.03125,314.6875,253.0,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836389,-0.47265625,-1.7841797,0.46875,100.0625,60.21875,36.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836456,-1.9863281,0.7480469,0.5361328,165.84375,288.6875,75.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836479,-1.1503906,0.7089844,0.18457031,35.21875,160.8125,6.78125,-34.125,1.4375,-23.3125,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836501,-0.7626953,0.8857422,-0.115234375,-36.375,68.46875,107.71875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836546,-0.12597656,-1.1064453,0.17675781,-151.90625,8.59375,-10.1875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836613,-0.14746094,-0.1171875,-0.060546875,35.0625,-60.9375,-29.21875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836636,-0.08203125,-0.28125,-0.095703125,35.0,-105.59375,-40.78125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836705,-0.31054688,-0.24316406,-0.9511719,72.28125,-180.9375,-44.75,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836707,-1.9863281,2.0097656,-0.28125,-13.21875,-384.53125,-170.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836749,-1.9462891,0.4482422,0.9863281,-103.0,-134.59375,6.21875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836816,-1.9863281,-0.9785156,1.1953125,-42.34375,-66.375,-25.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836840,-0.79589844,-0.026367188,0.16015625,4.09375,-84.71875,-50.84375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836862,0.97558594,0.16699219,-0.64746094,138.4375,-71.65625,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836906,0.9892578,0.2578125,-0.53125,-35.8125,89.34375,33.09375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836951,-0.91503906,0.32617188,0.17871094,-147.4375,165.34375,16.0,-26.4375,0.25,-4.6875,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934836997,-1.1748047,-0.2763672,0.25585938,-57.53125,-63.3125,24.0625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837041,0.6230469,0.17578125,-0.6357422,-92.875,-25.46875,-122.4375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837064,-1.9863281,0.001953125,1.9951172,40.84375,5.59375,105.65625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837109,-0.018554688,-0.21777344,-0.001953125,50.0,182.71875,-5.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837154,-1.8525391,-0.23242188,1.5400391,201.4375,228.9375,102.25,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837199,-0.3857422,1.6835938,0.0234375,59.40625,128.46875,20.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837221,-0.7011719,0.29882812,-0.009765625,-34.21875,87.875,98.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837267,-0.123046875,-0.75390625,0.0087890625,-59.1875,2.84375,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837312,0.051757812,-0.095703125,-0.22851562,93.28125,-56.40625,-43.875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837379,-0.44433594,0.22070312,-0.0546875,91.5,-132.09375,-56.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837401,-1.9863281,0.15722656,-0.1640625,21.875,-223.78125,-37.65625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837423,-1.7421875,1.5517578,0.71484375,-165.09375,-221.5625,-41.375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837469,-1.9863281,-0.68847656,0.9267578,-191.6875,-57.8125,-24.96875,-30.0625,-6.1875,-7.6875,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837513,-1.3173828,-0.9707031,0.6669922,-68.65625,-101.75,-21.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837558,0.15429688,0.13964844,-0.3095703,0.0,-72.46875,-57.1875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837583,1.7724609,0.2783203,-0.5957031,102.625,-79.78125,76.71875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837626,-0.06933594,0.3388672,-0.2685547,-147.1875,283.96875,38.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837671,-1.9863281,0.2578125,0.33789062,-109.46875,56.5,0.0625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837738,0.65625,-0.5917969,0.049804688,-117.46875,-46.03125,-51.625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837761,-1.9863281,2.0097656,-0.453125,3.375,453.53125,163.5,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837784,-0.7080078,-1.8447266,-0.7685547,-62.125,38.125,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837829,-1.9863281,0.35546875,0.8886719,74.46875,268.65625,157.46875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837874,-1.2861328,-0.2529297,0.09375,-5.84375,161.1875,-14.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837919,-0.56152344,1.0097656,-0.30078125,24.25,63.40625,117.6875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934837986,-0.16894531,-0.3486328,0.16503906,-52.21875,13.40625,40.53125,-33.375,0.375,-35.625,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838009,-0.044921875,0.10058594,-0.028320312,32.78125,-33.875,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838031,-0.04296875,-0.0546875,0.051757812,41.21875,-77.53125,-19.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838076,-0.359375,-0.20214844,-0.64746094,37.1875,-151.5,-46.375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838123,-1.9863281,1.21875,-0.3359375,53.25,-337.28125,-125.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838143,-1.9863281,1.1435547,1.1230469,-172.71875,-137.34375,12.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838189,-1.6347656,-1.0253906,1.0214844,-88.90625,-54.34375,-35.75,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838235,-0.7441406,-0.060546875,-0.059570312,-22.15625,-117.6875,-61.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838279,0.8251953,0.21777344,-0.5058594,111.65625,-114.40625,4.34375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838301,1.1005859,0.08886719,-0.5810547,26.75,62.375,78.375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838346,-0.8935547,0.21972656,0.20605469,-148.3125,190.90625,-14.21875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838391,-1.2597656,-0.20410156,0.28515625,-56.8125,-72.53125,-2.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838437,-1.9863281,2.0097656,1.1875,-142.0625,-100.0625,-85.03125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838481,-1.9306641,-1.3613281,0.5,-190.78125,43.0625,107.53125,-27.625,-13.6875,-15.5,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838504,-0.9082031,0.041992188,0.22851562,134.96875,260.59375,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838549,-1.2617188,-0.671875,0.66308594,121.28125,194.1875,121.21875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838595,-0.18945312,0.90234375,-0.22265625,56.53125,112.34375,50.78125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838639,-0.50683594,0.06933594,-0.23144531,22.90625,81.34375,91.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838661,-0.11230469,0.05859375,-0.11621094,-19.75,-14.25,-20.09375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838706,-0.17773438,-0.03125,-0.052734375,1.28125,-78.875,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838774,-0.24609375,-0.013671875,-0.44921875,-2.96875,-135.5625,-50.40625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838796,-1.9863281,0.057617188,-0.24804688,45.96875,-386.1875,-113.15625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838842,-1.9863281,1.4941406,1.2822266,-91.28125,-154.75,10.875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838865,-1.9863281,-0.6191406,1.0009766,-122.96875,-57.4375,-27.84375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838910,-1.2548828,-0.4658203,0.3359375,-76.03125,-82.46875,-58.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934838955,0.5917969,0.03515625,-0.6953125,77.03125,-147.28125,-29.71875,-27.375,-16.25,-8.875,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839025,1.5839844,0.16601562,-0.7939453,79.3125,0.71875,76.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839050,-0.6298828,0.045898438,0.0234375,-119.96875,220.3125,14.53125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839067,-1.5683594,0.07714844,0.15527344,-92.5625,-3.8125,-15.8125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839112,0.21679688,0.56640625,-0.7050781,-68.53125,-40.65625,-65.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839158,-1.2988281,-1.4990234,1.5898438,23.15625,179.5625,105.59375,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839220,-0.8125,-1.1025391,0.20605469,169.9375,100.9375,20.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839225,-1.9863281,0.8574219,1.1347656,177.03125,288.75,113.03125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839294,-0.7783203,1.5,0.56640625,-29.46875,170.8125,-21.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839314,-0.6435547,0.171875,-0.043945312,-114.5,66.5,102.125,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839359,-0.2998047,-1.03125,-0.0087890625,-69.6875,2.71875,-39.96875,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839381,-0.18359375,0.0107421875,-0.15234375,73.0,-56.09375,-25.5,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
1663934839428,-0.36914062,-0.27734375,0.087890625,19.96875,-107.0625,-46.5625,0.0,0.0,0.0,Thingy,Running,11,s1836526,,Thingy_s1836526_Running_23-09-2022_13-07-44
