timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665084889847,-0.5390625,-0.5234375,0.6152344,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084889878,-0.55078125,-0.515625,0.6201172,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084889935,-0.53808594,-0.51660156,0.625,0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084889966,-0.54589844,-0.51464844,0.6308594,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890059,-0.5439453,-0.5107422,0.6230469,0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890063,-0.5527344,-0.51953125,0.61816406,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890085,-0.55078125,-0.5136719,0.6142578,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890117,-0.5488281,-0.5205078,0.6220703,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890177,-0.55078125,-0.5136719,0.62109375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890209,-0.54785156,-0.51464844,0.62597656,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890237,-0.5517578,-0.5185547,0.62402344,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890299,-0.54589844,-0.51953125,0.61035156,-0.21875,-0.0625,-0.125,-22.1875,-2.9375,-54.8125,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890325,-0.5527344,-0.51660156,0.6113281,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890357,-0.5439453,-0.51660156,0.6142578,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890417,-0.53808594,-0.52734375,0.61621094,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890448,-0.5498047,-0.51464844,0.62402344,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890479,-0.5449219,-0.5126953,0.61621094,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890543,-0.5527344,-0.5078125,0.62597656,-0.03125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890567,-0.5546875,-0.52246094,0.6142578,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890595,-0.5498047,-0.5136719,0.6123047,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890658,-0.5449219,-0.52441406,0.61621094,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890687,-0.5527344,-0.51660156,0.6220703,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890717,-0.5498047,-0.5175781,0.6123047,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890777,-0.55078125,-0.5126953,0.6201172,0.09375,0.0,0.125,-21.875,-3.5625,-55.6875,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890836,-0.5498047,-0.5205078,0.63183594,0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890868,-0.5488281,-0.5126953,0.6279297,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890898,-0.546875,-0.515625,0.61621094,0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890928,-0.55371094,-0.51171875,0.6044922,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084890987,-0.546875,-0.5107422,0.6298828,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891016,-0.5439453,-0.50878906,0.6201172,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891049,-0.5546875,-0.50683594,0.6269531,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891109,-0.54785156,-0.515625,0.62109375,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891139,-0.5488281,-0.51660156,0.6230469,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891168,-0.55078125,-0.515625,0.62109375,0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891230,-0.5527344,-0.5205078,0.625,0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891258,-0.55078125,-0.515625,0.62402344,0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891288,-0.55566406,-0.5185547,0.6152344,0.25,-0.28125,0.3125,-22.625,-2.8125,-54.6875,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891350,-0.5517578,-0.5058594,0.6171875,0.1875,-0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891378,-0.546875,-0.5185547,0.6152344,0.15625,-0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891407,-0.5498047,-0.5097656,0.6201172,0.1875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891469,-0.54589844,-0.5126953,0.609375,0.15625,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891498,-0.5517578,-0.52246094,0.61328125,0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891529,-0.5498047,-0.5175781,0.6201172,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891589,-0.546875,-0.5185547,0.6201172,-0.03125,-0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891618,-0.5517578,-0.5175781,0.61328125,0.09375,-0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891646,-0.55078125,-0.5107422,0.62402344,0.5,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891708,-0.5546875,-0.5136719,0.640625,0.4375,-0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891739,-0.54589844,-0.51171875,0.6298828,0.15625,0.0,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891769,-0.54589844,-0.5136719,0.61621094,0.09375,0.0,0.25,-21.3125,-4.625,-55.6875,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891829,-0.5517578,-0.5175781,0.6308594,0.09375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891859,-0.55078125,-0.5205078,0.61621094,0.1875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891889,-0.55078125,-0.5048828,0.62109375,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891948,-0.54003906,-0.5107422,0.61621094,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084891977,-0.5449219,-0.5097656,0.6152344,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892007,-0.5527344,-0.5136719,0.62890625,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892068,-0.5517578,-0.5185547,0.625,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892098,-0.5517578,-0.5175781,0.63378906,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892129,-0.55371094,-0.515625,0.6230469,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892191,-0.54296875,-0.5058594,0.62890625,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892220,-0.5517578,-0.5058594,0.6298828,0.03125,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892245,-0.5419922,-0.51660156,0.62597656,-0.03125,0.0625,-0.78125,-21.875,-3.5625,-54.6875,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892337,-0.5439453,-0.5126953,0.625,-0.15625,0.0625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892339,-0.5449219,-0.51171875,0.62402344,-0.03125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892369,-0.55566406,-0.51171875,0.61816406,-0.03125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892429,-0.53808594,-0.515625,0.625,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892457,-0.5527344,-0.5126953,0.6191406,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892492,-0.5566406,-0.51464844,0.6230469,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892547,-0.5546875,-0.5107422,0.6142578,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892578,-0.5449219,-0.5097656,0.609375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892608,-0.5527344,-0.52441406,0.6191406,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892700,-0.5488281,-0.5175781,0.62402344,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892702,-0.5576172,-0.51953125,0.62402344,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892728,-0.55078125,-0.51660156,0.6298828,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892788,-0.5488281,-0.5175781,0.6298828,0.15625,0.0625,0.0,-21.75,-3.6875,-55.5625,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892819,-0.5449219,-0.5214844,0.6201172,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892849,-0.5576172,-0.51660156,0.6230469,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892908,-0.54589844,-0.5175781,0.6230469,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892936,-0.5449219,-0.51953125,0.6064453,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084892968,-0.5517578,-0.51464844,0.640625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893029,-0.5498047,-0.5205078,0.6044922,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893059,-0.54785156,-0.5175781,0.6142578,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893117,-0.546875,-0.5205078,0.61621094,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893152,-0.5371094,-0.51953125,0.6201172,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893176,-0.5439453,-0.5205078,0.6142578,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893211,-0.54785156,-0.5078125,0.6171875,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893269,-0.54296875,-0.5136719,0.61328125,0.09375,0.0625,-0.0625,-22.375,-3.25,-55.4375,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893297,-0.546875,-0.5253906,0.6113281,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893329,-0.55078125,-0.51171875,0.6298828,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893390,-0.54003906,-0.5126953,0.6220703,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893419,-0.54589844,-0.5234375,0.6113281,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893447,-0.55371094,-0.5078125,0.62597656,0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893510,-0.5439453,-0.51464844,0.62597656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893538,-0.5527344,-0.5175781,0.62402344,0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893569,-0.546875,-0.5185547,0.6171875,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893630,-0.54785156,-0.52246094,0.62402344,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893661,-0.54589844,-0.5185547,0.6152344,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893685,-0.5527344,-0.5097656,0.62597656,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893750,-0.5517578,-0.51660156,0.62402344,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893778,-0.53515625,-0.515625,0.62402344,0.15625,0.0,0.125,-22.625,-2.8125,-56.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893808,-0.55371094,-0.5107422,0.6074219,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893868,-0.5439453,-0.5205078,0.609375,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893898,-0.5449219,-0.52246094,0.6201172,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893929,-0.55078125,-0.5214844,0.6279297,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084893990,-0.5449219,-0.5175781,0.6044922,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894019,-0.5390625,-0.5078125,0.61035156,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894049,-0.5566406,-0.52246094,0.6308594,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894108,-0.54589844,-0.52734375,0.6279297,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894140,-0.53808594,-0.51660156,0.61035156,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894168,-0.546875,-0.51953125,0.6152344,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894229,-0.5546875,-0.51171875,0.625,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894260,-0.5419922,-0.5185547,0.62109375,-0.03125,-0.0625,0.15625,-22.625,-2.8125,-54.6875,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894289,-0.5527344,-0.51171875,0.61816406,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894349,-0.54589844,-0.52246094,0.62109375,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894378,-0.5439453,-0.5126953,0.6152344,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894406,-0.55371094,-0.515625,0.609375,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894468,-0.5595703,-0.51953125,0.62597656,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
1665084894498,-0.546875,-0.51660156,0.6347656,0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1810150,2,Thingy_s1810150_Sitting bent backward_06-10-2022_20-35-23
