timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374014619,0.13574219,-0.265625,0.96191406,-0.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014657,0.13671875,-0.26464844,0.96484375,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014696,0.12988281,-0.26953125,0.98046875,-0.0625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014736,0.12890625,-0.27929688,0.9560547,-0.59375,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014777,0.12695312,-0.2763672,0.95996094,-0.25,-0.1875,-0.25,-31.8125,11.0,-119.125,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014817,0.12988281,-0.27539062,0.9638672,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014857,0.13574219,-0.27441406,0.9628906,0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014896,0.13574219,-0.2705078,0.9707031,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014937,0.13476562,-0.2734375,0.9736328,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374014998,0.13476562,-0.2734375,0.9482422,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015018,0.13574219,-0.27441406,0.9589844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015057,0.13867188,-0.2734375,0.9628906,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015097,0.13476562,-0.2783203,0.9707031,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015140,0.13574219,-0.265625,0.95410156,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015178,0.13574219,-0.27441406,0.9589844,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015217,0.13671875,-0.26953125,0.9589844,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015256,0.13964844,-0.28027344,0.9638672,0.0,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015298,0.14160156,-0.27929688,0.96484375,-0.4375,0.375,0.125,-31.9375,10.0625,-119.3125,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015344,0.12988281,-0.2685547,0.96777344,-0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015381,0.13867188,-0.2841797,0.96484375,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015437,0.13964844,-0.27929688,0.97753906,0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015457,0.13671875,-0.26953125,0.96191406,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015499,0.13867188,-0.265625,0.9628906,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015543,0.13476562,-0.27246094,0.9716797,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015581,0.13085938,-0.28027344,0.96972656,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015618,0.13378906,-0.26757812,0.96875,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015659,0.13769531,-0.27148438,0.953125,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015698,0.14355469,-0.27441406,0.9716797,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015757,0.13085938,-0.26953125,0.9501953,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015777,0.13085938,-0.27734375,0.96191406,-0.0625,0.0,-0.0625,-32.5625,11.75,-118.125,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015818,0.13378906,-0.26953125,0.96777344,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015859,0.13867188,-0.27929688,0.9638672,-0.25,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015898,0.13574219,-0.26660156,0.96777344,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015939,0.13476562,-0.27539062,0.9736328,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374015979,0.13769531,-0.2763672,0.94921875,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016023,0.140625,-0.27929688,0.94628906,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016060,0.12597656,-0.2763672,0.95996094,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016098,0.13183594,-0.2734375,0.9716797,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016139,0.1328125,-0.2734375,0.96484375,-0.25,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016219,0.13671875,-0.2734375,0.96875,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016228,0.13476562,-0.27441406,0.9638672,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016257,0.140625,-0.2685547,0.9628906,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016298,0.13476562,-0.2626953,0.96777344,-0.0625,0.125,-0.25,-30.4375,11.5625,-118.875,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016338,0.13476562,-0.2763672,0.9794922,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016377,0.13378906,-0.28027344,0.9609375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016419,0.12988281,-0.2685547,0.9707031,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016508,0.13476562,-0.2734375,0.9667969,-0.5,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016519,0.13867188,-0.26757812,0.96191406,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016537,0.125,-0.27539062,0.9560547,-0.3125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016578,0.13574219,-0.28222656,0.9580078,0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016618,0.13378906,-0.27441406,0.9746094,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016658,0.12695312,-0.27929688,0.9716797,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016699,0.13378906,-0.2861328,0.9511719,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016739,0.14257812,-0.28320312,0.9609375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016782,0.13769531,-0.2763672,0.953125,-0.0625,-0.0625,-0.125,-31.1875,9.8125,-119.3125,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016818,0.13378906,-0.27441406,0.97558594,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016858,0.13574219,-0.28027344,0.9707031,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016898,0.13574219,-0.26953125,0.9638672,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016957,0.13183594,-0.2763672,0.96875,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374016977,0.14160156,-0.28320312,0.9560547,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017018,0.12792969,-0.2734375,0.97265625,-0.3125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017059,0.12890625,-0.28027344,0.96777344,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017101,0.13671875,-0.28222656,0.95214844,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017138,0.13574219,-0.27734375,0.96875,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017178,0.13769531,-0.26660156,0.96484375,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017218,0.140625,-0.2734375,0.9609375,0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017278,0.13476562,-0.27539062,0.9716797,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017298,0.14550781,-0.2841797,0.9638672,-0.1875,0.0625,0.0625,-32.6875,10.0625,-118.875,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017342,0.12597656,-0.27539062,0.9628906,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017378,0.13769531,-0.28125,0.96972656,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017418,0.12988281,-0.28515625,0.96191406,0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017457,0.13574219,-0.27148438,0.953125,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017501,0.13867188,-0.2763672,0.96191406,0.53125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017540,0.13867188,-0.27929688,0.96484375,0.40625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017577,0.14257812,-0.27148438,0.9794922,0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017617,0.1328125,-0.26953125,0.96972656,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017658,0.13476562,-0.27441406,0.9716797,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017702,0.12988281,-0.28125,0.95703125,-0.53125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017738,0.13574219,-0.27539062,0.9511719,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017777,0.13867188,-0.2841797,0.9580078,-0.15625,-0.28125,-0.09375,-30.875,11.125,-118.875,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017820,0.13574219,-0.27734375,0.96972656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017858,0.12597656,-0.26757812,0.9628906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017897,0.13183594,-0.27734375,0.96875,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017937,0.13867188,-0.27441406,0.96484375,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374017977,0.13378906,-0.2763672,0.9589844,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018037,0.1328125,-0.2705078,0.953125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018058,0.13867188,-0.2783203,0.96875,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018096,0.12792969,-0.2841797,0.9628906,0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018138,0.12695312,-0.27929688,0.9628906,0.40625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018177,0.13476562,-0.27734375,0.96972656,0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018218,0.12695312,-0.27539062,0.95703125,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018258,0.12988281,-0.27148438,0.96191406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018299,0.12695312,-0.27246094,0.9550781,0.03125,-0.15625,0.15625,-33.3125,11.0,-120.5,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018337,0.1328125,-0.2763672,0.9667969,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018377,0.13085938,-0.27539062,0.96777344,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018438,0.13183594,-0.27734375,0.9560547,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018457,0.13183594,-0.2783203,0.95996094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018498,0.13378906,-0.28027344,0.96484375,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018539,0.13378906,-0.2763672,0.953125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018578,0.14355469,-0.28027344,0.9736328,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018619,0.13476562,-0.26953125,0.96191406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018659,0.14550781,-0.27929688,0.953125,0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018698,0.140625,-0.28125,0.9716797,0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018738,0.12988281,-0.27441406,0.9628906,-0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018798,0.13671875,-0.26757812,0.9560547,-0.03125,-0.09375,0.03125,-31.1875,11.125,-119.625,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018817,0.13476562,-0.2685547,0.9794922,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018859,0.13378906,-0.27441406,0.96484375,0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018899,0.13671875,-0.27246094,0.95996094,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018938,0.12597656,-0.27734375,0.9707031,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374018978,0.13085938,-0.27148438,0.9638672,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019018,0.1328125,-0.2705078,0.9638672,0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019061,0.13476562,-0.27929688,0.96191406,0.03125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019100,0.13671875,-0.2783203,0.95703125,0.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019138,0.12988281,-0.2734375,0.96777344,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019198,0.13964844,-0.27441406,0.9511719,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019217,0.13183594,-0.27148438,0.95996094,0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019259,0.14160156,-0.27441406,0.9716797,-0.03125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
1664374019317,0.13476562,-0.2705078,0.9667969,-0.03125,-0.03125,0.15625,-31.9375,10.375,-119.3125,Thingy,Sitting bent backward,5,s1837624,,Thingy_s1837624_Sitting bent backward_28-09-2022_15-07-25
