timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664666183310,-0.99902344,-0.0126953125,-0.083984375,35.40625,147.0,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183325,-0.8808594,-0.12011719,-0.07421875,37.375,106.40625,-4.6875,5.25,3.5,-188.125,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183370,-0.7832031,-0.29492188,-0.35253906,39.09375,92.96875,-9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183430,-0.73535156,-0.20214844,-0.2861328,24.3125,70.4375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183445,-0.71972656,-0.25878906,-0.3330078,9.71875,55.96875,6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183490,-0.66308594,-0.22460938,-0.3486328,7.71875,35.09375,3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183535,-0.6464844,-0.18359375,-0.3408203,-4.125,21.6875,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183565,-0.62109375,-0.22363281,-0.24902344,14.3125,16.75,9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183625,-0.55859375,-0.15820312,-0.41308594,20.90625,1.1875,11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183655,-0.546875,-0.13964844,-0.43847656,-20.5,-23.53125,20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183685,-0.51171875,-0.1484375,-0.2705078,-30.1875,-44.53125,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183745,-0.66308594,-0.10449219,-0.45410156,-19.34375,-79.875,34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183775,-0.9111328,-0.28320312,-0.7451172,2.53125,-88.5,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183804,-1.0820312,-0.25585938,-0.45996094,45.96875,-68.53125,23.53125,9.625,3.625,-187.6875,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183865,-0.70214844,-0.46972656,-0.5205078,59.15625,21.5625,9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183895,-1.9960938,-1.3203125,-0.34570312,-7.3125,-53.09375,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183926,-0.43847656,0.75878906,0.057617188,45.1875,188.4375,15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666183985,-1.0517578,1.4111328,0.12890625,21.0625,107.75,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184015,-1.6455078,0.041992188,-0.044921875,-6.625,-35.875,26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184046,-1.2353516,-0.01953125,0.05859375,55.5,-25.5,17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184120,-0.8105469,-0.48535156,-0.140625,25.96875,-68.09375,2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184135,-1.1220703,0.19628906,-0.13574219,-69.5625,-87.34375,33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184165,-1.0302734,0.6347656,-0.18261719,-43.125,-72.25,41.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184210,-0.90527344,-0.052734375,-0.10546875,27.90625,-58.6875,29.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184299,-0.9707031,-0.3515625,-0.18066406,3.4375,-55.15625,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184301,-0.9765625,-0.0146484375,-0.038085938,-30.3125,-60.03125,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184330,-0.9707031,0.16210938,-0.051757812,-60.53125,-58.9375,15.65625,-0.3125,8.125,-175.6875,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184374,-1.0507812,0.13378906,-0.107421875,-67.125,-62.25,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184404,-1.0117188,0.099609375,0.0859375,-49.46875,-58.15625,8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184449,-0.93066406,0.045898438,0.051757812,-17.4375,-46.4375,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184495,-0.9814453,0.17285156,0.044921875,-34.21875,-51.4375,7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184524,-0.9746094,0.14550781,0.029296875,-27.15625,-45.53125,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184570,-1.0625,0.037109375,0.0078125,-16.15625,-28.3125,2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184615,-1.0195312,0.07519531,-0.13183594,-16.53125,-12.125,9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184644,-1.1123047,0.16601562,-0.080078125,-19.09375,3.5625,8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184689,-0.8964844,-0.001953125,0.11816406,-10.40625,31.75,13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184734,-1.0849609,-0.052734375,0.059570312,-13.90625,17.28125,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184765,-0.9589844,-0.17675781,0.16503906,-23.46875,23.875,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184809,-1.0039062,0.15820312,-0.068359375,-34.03125,22.96875,-20.25,-4.5,12.8125,-168.1875,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184884,-0.90722656,0.052734375,0.04296875,-25.8125,33.03125,-26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184886,-0.8017578,0.060546875,-0.09375,-17.5625,41.34375,-32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184930,-0.7626953,0.19921875,-0.03125,-54.4375,15.28125,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666184989,-0.80078125,0.03125,-0.025390625,-41.78125,12.59375,-28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185005,-0.8076172,0.49316406,-0.001953125,-11.46875,-18.3125,-9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185050,-0.6875,-0.3671875,-0.14746094,7.21875,-2.3125,-15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185109,-0.9892578,0.06542969,-0.11328125,-37.59375,-24.46875,-23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185125,-1.0166016,-0.0087890625,-0.30664062,18.5,-13.28125,-36.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185170,-0.98339844,-0.33398438,-0.26171875,-19.875,-52.78125,-54.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185245,-1.9960938,0.6982422,-0.47460938,-77.1875,-17.625,-81.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185246,-1.984375,-0.49121094,0.059570312,163.53125,126.0,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185305,-1.1152344,-0.953125,0.017578125,-23.125,137.09375,32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185334,-1.0976562,-0.2841797,0.12792969,-15.25,102.78125,-1.25,-2.25,5.875,-169.375,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185365,-1.1230469,0.037109375,0.4794922,61.96875,100.0625,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185425,-0.8486328,-0.2861328,0.08300781,52.625,129.28125,-25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185455,-0.84277344,-0.032226562,-0.001953125,28.53125,107.8125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185485,-0.5019531,-0.107421875,-0.0390625,29.875,78.3125,10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185545,-0.7607422,-0.041992188,-0.16796875,44.75,67.75,8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185575,-1.1464844,-0.13964844,-0.41601562,67.40625,58.1875,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185606,-0.81933594,-0.25585938,-0.2626953,16.6875,37.375,26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185650,-0.8105469,-0.19433594,-0.5234375,-34.34375,19.125,13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185680,-0.91503906,-0.064453125,-0.54003906,-4.9375,6.53125,17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185740,-0.76464844,-0.2548828,-0.28808594,45.78125,25.34375,20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185769,-0.8671875,-0.23339844,-0.5029297,61.65625,25.9375,15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185815,-0.8886719,-0.21777344,-0.5888672,6.5625,15.75,13.5,10.1875,0.3125,-183.375,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185844,-0.83691406,-0.17773438,-0.42089844,15.09375,8.8125,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185890,-0.7783203,-0.22070312,-0.46972656,15.78125,4.03125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185935,-0.7939453,-0.21582031,-0.4921875,2.75,5.125,8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666185965,-0.6972656,-0.21191406,-0.45703125,13.15625,4.96875,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186009,-0.8183594,-0.20214844,-0.5800781,-1.375,-7.6875,7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186056,-0.8125,-0.123046875,-0.4921875,-17.3125,-11.46875,9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186085,-0.7685547,-0.10253906,-0.5253906,1.65625,-14.34375,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186130,-0.8515625,-0.21582031,-0.4501953,-0.09375,-18.90625,12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186160,-0.77734375,-0.234375,-0.6142578,12.71875,-26.15625,17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186205,-0.71875,-0.041015625,-0.41601562,19.375,-13.34375,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186250,-0.7675781,-0.020507812,-0.4453125,10.40625,-33.875,14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186279,-0.5390625,-0.103515625,-0.4423828,50.25,-23.90625,24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186325,-0.5917969,-0.22460938,-0.39453125,30.84375,-16.34375,14.0625,6.875,3.0625,-180.9375,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186370,-0.45214844,-0.22363281,-0.27539062,-23.28125,-41.375,25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186400,-0.671875,-0.30859375,-0.4375,-58.40625,-61.21875,12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186445,-0.79785156,-0.13867188,-0.5595703,-27.15625,-21.59375,17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186490,-0.5332031,-0.09082031,-0.5,-18.34375,-18.65625,27.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186520,-0.38183594,-0.18164062,-0.5214844,-10.40625,-31.84375,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186565,-1.9960938,-0.3310547,-2.0166016,-49.59375,-66.75,-131.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186610,-0.2783203,-0.4423828,1.9111328,-180.15625,126.0,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186640,-1.0820312,0.79785156,0.30273438,-198.21875,32.90625,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186685,-1.9960938,0.49316406,-0.0009765625,-27.6875,-36.25,55.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186745,-0.6357422,-0.0126953125,-0.11328125,17.40625,-56.03125,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186760,-0.9658203,-0.11425781,-0.13476562,37.625,-80.3125,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186805,-1.1259766,-0.4375,-0.25976562,-54.3125,-84.9375,27.5625,3.125,8.0,-173.125,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186865,-0.6425781,0.23339844,-0.16894531,-105.5,-92.9375,18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186880,-1.1259766,0.27929688,-0.08886719,-50.8125,-93.375,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186925,-0.9785156,-0.0390625,-0.2607422,-15.0625,-59.4375,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666186985,-0.8886719,-0.0107421875,-0.12890625,-17.1875,-60.65625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187001,-0.9189453,0.0546875,-0.109375,-33.78125,-45.46875,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187060,-1.0800781,0.22070312,-0.123046875,-54.0625,-41.84375,7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187090,-0.9033203,0.1796875,0.026367188,-34.46875,-36.5625,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187120,-1.0878906,0.01171875,0.001953125,-14.6875,-21.46875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187180,-0.9785156,-0.16894531,0.005859375,0.3125,-1.15625,-3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187210,-0.9921875,0.1328125,-0.099609375,-26.59375,-0.65625,-13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187239,-1.0078125,0.23925781,0.08300781,-18.90625,2.9375,-3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187300,-0.91796875,0.12695312,-0.05078125,-4.125,16.5,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187331,-0.8017578,-0.09472656,0.08203125,1.59375,23.625,-3.59375,-1.5,12.625,-164.3125,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
1664666187360,-1.0253906,0.0107421875,-0.09375,-8.53125,10.28125,-26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862323,zh,Thingy_s1862323_Descending stairs_02-10-2022_00-16-55
