timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927909521,-0.16796875,-0.84039307,-0.07501221,3.15625,-2.65625,2.09375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909554,-0.2319336,-0.925354,-0.022521973,4.109375,-4.171875,1.453125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909596,-0.18847656,-0.9356079,0.02166748,2.1875,-2.734375,2.078125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909626,-0.16699219,-0.96588135,0.050231934,1.78125,-7.140625,4.09375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909671,-0.13549805,-0.96954346,0.08831787,-2.6875,-10.546875,6.703125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909717,-0.15942383,-0.9602661,0.06903076,-6.515625,-15.859375,10.1875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909747,-0.25439453,-0.9614868,0.16082764,-0.484375,-15.6875,8.703125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909792,-0.3408203,-1.041565,0.14031982,3.734375,-0.390625,8.34375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909836,-0.09472656,-1.1506958,0.17401123,-4.0625,-6.25,10.0625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909866,-0.24682617,-1.3718872,0.19158936,-0.578125,-10.171875,-0.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909911,-0.17358398,-1.1792603,-0.085754395,-3.59375,9.796875,6.640625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909941,0.19995117,-0.87872314,-0.24371338,-0.1875,6.125,8.15625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927909985,0.017089844,-1.0977173,-0.18756104,0.140625,-7.59375,-2.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910031,-0.00024414062,-1.0930786,-0.039367676,-7.5625,-5.765625,-1.8125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910060,-0.17675781,-0.92315674,0.025817871,-12.703125,5.03125,-5.015625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910107,-0.04272461,-0.7271118,-0.022521973,-5.921875,6.9375,0.328125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910151,-0.095214844,-0.7481079,0.010681152,2.234375,4.828125,-3.890625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910181,-0.06958008,-0.8447876,0.022399902,9.3125,8.546875,-3.765625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910226,-0.03955078,-0.925354,0.024108887,7.234375,9.703125,-3.9375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910259,-0.037597656,-0.94122314,0.02142334,7.234375,7.1875,-3.5625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910316,-0.076660156,-0.9517212,0.07244873,9.640625,9.109375,-4.484375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910349,-0.15722656,-0.9714966,0.16644287,3.3125,11.71875,-8.640625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910377,-0.21850586,-0.99957275,0.19696045,-2.421875,15.984375,-10.609375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910421,-0.06225586,-0.97979736,0.0758667,1.140625,16.890625,-7.765625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910466,-0.119140625,-1.0120239,0.1864624,-1.0,3.9375,-10.0,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910496,-0.43920898,-1.1453247,0.26141357,-12.78125,-2.859375,-16.765625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910543,-0.0715332,-1.3804321,0.0368042,-23.84375,-2.09375,-16.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910586,-0.09472656,-1.1980591,-0.2131958,-12.890625,-11.984375,-7.71875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910616,-0.18554688,-1.100647,-0.19244385,-6.625,-7.328125,-3.984375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910662,-0.15625,-1.098938,-0.022766113,-0.515625,1.375,-1.59375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910691,-0.19335938,-0.9949341,-0.028869629,-2.78125,9.453125,-0.640625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910736,-0.1027832,-0.8303833,-0.02130127,1.640625,6.984375,3.828125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910781,-0.14428711,-0.7683716,0.062194824,7.609375,-1.296875,5.40625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910814,-0.171875,-0.8237915,0.00970459,6.953125,-3.21875,4.984375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910856,-0.1303711,-0.8562622,-0.070617676,12.046875,-9.15625,7.0625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910901,-0.25585938,-0.92266846,0.020202637,9.46875,-12.109375,4.203125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910934,-0.22363281,-0.94317627,0.07977295,5.84375,-8.515625,6.890625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927910976,-0.21264648,-0.9360962,0.09564209,5.109375,-8.375,7.53125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911006,-0.20458984,-0.96173096,0.0602417,0.28125,-12.171875,9.78125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911051,-0.15551758,-0.9924927,0.06829834,0.734375,-18.15625,9.390625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911111,-0.34399414,-1.0418091,0.07098389,-5.203125,-15.40625,7.0625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911127,-0.3256836,-1.1209106,0.16156006,0.0,-1.859375,4.078125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911187,-0.22998047,-1.3960571,0.049987793,3.546875,-8.453125,1.125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911216,-0.16967773,-1.342102,-0.045959473,-4.109375,0.65625,5.90625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911247,0.08325195,-0.9397583,-0.19122314,-11.1875,7.953125,4.0,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911297,0.13671875,-0.8521118,-0.12359619,8.875,-12.203125,0.234375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911336,-0.084228516,-1.100647,-0.05303955,-4.390625,-11.40625,-6.734375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911366,-0.099121094,-1.039856,-0.042541504,-12.625,-5.671875,-6.8125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911420,-0.076171875,-0.7984009,-0.051330566,-11.265625,7.5625,-1.328125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911441,-0.091552734,-0.7620239,0.024841309,1.3125,4.53125,-1.75,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911486,-0.09838867,-0.77667236,0.058532715,6.125,2.875,-2.265625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911547,-0.06665039,-0.88726807,0.0211792,10.0625,3.296875,-1.046875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911562,-0.0546875,-0.9326782,0.032165527,9.96875,2.90625,-0.28125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911607,-0.10498047,-0.9265747,0.06878662,7.8125,3.5625,-0.75,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911651,-0.16552734,-0.89727783,0.097595215,4.125,4.25,-4.265625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911681,-0.20776367,-1.0132446,0.10467529,2.921875,4.65625,-7.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911728,-0.06958008,-1.0674438,0.04925537,5.6875,8.0625,-6.140625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911756,-0.061523438,-1.1599731,0.15789795,-0.859375,-7.890625,-6.03125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911801,-0.43701172,-1.201477,0.29144287,-13.171875,-4.734375,-14.203125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911846,-0.21313477,-1.3284302,0.08099365,-22.046875,7.578125,-14.046875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911891,0.004638672,-1.130188,-0.18560791,-11.484375,-0.21875,-0.5625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911921,-0.21533203,-0.9522095,-0.17144775,-9.953125,-1.5,-1.9375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911966,-0.296875,-1.0535278,-0.13970947,-1.59375,9.75,-2.421875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927911997,-0.13647461,-1.0422974,-0.10748291,0.96875,9.5625,-1.5,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912041,-0.14355469,-0.97491455,-0.020812988,1.6875,5.484375,0.625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912086,-0.16308594,-0.8164673,0.048034668,-1.21875,6.28125,4.859375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912120,-0.18725586,-0.77178955,0.018493652,-0.84375,1.1875,3.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912161,-0.14501953,-0.7913208,-0.024963379,1.46875,-5.546875,3.734375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912191,-0.23583984,-0.87091064,-0.0015258789,6.0,-9.21875,2.5625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912236,-0.21899414,-0.93536377,0.051696777,5.25,-12.828125,4.078125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912281,-0.2006836,-0.9553833,0.105407715,1.46875,-16.234375,5.34375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912311,-0.21899414,-0.93585205,0.11248779,-3.234375,-16.125,8.921875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912356,-0.30200195,-0.93634033,0.097839355,-1.640625,-14.765625,8.53125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912401,-0.40600586,-1.0078735,0.09246826,5.25,-1.25,4.03125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912431,-0.13500977,-1.159729,0.12030029,-1.046875,-0.421875,4.640625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912476,-0.29418945,-1.4099731,0.0993042,1.046875,-11.796875,-6.859375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912506,-0.21240234,-1.218811,-0.09967041,-3.234375,9.125,5.734375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912551,0.19238281,-0.88067627,-0.23712158,2.875,-0.78125,9.03125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912600,0.028076172,-1.0337524,-0.050109863,6.390625,-18.125,-1.203125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912626,-0.1081543,-1.0996704,-0.07598877,-6.09375,-10.375,0.109375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912671,-0.07519531,-0.95440674,0.00018310547,-9.453125,-7.375,1.640625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912717,-0.13183594,-0.897522,-0.02154541,-7.5,2.203125,2.171875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912747,-0.072265625,-0.7798462,0.0065307617,-0.203125,2.015625,2.65625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912791,-0.14501953,-0.8101196,0.06878662,5.359375,5.0,0.515625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912836,-0.09643555,-0.8928833,0.06903076,7.484375,9.390625,1.96875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912882,-0.06933594,-0.9155884,0.034851074,8.328125,11.828125,1.609375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912911,-0.07128906,-0.9036255,0.058044434,9.125,9.046875,0.359375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912942,-0.1508789,-0.8735962,0.09173584,5.03125,9.359375,-3.1875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927912988,-0.1730957,-0.9429321,0.11932373,-0.25,9.46875,-8.90625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913031,-0.11206055,-1.0376587,0.06488037,1.671875,11.859375,-8.65625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913063,-0.08129883,-1.175354,0.21673584,-1.9375,5.0,-8.734375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913106,-0.45825195,-1.1504517,0.3078003,-18.09375,9.78125,-14.375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913152,-0.31713867,-1.3088989,0.0006713867,-15.84375,8.953125,-16.359375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913181,0.040771484,-1.2044067,-0.15631104,-4.171875,4.078125,-8.859375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913227,-0.07006836,-1.0532837,-0.12310791,-5.046875,0.40625,-4.15625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913260,-0.23144531,-1.020813,-0.059143066,-2.78125,7.390625,-2.25,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913301,-0.18481445,-1.0654907,-0.12652588,2.03125,10.921875,0.171875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913346,-0.08203125,-0.9373169,-0.097717285,8.390625,6.5,3.390625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913376,-0.11669922,-0.89263916,0.02532959,8.59375,5.109375,1.796875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913421,-0.17822266,-0.82037354,0.05609131,1.953125,0.15625,5.625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913466,-0.17504883,-0.7720337,0.0018920898,-0.5,-6.453125,4.59375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913526,-0.21044922,-0.8418579,-0.006652832,5.34375,-9.1875,2.984375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913543,-0.23583984,-0.9500122,0.04534912,4.40625,-12.171875,2.5625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913587,-0.24633789,-0.972229,0.10687256,1.984375,-11.28125,4.84375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913616,-0.21777344,-0.93927,0.097839355,-3.609375,-11.078125,7.1875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913661,-0.21801758,-0.9290161,0.07220459,-2.34375,-13.953125,5.46875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913691,-0.34716797,-0.92926025,0.074401855,-1.3125,-11.015625,5.4375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913736,-0.2915039,-1.0664673,0.06512451,1.765625,0.328125,4.234375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913781,-0.21289062,-1.3154907,0.032165527,2.984375,-13.828125,0.5,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913811,-0.23510742,-1.4902954,-0.066467285,3.5625,-10.609375,1.09375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913857,0.06616211,-1.0620728,-0.17901611,-3.796875,4.28125,9.359375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913901,-0.0014648438,-0.85650635,-0.1182251,3.984375,-4.359375,0.875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913931,-0.017822266,-1.0916138,-0.058898926,2.15625,-10.125,-0.25,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927913976,-0.12963867,-1.008606,-0.051330566,-11.0625,-7.078125,-1.578125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914006,-0.04296875,-0.89508057,-0.08306885,-5.625,3.390625,2.140625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914051,-0.02734375,-0.80914307,0.0033569336,4.484375,2.21875,3.34375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914096,-0.14013672,-0.8394165,0.04437256,5.75,2.8125,2.234375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914127,-0.036621094,-0.8467407,0.03387451,5.8125,7.40625,3.859375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914173,-0.05444336,-0.90289307,0.047790527,6.265625,7.875,3.09375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914217,-0.0637207,-0.91534424,0.04168701,5.15625,6.265625,3.046875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914246,-0.10424805,-0.89971924,0.07147217,4.28125,5.890625,-0.296875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914291,-0.13085938,-0.923645,0.10443115,-1.25,8.421875,-5.265625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914321,-0.10986328,-0.9937134,0.10858154,-2.953125,4.875,-7.09375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914366,-0.09277344,-1.1055298,0.0993042,-0.6875,3.734375,-7.234375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914441,-0.17651367,-1.1126099,0.23822021,-10.125,-0.234375,-10.75,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914471,-0.41992188,-1.1533813,0.18353271,-12.296875,-3.1875,-16.359375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914488,-0.03466797,-1.2715454,0.00579834,-14.859375,-0.03125,-13.96875,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914532,-0.052001953,-1.1116333,-0.13433838,-10.265625,-2.828125,-7.15625,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914561,-0.19213867,-0.9927368,-0.13580322,-5.546875,5.21875,-2.484375,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914606,-0.18603516,-1.0479126,-0.10845947,3.59375,8.46875,-1.28125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914651,-0.11376953,-1.0879517,-0.06793213,4.84375,2.765625,-1.03125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
1663927914696,-0.1340332,-0.90338135,-0.008605957,4.765625,8.25,2.53125,Respeck,Walking at normal speed,1,s1863792,,Respeck_s1863792_Walking at normal speed_23-09-2022_15-42-20
