timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662507395,-0.14550781,-0.009765625,-0.99902344,0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507410,-0.15234375,-0.017578125,-0.99316406,0.46875,0.21875,0.28125,37.8125,1.6875,-179.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507470,-0.14746094,-0.0234375,-0.99316406,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507500,-0.15625,-0.015625,-1.0078125,0.40625,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507530,-0.16015625,-0.025390625,-0.98046875,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507590,-0.15039062,-0.024414062,-0.99609375,0.3125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507620,-0.15527344,-0.021484375,-1.0029297,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507649,-0.15234375,-0.0126953125,-1.0029297,0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507710,-0.15136719,-0.01953125,-1.0048828,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507726,-0.15332031,-0.015625,-0.9892578,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507769,-0.15332031,-0.020507812,-1.0,0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507829,-0.15332031,-0.020507812,-0.9941406,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507844,-0.14550781,-0.022460938,-0.9921875,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507904,-0.14648438,-0.029296875,-0.99902344,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507934,-0.15429688,-0.026367188,-0.99316406,0.1875,0.125,-0.03125,38.125,2.0,-180.9375,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662507964,-0.140625,-0.025390625,-0.99316406,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508024,-0.15039062,-0.01953125,-0.9970703,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508054,-0.15039062,-0.0087890625,-1.0029297,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508084,-0.140625,-0.017578125,-0.98828125,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508144,-0.15136719,-0.026367188,-0.9941406,0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508174,-0.14746094,-0.02734375,-0.9941406,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508205,-0.14941406,-0.022460938,-0.9980469,0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508279,-0.15625,-0.024414062,-1.0019531,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508294,-0.1484375,-0.024414062,-0.98828125,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508325,-0.15136719,-0.0146484375,-1.0,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508370,-0.15234375,-0.034179688,-0.99902344,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508415,-0.15039062,-0.0234375,-0.9951172,0.0,-0.375,-0.09375,37.625,0.5,-180.5,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508445,-0.15332031,-0.024414062,-0.9941406,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508490,-0.13671875,-0.015625,-0.9921875,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508535,-0.1484375,-0.01953125,-0.99609375,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508566,-0.14355469,-0.029296875,-0.9902344,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508610,-0.16113281,-0.0126953125,-1.0058594,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508655,-0.14355469,-0.0146484375,-0.9863281,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508685,-0.15234375,-0.021484375,-0.9951172,-0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508760,-0.1640625,-0.022460938,-0.9921875,0.40625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508775,-0.15039062,-0.01953125,-0.9863281,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508805,-0.14746094,-0.022460938,-1.0029297,0.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508850,-0.14941406,-0.034179688,-0.99316406,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508894,-0.15039062,-0.022460938,-0.9892578,0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508925,-0.15136719,-0.02734375,-0.9980469,0.0,0.0625,0.09375,38.125,1.6875,-179.3125,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662508970,-0.15429688,-0.009765625,-0.9814453,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509031,-0.15332031,-0.024414062,-0.9873047,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509045,-0.16308594,-0.025390625,-0.99902344,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509091,-0.15722656,-0.030273438,-0.9951172,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509150,-0.14550781,-0.015625,-1.0048828,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509165,-0.14648438,-0.01953125,-0.9941406,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509210,-0.15234375,-0.03125,-0.9863281,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509270,-0.14453125,-0.024414062,-0.98828125,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509285,-0.15722656,-0.029296875,-0.9892578,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509345,-0.15429688,-0.024414062,-0.9941406,0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509375,-0.15039062,-0.033203125,-0.99121094,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509404,-0.14941406,-0.021484375,-0.9921875,0.0625,0.0625,0.03125,37.375,2.4375,-178.5625,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509465,-0.14648438,-0.0234375,-0.9873047,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509495,-0.15332031,-0.026367188,-1.0068359,0.0625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509525,-0.15234375,-0.017578125,-0.9941406,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509585,-0.14453125,-0.0068359375,-0.9941406,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509614,-0.15527344,-0.01953125,-1.0,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509645,-0.15136719,-0.018554688,-0.98828125,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509705,-0.15625,-0.021484375,-0.98535156,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509735,-0.15039062,-0.015625,-1.0,0.125,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509764,-0.14648438,-0.02734375,-0.9951172,0.125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509809,-0.15332031,-0.018554688,-0.99316406,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509855,-0.14941406,-0.0234375,-1.0078125,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509884,-0.15039062,-0.01171875,-0.9902344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662509929,-0.15039062,-0.025390625,-1.0136719,0.3125,0.28125,-0.03125,38.125,0.9375,-179.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510006,-0.15429688,-0.022460938,-0.99316406,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510008,-0.15722656,-0.016601562,-0.9873047,0.46875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510050,-0.15332031,-0.022460938,-1.0029297,0.125,0.0,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510094,-0.15136719,-0.022460938,-0.9814453,0.1875,0.0,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510125,-0.15039062,-0.02734375,-0.99902344,0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510170,-0.14453125,-0.02734375,-0.98339844,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510214,-0.15234375,-0.0234375,-0.9941406,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510244,-0.15429688,-0.018554688,-0.9941406,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510290,-0.15039062,-0.016601562,-0.99902344,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510334,-0.15039062,-0.030273438,-0.98828125,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510365,-0.14648438,-0.016601562,-0.9941406,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510409,-0.14453125,-0.0146484375,-0.99609375,-0.0625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510469,-0.15527344,-0.021484375,-0.99609375,0.0625,-0.1875,0.28125,37.8125,2.0,-180.375,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510484,-0.1484375,-0.026367188,-0.9980469,0.375,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510530,-0.140625,-0.025390625,-0.9951172,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510589,-0.14648438,-0.01953125,-0.98828125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510604,-0.15136719,-0.0146484375,-0.99316406,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510649,-0.15917969,-0.021484375,-1.0097656,0.78125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510710,-0.15332031,-0.025390625,-1.0,0.40625,0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510725,-0.15527344,-0.024414062,-1.0068359,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510770,-0.16210938,-0.021484375,-0.9921875,0.46875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510830,-0.14550781,-0.025390625,-1.0068359,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510845,-0.15039062,-0.0126953125,-1.0078125,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510906,-0.15332031,-0.0146484375,-1.0019531,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510935,-0.15136719,-0.015625,-0.9941406,-0.125,0.0,0.03125,37.9375,2.3125,-180.5,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662510965,-0.15234375,-0.018554688,-0.99609375,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511040,-0.15332031,-0.016601562,-0.9941406,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511055,-0.14648438,-0.033203125,-1.0019531,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511090,-0.15234375,-0.025390625,-0.9980469,0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511145,-0.15039062,-0.022460938,-0.99316406,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511205,-0.15722656,-0.029296875,-0.9921875,0.375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511207,-0.14550781,-0.022460938,-1.0,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511280,-0.14550781,-0.018554688,-1.0039062,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511295,-0.15722656,-0.01953125,-1.0009766,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511324,-0.15039062,-0.017578125,-1.0048828,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511369,-0.15234375,-0.026367188,-1.0039062,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511460,-0.15136719,-0.0146484375,-1.0117188,0.0625,0.0,-0.15625,37.9375,2.3125,-179.75,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511462,-0.15527344,-0.01953125,-0.9921875,0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511491,-0.15332031,-0.024414062,-0.9980469,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511535,-0.16113281,-0.0234375,-0.9902344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511565,-0.16113281,-0.026367188,-0.98828125,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511610,-0.15429688,-0.022460938,-0.98828125,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511655,-0.16015625,-0.024414062,-0.9980469,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511685,-0.15527344,-0.021484375,-0.9980469,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511730,-0.14355469,-0.024414062,-1.0029297,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511776,-0.15039062,-0.0107421875,-0.9902344,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511805,-0.16015625,-0.022460938,-0.9980469,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511850,-0.15722656,-0.022460938,-0.99902344,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511895,-0.15820312,-0.021484375,-0.9892578,0.1875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511925,-0.14648438,-0.030273438,-0.9902344,0.1875,-0.15625,-0.03125,37.375,1.375,-179.625,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662511969,-0.1484375,-0.024414062,-0.9951172,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662512030,-0.14746094,-0.0146484375,-0.99902344,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
1664662512045,-0.16210938,-0.01953125,-0.9902344,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862323,zh,Thingy_s1862323_Desk work_01-10-2022_23-15-37
