timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927715543,-0.2800293,-0.015197754,0.99261475,0.171875,0.078125,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715571,-0.27392578,-0.016906738,0.98968506,0.53125,-0.1875,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715616,-0.2841797,-0.018615723,0.9894409,0.3125,-0.109375,-0.03125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715661,-0.28100586,-0.016662598,0.9972534,0.140625,-0.03125,-0.21875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715691,-0.27026367,-0.012756348,0.9989624,0.3125,-0.0625,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715736,-0.27172852,-0.016418457,0.9899292,-0.03125,0.171875,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715782,-0.2758789,-0.02154541,0.996521,0.28125,-0.21875,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715811,-0.27978516,-0.019104004,0.9911499,0.0,-0.078125,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715856,-0.27026367,-0.020080566,0.993103,0.0625,-0.484375,-0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715902,-0.28149414,-0.020568848,1.0072632,0.703125,-0.53125,0.0,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715932,-0.25952148,-0.015930176,0.9743042,-0.890625,0.8125,0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927715977,-0.27539062,-0.014953613,0.9935913,-0.125,-0.8125,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716006,-0.28125,-0.023742676,1.001648,0.0625,-0.15625,-0.53125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716051,-0.27661133,-0.024230957,0.99261475,0.015625,0.4375,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716097,-0.27124023,-0.010314941,0.9928589,-0.0625,0.46875,0.3125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716141,-0.26782227,-0.019592285,0.99505615,-0.125,-0.078125,-0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716171,-0.27563477,-0.018615723,0.99823,0.171875,-0.109375,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716216,-0.2644043,-0.0178833,0.9953003,-0.296875,-0.0625,-0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716247,-0.2692871,-0.012268066,0.9928589,-0.421875,-0.0625,0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716292,-0.27441406,-0.022033691,1.001648,-0.28125,-0.296875,-0.171875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716321,-0.26538086,-0.023010254,0.99432373,-0.1875,-0.21875,-0.328125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716366,-0.27807617,-0.016418457,0.9984741,0.0625,-0.546875,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716411,-0.2763672,-0.018859863,0.9918823,-0.34375,-0.28125,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716440,-0.27319336,-0.023986816,0.9940796,-0.34375,-0.140625,-0.09375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716486,-0.27246094,-0.020568848,0.996521,0.0,-0.359375,-0.21875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716531,-0.2709961,-0.021057129,0.99432373,-0.640625,-0.015625,0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716565,-0.27392578,-0.018127441,0.99749756,-0.40625,-0.5,0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716607,-0.27734375,-0.020812988,0.99383545,-1.203125,0.203125,0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716651,-0.26660156,-0.018859863,1.0021362,-0.9375,-0.25,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716681,-0.27905273,-0.013000488,0.9989624,-0.8125,0.0,-0.09375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716756,-0.27514648,-0.019348145,1.0043335,-0.921875,-0.84375,-0.484375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716801,-0.28710938,-0.026428223,1.0075073,-1.25,-0.0625,-0.3125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716882,-0.28222656,0.002380371,0.9935913,-1.234375,-0.015625,0.15625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716921,-0.26342773,-0.007385254,0.9953003,-1.25,-0.296875,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716966,-0.2709961,-0.004699707,1.0055542,-0.578125,-0.5,-0.3125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927716996,-0.26416016,-0.002746582,0.9867554,-1.078125,-0.203125,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717042,-0.2722168,0.00018310547,0.9960327,-1.046875,0.03125,-0.03125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717071,-0.2788086,-0.009338379,1.0009155,-0.765625,-0.5,-0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717131,-0.26782227,-0.0012817383,1.0023804,-0.921875,-0.71875,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717162,-0.26611328,-0.0017700195,0.9887085,-0.6875,-0.6875,-0.140625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717191,-0.27905273,0.001159668,0.9928589,-0.703125,-0.75,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717251,-0.27124023,-0.003479004,0.9906616,-0.984375,-0.1875,-0.203125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717282,-0.27026367,0.002380371,0.99554443,-0.859375,-0.3125,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717328,-0.27685547,-0.0010375977,0.9972534,-1.125,-0.546875,-0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717356,-0.2692871,0.0026245117,0.99139404,-1.25,-0.546875,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717401,-0.27392578,0.0048217773,0.9935913,-1.46875,-0.609375,-0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717431,-0.27661133,0.00970459,0.9953003,-1.234375,-0.59375,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717476,-0.27490234,0.005554199,1.0028687,-1.015625,-1.234375,-0.296875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717506,-0.27392578,0.011169434,1.0077515,-1.21875,-1.34375,-0.53125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717627,-0.29370117,-0.012756348,1.0026245,-1.1875,-1.515625,-0.53125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717716,-0.2841797,0.026306152,0.99823,-1.21875,-0.484375,-0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717746,-0.27661133,0.018005371,0.99505615,-1.109375,-0.625,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717792,-0.27856445,0.023376465,0.996521,-0.953125,-1.15625,-0.5625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717821,-0.28100586,0.010437012,0.9862671,-1.28125,-0.59375,-0.28125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717866,-0.2788086,0.022399902,0.9887085,-1.03125,-0.5,-0.21875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717912,-0.28735352,0.021911621,1.0006714,-0.875,-0.421875,-0.125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717942,-0.27783203,0.01751709,0.9869995,-0.84375,-0.71875,-0.21875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927717986,-0.28295898,0.034118652,0.994812,-0.125,-0.84375,-0.171875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718031,-0.29003906,0.028747559,0.99139404,-0.09375,-0.65625,-0.203125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718061,-0.28466797,0.029968262,0.99139404,0.03125,-0.5625,-0.328125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718106,-0.2861328,0.023620605,0.99383545,-0.453125,-0.4375,-0.375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718138,-0.28344727,0.023620605,0.9928589,-0.296875,-0.3125,-0.390625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718184,-0.28857422,0.024841309,0.99823,-0.28125,-0.765625,-0.171875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718228,-0.2854004,0.028259277,0.9918823,-0.78125,-0.390625,-0.203125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718257,-0.29370117,0.027282715,0.98724365,-0.625,-0.203125,-0.28125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718302,-0.28955078,0.027526855,0.9940796,0.1875,-1.0625,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718347,-0.28149414,0.026794434,0.99749756,0.140625,-0.578125,-0.203125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718377,-0.28979492,0.022399902,0.9762573,-0.421875,0.015625,-0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718422,-0.27685547,0.039978027,1.0011597,-0.375,0.109375,-0.3125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718466,-0.2998047,0.010192871,0.9935913,-0.25,-0.1875,-0.3125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718497,-0.28686523,0.034606934,0.9840698,-0.703125,0.09375,-0.21875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718543,-0.29052734,0.035339355,0.99505615,0.046875,-0.03125,0.0,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718571,-0.28271484,0.030700684,0.99139404,0.109375,0.234375,-0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718616,-0.28320312,0.023864746,0.9894409,0.46875,-0.421875,-0.09375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718661,-0.28955078,0.022888184,0.9882202,0.03125,-0.34375,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718693,-0.2836914,0.025817871,0.9904175,-0.09375,-0.453125,0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718736,-0.29003906,0.035339355,0.9940796,0.640625,-0.34375,-0.140625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718781,-0.28979492,0.020690918,0.98602295,0.96875,-0.609375,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718931,-0.28979492,0.012878418,0.9804077,0.8125,-0.59375,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927718978,-0.2915039,0.013366699,0.9869995,0.390625,-0.71875,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719008,-0.2878418,0.015319824,0.9869995,-0.015625,-0.5,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719052,-0.29736328,0.011169434,0.9953003,0.34375,-0.765625,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719096,-0.28637695,0.009216309,0.9945679,0.109375,-1.234375,-0.125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719126,-0.29003906,0.010925293,1.0040894,0.1875,-1.3125,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719171,-0.29907227,-0.0005493164,0.98431396,0.375,-0.15625,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719246,-0.2854004,0.031433105,0.96624756,-0.609375,0.625,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719250,-0.3010254,-0.0068969727,1.0031128,1.0,-1.1875,-0.28125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719291,-0.29833984,0.0038452148,0.9899292,-0.140625,0.359375,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719321,-0.29711914,0.018249512,0.9906616,0.28125,0.265625,0.03125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719367,-0.28588867,0.014587402,0.9891968,0.484375,0.015625,0.203125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719412,-0.28808594,0.0018920898,0.98895264,-0.03125,-0.15625,-0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719442,-0.29516602,-0.002746582,0.9899292,0.203125,-0.078125,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719488,-0.28466797,0.0036010742,0.9918823,-0.234375,0.0,-0.046875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719547,-0.29345703,0.010681152,0.99676514,-0.234375,-0.015625,-0.109375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719562,-0.28857422,0.0119018555,0.99383545,0.0,0.0,-0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719607,-0.28857422,0.0026245117,0.9887085,0.3125,-0.171875,-0.03125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719639,-0.29223633,0.0014038086,0.98553467,0.671875,-0.15625,0.015625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719683,-0.29174805,0.008728027,0.98895264,0.53125,-0.296875,-0.0625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719726,-0.2890625,0.003112793,0.98968506,0.5,0.109375,-0.15625,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719756,-0.2919922,0.003112793,0.98773193,0.4375,0.046875,-0.234375,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719801,-0.28320312,0.006286621,0.99017334,0.453125,0.296875,-0.078125,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719848,-0.28930664,0.0033569336,0.9796753,0.5,0.078125,-0.25,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
1663927719876,-0.28735352,-0.0032348633,0.9869995,0.578125,0.03125,-0.1875,Respeck,Lying down on back,2,s1863792,,Respeck_s1863792_Lying down on back_23-09-2022_15-39-05
