timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534273685,-0.9980469,0.24316406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273746,-0.99316406,0.23339844,-0.024414062,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273774,-0.9970703,0.22949219,-0.038085938,0.375,-0.125,-0.0625,-21.875,-16.4375,-106.25,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273804,-0.99121094,0.23632812,-0.040039062,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273865,-0.9902344,0.22363281,-0.0390625,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273894,-0.9921875,0.23730469,-0.04296875,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273924,-0.99316406,0.234375,-0.038085938,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534273984,-0.9970703,0.24121094,-0.041015625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274015,-0.99609375,0.23828125,-0.034179688,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274045,-0.99316406,0.23730469,-0.034179688,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274105,-0.99316406,0.23144531,-0.032226562,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274135,-0.9902344,0.234375,-0.024414062,0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274164,-0.9941406,0.22753906,-0.038085938,0.8125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274225,-0.9951172,0.23242188,-0.038085938,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274255,-0.9873047,0.24023438,-0.037109375,0.5,-0.125,0.15625,-22.375,-17.0625,-107.75,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274285,-0.9970703,0.24121094,-0.03515625,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274346,-0.9970703,0.23828125,-0.036132812,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274375,-1.0,0.23632812,-0.03515625,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274406,-0.99121094,0.24609375,-0.033203125,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274465,-0.99316406,0.23632812,-0.038085938,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274496,-1.0019531,0.234375,-0.030273438,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274524,-0.99902344,0.24023438,-0.037109375,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274585,-0.9951172,0.23828125,-0.041992188,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274617,-0.9873047,0.23144531,-0.030273438,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274646,-0.9902344,0.24414062,-0.0390625,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274706,-0.99121094,0.23925781,-0.044921875,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274736,-0.9951172,0.24121094,-0.036132812,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274764,-0.99316406,0.23925781,-0.037109375,0.0625,-0.25,0.09375,-22.8125,-15.5625,-107.125,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274824,-0.99316406,0.23925781,-0.040039062,0.75,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274858,-0.9902344,0.234375,-0.034179688,0.625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274885,-0.99902344,0.24414062,-0.025390625,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274945,-0.9921875,0.23535156,-0.032226562,0.5625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534274977,-0.98828125,0.24511719,-0.033203125,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275006,-0.98828125,0.2421875,-0.047851562,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275067,-0.9863281,0.23339844,-0.026367188,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275097,-0.9951172,0.23632812,-0.041015625,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275185,-0.99902344,0.23242188,-0.047851562,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275189,-0.9970703,0.24023438,-0.028320312,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275217,-0.9873047,0.24121094,-0.0390625,0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275275,-0.99316406,0.2421875,-0.040039062,0.0625,-0.0625,0.21875,-22.8125,-16.625,-106.6875,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275304,-0.9970703,0.23339844,-0.037109375,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275335,-0.9941406,0.2421875,-0.033203125,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275365,-0.9921875,0.23339844,-0.041015625,0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275424,-1.0029297,0.22460938,-0.03125,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275455,-0.99121094,0.234375,-0.043945312,0.5625,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275484,-0.9941406,0.23339844,-0.032226562,0.375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275575,-0.9980469,0.24414062,-0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275579,-0.99121094,0.23828125,-0.037109375,0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275606,-0.99609375,0.24804688,-0.045898438,0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275664,-0.9902344,0.24121094,-0.03125,-0.59375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275695,-0.99902344,0.23828125,-0.028320312,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275725,-0.9921875,0.23339844,-0.040039062,-0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275785,-0.9970703,0.2421875,-0.026367188,0.125,0.1875,0.0,-23.25,-15.125,-107.875,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275814,-0.9941406,0.24316406,-0.037109375,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275876,-0.9941406,0.24609375,-0.029296875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275906,-0.99121094,0.234375,-0.037109375,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275935,-0.98828125,0.234375,-0.041015625,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534275995,-0.9941406,0.24023438,-0.032226562,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276025,-0.9902344,0.23242188,-0.038085938,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276054,-0.99316406,0.23144531,-0.034179688,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276115,-0.9902344,0.23046875,-0.024414062,0.8125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276145,-0.99902344,0.24023438,-0.02734375,0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276175,-0.99316406,0.24707031,-0.034179688,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276240,-0.9980469,0.24511719,-0.037109375,0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276265,-0.99316406,0.24804688,-0.02734375,-0.125,0.0,-0.0625,-22.375,-16.3125,-109.125,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276294,-0.9941406,0.24609375,-0.03515625,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276356,-0.9873047,0.23828125,-0.024414062,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276385,-0.99609375,0.22753906,-0.037109375,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276415,-0.98828125,0.23632812,-0.041015625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276477,-0.9921875,0.234375,-0.036132812,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276504,-0.9863281,0.23144531,-0.032226562,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276534,-0.9902344,0.234375,-0.0390625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276594,-0.99121094,0.24316406,-0.038085938,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276628,-0.9941406,0.23828125,-0.0390625,0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276656,-0.9921875,0.23046875,-0.041992188,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276715,-0.9863281,0.22949219,-0.034179688,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276746,-1.0019531,0.22949219,-0.029296875,0.5625,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276775,-0.99609375,0.23632812,-0.040039062,-0.0625,-0.0625,-0.125,-22.5,-16.4375,-107.625,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276836,-0.9941406,0.23535156,-0.0546875,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276867,-0.99316406,0.24414062,-0.037109375,0.5,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276896,-1.0,0.24609375,-0.033203125,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276957,-1.0009766,0.23828125,-0.013671875,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534276986,-0.9873047,0.22851562,-0.038085938,-0.40625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277015,-0.9921875,0.23339844,-0.032226562,-0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277074,-1.0039062,0.23339844,-0.03515625,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277106,-0.9941406,0.24023438,-0.021484375,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277135,-0.99316406,0.24609375,-0.025390625,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277194,-0.984375,0.24121094,-0.028320312,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277225,-0.99609375,0.24023438,-0.021484375,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277254,-0.99902344,0.24414062,-0.03515625,0.125,0.0,-0.125,-23.375,-17.0625,-106.6875,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277314,-0.9941406,0.23046875,-0.034179688,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277345,-1.0039062,0.23535156,-0.041992188,0.375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277375,-0.9970703,0.24121094,-0.034179688,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277466,-0.99316406,0.24414062,-0.044921875,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277468,-0.97753906,0.24316406,-0.028320312,0.4375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277494,-0.98828125,0.24511719,-0.049804688,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277554,-0.9921875,0.2421875,-0.028320312,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277583,-0.9892578,0.24121094,-0.030273438,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277614,-0.99121094,0.23730469,-0.018554688,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277704,-0.99121094,0.234375,-0.038085938,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277706,-1.0,0.23730469,-0.03125,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277734,-0.9980469,0.23828125,-0.048828125,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277793,-0.9980469,0.22460938,-0.041015625,-0.0625,0.0625,0.0,-22.9375,-16.9375,-106.875,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277854,-0.99316406,0.23632812,-0.0390625,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277856,-0.99902344,0.24414062,-0.0390625,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277914,-0.9921875,0.23925781,-0.051757812,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277944,-0.9970703,0.24023438,-0.0126953125,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534277973,-0.9941406,0.22851562,-0.038085938,0.5625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278034,-0.9902344,0.24316406,-0.03515625,0.625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278064,-0.9951172,0.23828125,-0.028320312,0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278095,-0.9980469,0.24414062,-0.034179688,0.5,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278154,-0.99316406,0.24707031,-0.038085938,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278184,-0.99121094,0.24707031,-0.0390625,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278214,-1.0019531,0.22949219,-0.034179688,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
1664534278275,-0.9970703,0.23339844,-0.03125,-0.28125,-0.125,-0.0625,-24.0,-16.1875,-108.625,Thingy,Standing,100,s1863792,,Thingy_s1863792_Standing_30-09-2022_16-08-32
