timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663872460827,0.111328125,-0.88671875,0.12988281,-7.875,-8.3125,32.9375,-13.5,1.5625,-51.375,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872460829,0.17285156,-0.87890625,0.14941406,4.5625,1.875,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872460887,0.171875,-0.86035156,0.04296875,17.3125,15.84375,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872460917,0.06542969,-0.76953125,0.07714844,33.0625,24.46875,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872460948,0.04296875,-0.63183594,0.0068359375,29.15625,24.40625,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461008,0.111328125,-0.7246094,0.16210938,18.96875,18.96875,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461038,0.20996094,-0.8076172,0.20898438,23.46875,14.8125,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461069,0.16210938,-0.9355469,0.19628906,11.15625,20.5625,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461128,0.19042969,-0.88671875,0.21289062,20.375,9.125,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461195,0.08886719,-0.66503906,0.14648438,38.375,4.1875,-34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461196,-0.07324219,-1.3652344,0.3466797,29.90625,28.0625,-56.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461247,-0.37695312,-1.5478516,0.5185547,30.375,30.625,-42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461277,0.11621094,-1.6054688,0.5732422,23.46875,13.03125,-25.34375,-18.75,8.5625,-44.625,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461309,0.17773438,-1.2841797,0.45898438,23.3125,5.0,-40.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461369,-0.013671875,-1.0869141,0.40039062,9.5625,28.90625,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461398,0.0029296875,-0.9238281,0.3310547,4.8125,11.28125,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461428,0.06933594,-0.6894531,0.18457031,13.15625,15.0625,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461489,-0.01171875,-0.6074219,0.18847656,-3.0,18.34375,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461516,-0.08203125,-0.6152344,0.27929688,-30.40625,-6.84375,23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461580,0.0107421875,-0.6591797,0.28808594,-35.28125,-24.5625,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461644,0.091796875,-0.67871094,0.22070312,-39.0625,-27.90625,31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461646,0.11230469,-0.6591797,0.21777344,-46.09375,-15.9375,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461668,-0.0087890625,-0.671875,0.24609375,-36.5,-9.59375,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461728,0.040039062,-0.82128906,0.22753906,-47.375,-40.53125,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461757,0.12011719,-0.7636719,0.24121094,-24.0,-55.6875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461789,-0.078125,-0.85839844,0.48242188,-21.9375,-22.53125,-10.4375,-18.0,3.1875,-49.875,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461848,-0.32714844,-1.8330078,0.052734375,25.375,-17.71875,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461880,0.11328125,-1.4199219,0.46875,17.5625,-72.78125,-38.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872461907,0.57421875,-1.6132812,0.171875,59.25,-35.71875,-33.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462021,0.24121094,-0.8076172,0.16601562,12.375,9.375,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462022,0.043945312,-1.2685547,0.1953125,-23.5625,3.28125,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462028,0.032226562,-1.046875,0.107421875,-22.0625,-21.5,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462088,0.20898438,-0.9716797,0.115234375,-24.5625,-16.375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462116,0.109375,-0.8955078,0.09277344,-23.40625,7.0625,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462148,0.107421875,-0.890625,0.16894531,-17.65625,15.90625,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462209,0.10644531,-0.9472656,0.13183594,-10.9375,29.03125,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462238,-0.0126953125,-0.9296875,0.11425781,-4.03125,25.5625,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462267,0.032226562,-0.8808594,0.095703125,0.65625,9.03125,13.71875,-14.125,2.125,-53.3125,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462327,0.09472656,-0.91796875,0.115234375,2.90625,6.6875,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462357,0.125,-0.8417969,0.13085938,7.25,6.21875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462388,0.13769531,-0.9628906,0.171875,8.59375,16.65625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462448,0.15234375,-0.9199219,0.125,13.71875,24.875,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462479,0.14160156,-0.87890625,0.13671875,16.9375,22.03125,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462506,0.12792969,-0.8154297,0.17089844,23.375,19.15625,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462569,0.17578125,-0.85839844,0.22265625,21.78125,17.625,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462596,0.12597656,-0.7607422,0.13476562,21.40625,27.8125,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462626,0.1015625,-0.75097656,0.18066406,16.34375,23.90625,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462686,-0.034179688,-0.8330078,0.0126953125,28.125,16.21875,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462719,-0.2841797,-1.4638672,0.34179688,29.34375,35.3125,-61.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462747,-0.11621094,-1.5136719,0.5810547,40.5,-3.5625,-51.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462809,0.07519531,-1.4091797,0.6386719,44.25,-25.46875,-47.1875,-17.5625,8.0,-47.3125,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462839,0.1796875,-1.2753906,0.55859375,22.09375,-5.4375,-36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462867,0.06542969,-0.67578125,0.23730469,29.34375,4.0625,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462926,0.055664062,-0.4189453,0.18652344,10.46875,25.125,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462965,-0.13574219,-0.4423828,0.29589844,-17.40625,19.53125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872462985,-0.001953125,-0.6875,0.23925781,-33.78125,-21.9375,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463046,0.22753906,-0.8095703,0.1953125,-50.375,-23.5625,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463107,0.30371094,-0.8173828,0.22949219,-48.78125,1.28125,37.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463109,0.06640625,-0.9140625,0.35253906,-80.9375,16.09375,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463167,-0.032226562,-0.9736328,0.3515625,-54.6875,6.09375,45.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463197,-0.06542969,-0.8466797,0.21289062,-24.125,-20.71875,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463227,0.0390625,-0.9121094,0.3173828,0.71875,-18.09375,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463287,0.2734375,-0.7314453,0.29589844,13.0,-21.0625,-20.9375,-21.0,5.875,-53.4375,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463320,0.2685547,-0.52246094,0.17089844,10.0,-15.53125,-34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463348,-0.0234375,-1.2177734,0.36035156,-19.0625,0.59375,-37.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463408,-0.2578125,-2.0,0.5449219,-15.03125,20.5,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463437,0.38867188,-0.62597656,0.18652344,45.21875,-76.1875,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463469,0.3408203,-1.2412109,0.21875,16.28125,52.46875,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463529,-0.30371094,-1.4326172,0.16992188,-32.96875,-1.125,29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463557,0.041992188,-0.8417969,0.076171875,-22.71875,-45.1875,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463589,-0.056640625,-0.7871094,0.08691406,-43.09375,-31.75,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463653,0.080078125,-0.98339844,0.087890625,-38.59375,-44.5,48.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463678,0.2685547,-0.78515625,0.029296875,-21.375,-22.0625,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463707,0.17773438,-0.94628906,0.10449219,-17.84375,15.4375,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463770,0.16015625,-0.95410156,0.076171875,-0.5,32.9375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463796,0.119140625,-0.96191406,0.060546875,12.625,40.15625,5.65625,-15.125,3.5,-55.6875,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463858,0.064453125,-0.83691406,0.13671875,13.40625,40.875,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463886,0.04296875,-0.80078125,0.06933594,27.21875,33.125,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463918,0.07324219,-0.72558594,0.020507812,37.34375,18.71875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872463949,0.11816406,-0.62109375,0.119140625,26.40625,13.0,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464007,0.14648438,-0.7314453,0.15234375,14.375,21.15625,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464037,0.07519531,-0.78515625,0.16113281,8.90625,13.84375,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464068,0.17480469,-0.83984375,0.16601562,17.0,-12.71875,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464168,-0.091796875,-0.71777344,0.12890625,28.5625,-22.125,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464169,0.040039062,-1.7246094,0.5449219,31.78125,11.40625,-62.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464187,-0.021484375,-1.5527344,0.4189453,62.53125,35.9375,-37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464248,-0.17285156,-1.6201172,0.74121094,36.4375,15.4375,-38.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464278,0.13671875,-1.2890625,0.57421875,9.5,-13.3125,-24.75,-19.375,9.8125,-50.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464308,0.20800781,-0.70996094,0.17285156,15.5,-4.40625,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464369,0.15527344,-0.58496094,0.26757812,-15.34375,32.34375,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464397,-0.034179688,-0.6669922,0.25878906,-30.53125,40.8125,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464428,-0.057617188,-0.6435547,0.15527344,-24.75,5.71875,33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464488,0.016601562,-0.5078125,0.19628906,-48.125,-8.6875,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464516,-0.060546875,-0.78027344,0.19335938,-67.40625,-11.3125,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464547,-0.009765625,-0.7753906,0.20703125,-38.40625,-13.25,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464606,0.15136719,-0.5449219,0.1328125,-14.3125,-41.09375,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464636,0.22460938,-0.80371094,0.28808594,-17.28125,-24.5,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464664,0.043945312,-0.80566406,0.35742188,-23.40625,-9.46875,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464728,-0.19238281,-1.9501953,0.1328125,21.84375,-22.78125,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464758,0.24023438,-0.953125,0.17089844,10.96875,-81.5,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464791,0.43164062,-2.0,0.17773438,-13.3125,-21.8125,-18.5,-16.5,6.1875,-56.1875,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464848,0.072265625,-1.0068359,-0.041015625,39.34375,1.5625,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464879,-0.046875,-1.0732422,0.22949219,-16.0625,4.9375,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464910,0.064453125,-1.1503906,0.171875,-21.1875,-27.59375,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464968,0.18261719,-0.953125,0.0625,-18.9375,-34.4375,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872464997,0.25976562,-0.9199219,0.111328125,-10.4375,-1.46875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872465027,0.13476562,-0.8173828,0.13769531,-11.3125,21.09375,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872465087,0.14355469,-0.89160156,0.09277344,-0.75,24.75,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
1663872465117,0.16894531,-0.61328125,0.021484375,7.8125,25.1875,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1810150,near castle,Thingy_s1810150_Descending stairs_22-09-2022_19-48-17
