timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889085139,-0.107177734,-0.09820557,1.0421753,-0.171875,0.40625,0.015625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085166,-0.10839844,-0.097473145,1.0480347,0.796875,0.828125,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085244,-0.1081543,-0.08917236,1.0402222,-0.140625,0.625,0.421875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085258,-0.10913086,-0.09918213,1.0370483,-0.28125,0.796875,0.515625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085289,-0.11376953,-0.08673096,1.03656,-1.0625,1.046875,0.71875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085334,-0.10498047,-0.11016846,1.0546265,0.375,0.796875,0.046875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085379,-0.11035156,-0.097473145,1.0426636,-0.46875,0.078125,0.390625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085407,-0.118896484,-0.09283447,1.0377808,-0.921875,-0.046875,0.6875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085454,-0.1105957,-0.085754395,1.0455933,-0.03125,0.515625,0.390625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085528,-0.11254883,-0.09136963,1.0411987,0.203125,0.515625,-0.03125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085531,-0.10888672,-0.09454346,1.0336304,0.109375,0.140625,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085573,-0.119384766,-0.101623535,1.048523,0.53125,0.796875,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085604,-0.106933594,-0.0947876,1.0407104,0.703125,0.65625,0.109375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085649,-0.115234375,-0.10040283,1.0407104,0.9375,0.9375,0.015625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085694,-0.122802734,-0.101135254,1.038269,1.53125,1.4375,0.03125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085722,-0.111816406,-0.105285645,1.0363159,1.609375,1.578125,0.0625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085769,-0.10986328,-0.10333252,1.0409546,0.859375,1.3125,0.0625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085844,-0.11254883,-0.10235596,1.0370483,0.5,0.875,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085847,-0.11669922,-0.09698486,1.0375366,0.6875,1.171875,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085919,-0.1159668,-0.10211182,1.0512085,1.359375,1.53125,-0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085934,-0.10229492,-0.09674072,1.0380249,0.3125,1.1875,0.1875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889085963,-0.11694336,-0.10601807,1.0407104,0.703125,1.125,0.0625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086009,-0.114990234,-0.10040283,1.0338745,-0.640625,1.34375,0.515625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086038,-0.11621094,-0.10845947,1.0419312,0.40625,1.03125,-0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086084,-0.10839844,-0.11090088,1.0411987,0.765625,1.328125,-0.125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086128,-0.114746094,-0.09918213,1.0390015,0.515625,1.390625,0.28125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086157,-0.1081543,-0.09893799,1.0397339,0.359375,1.5625,0.234375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086203,-0.107421875,-0.10675049,1.0409546,0.671875,1.34375,0.03125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086250,-0.10888672,-0.105529785,1.0380249,0.4375,1.4375,0.203125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086277,-0.10961914,-0.10870361,1.0414429,-0.109375,1.59375,0.375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086323,-0.10864258,-0.10821533,1.0441284,0.5,1.9375,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086369,-0.103515625,-0.1104126,1.0407104,0.5625,1.375,0.265625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086398,-0.10961914,-0.10235596,1.0407104,0.28125,1.109375,0.1875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086444,-0.111328125,-0.113098145,1.038269,0.453125,1.625,0.09375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086519,-0.099609375,-0.109436035,1.0465698,0.390625,1.609375,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086522,-0.10839844,-0.10040283,1.0402222,0.140625,1.078125,0.34375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086564,-0.10961914,-0.1104126,1.0377808,0.03125,1.1875,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086592,-0.10424805,-0.10723877,1.0480347,0.484375,1.375,0.03125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086684,-0.103027344,-0.113098145,1.0255737,-0.890625,1.265625,0.40625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086687,-0.09863281,-0.11456299,1.0494995,0.640625,1.484375,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086715,-0.11401367,-0.101135254,1.0289917,-1.34375,0.9375,0.703125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086788,-0.10180664,-0.113342285,1.0448608,-0.3125,0.734375,0.03125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086803,-0.10595703,-0.10699463,1.0363159,0.71875,1.46875,-0.15625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086834,-0.10595703,-0.108947754,1.0429077,0.453125,1.359375,0.4375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086879,-0.110839844,-0.10430908,1.0426636,0.203125,1.375,0.21875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086924,-0.09887695,-0.113098145,1.0390015,0.40625,0.875,0.109375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086951,-0.10571289,-0.10845947,1.041687,0.484375,1.421875,0.328125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889086999,-0.1027832,-0.10479736,1.038269,-0.125,1.421875,0.359375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087044,-0.10180664,-0.1104126,1.043396,0.3125,2.125,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087072,-0.096191406,-0.11505127,1.0446167,0.46875,1.390625,0.40625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087119,-0.095703125,-0.10845947,1.041687,0.359375,1.109375,0.109375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087148,-0.107666016,-0.10870361,1.0355835,0.203125,1.21875,0.171875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087194,-0.10424805,-0.11065674,1.0368042,0.125,1.1875,0.265625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087238,-0.10644531,-0.113098145,1.0343628,-1.09375,0.234375,0.234375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087268,-0.10083008,-0.101135254,1.041687,-1.296875,0.8125,-0.15625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087359,-0.10571289,-0.11773682,1.0524292,-0.171875,1.109375,-0.640625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087362,-0.08325195,-0.113586426,1.0663452,0.609375,0.96875,-1.4375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087387,-0.09375,-0.09942627,1.0380249,-0.25,0.109375,0.09375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087464,-0.10668945,-0.10284424,1.0314331,-0.890625,0.359375,0.890625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087509,-0.123291016,-0.09210205,1.0387573,-1.5,0.71875,1.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087512,-0.107666016,-0.109680176,1.0477905,0.5,0.90625,0.640625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087553,-0.0925293,-0.108947754,1.0436401,0.40625,0.859375,0.765625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087584,-0.11621094,-0.10797119,1.0348511,-0.4375,0.625,0.875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087629,-0.10229492,-0.101135254,1.0375366,0.109375,1.0625,0.515625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087675,-0.10913086,-0.097961426,1.0390015,0.734375,0.90625,0.421875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087703,-0.10229492,-0.09967041,1.038269,0.6875,0.984375,0.046875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087749,-0.111572266,-0.10357666,1.0421753,0.390625,0.859375,0.21875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087794,-0.103271484,-0.10723877,1.0424194,0.4375,1.109375,0.296875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087822,-0.09790039,-0.10479736,1.0380249,0.703125,0.859375,0.171875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087869,-0.107421875,-0.101867676,1.032898,0.5625,0.765625,0.21875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087914,-0.1105957,-0.097473145,1.0385132,0.375,0.9375,0.421875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087942,-0.1081543,-0.10626221,1.0421753,0.3125,0.921875,0.359375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889087989,-0.1105957,-0.10601807,1.0446167,0.1875,0.765625,0.53125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088034,-0.107910156,-0.10479736,1.0411987,0.15625,0.875,0.375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088064,-0.11254883,-0.10650635,1.0363159,0.28125,1.265625,0.484375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088139,-0.10620117,-0.11090088,1.0387573,0.796875,1.203125,0.546875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088142,-0.103759766,-0.11260986,1.0414429,0.125,0.921875,0.296875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088199,-0.11230469,-0.10357666,1.0407104,0.171875,1.359375,0.390625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088228,-0.10083008,-0.101623535,1.0407104,-0.265625,1.1875,0.28125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088257,-0.103759766,-0.10675049,1.0446167,0.796875,0.828125,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088304,-0.1081543,-0.108947754,1.03656,0.015625,0.03125,0.28125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088349,-0.115234375,-0.105529785,1.039978,0.4375,0.578125,0.265625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088378,-0.109375,-0.1026001,1.0331421,0.625,0.90625,0.171875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088425,-0.107177734,-0.11090088,1.0368042,0.78125,1.21875,-0.109375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088469,-0.10888672,-0.109191895,1.0360718,0.40625,0.96875,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088498,-0.106933594,-0.11383057,1.0455933,0.328125,1.09375,0.25,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088544,-0.11425781,-0.11407471,1.0368042,0.3125,1.015625,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088572,-0.110839844,-0.11578369,1.0368042,0.703125,1.109375,0.265625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088619,-0.11279297,-0.108947754,1.0397339,0.828125,1.078125,0.25,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088664,-0.11010742,-0.11456299,1.0360718,0.625,1.5,0.15625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088692,-0.10839844,-0.11187744,1.0441284,0.46875,1.421875,0.203125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088769,-0.107666016,-0.11480713,1.0368042,0.40625,1.0625,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088783,-0.11352539,-0.116760254,1.0338745,0.15625,1.0625,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088814,-0.10229492,-0.12310791,1.0519409,0.828125,1.4375,0.125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088889,-0.107421875,-0.112854004,1.0336304,-0.078125,1.078125,0.296875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088902,-0.10473633,-0.117492676,1.0360718,0.234375,1.21875,0.046875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088934,-0.110839844,-0.10333252,1.032898,-1.125,1.4375,0.5625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889088979,-0.10595703,-0.11480713,1.0463257,-0.03125,0.921875,0.1875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089024,-0.103027344,-0.109680176,1.0370483,0.40625,1.25,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089054,-0.10498047,-0.11260986,1.0370483,0.015625,1.375,0.46875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089098,-0.1027832,-0.10650635,1.0394897,0.171875,1.25,0.328125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089128,-0.11206055,-0.109680176,1.0414429,0.1875,1.265625,0.1875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089174,-0.10449219,-0.109436035,1.0409546,0.390625,1.328125,0.171875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089218,-0.10644531,-0.11578369,1.0390015,-0.046875,1.296875,0.296875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089248,-0.10571289,-0.1182251,1.0473022,0.28125,1.625,0.234375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089294,-0.10571289,-0.11529541,1.0443726,0.375,1.109375,0.40625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089339,-0.10180664,-0.11651611,1.0407104,0.375,1.109375,0.171875,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089368,-0.1027832,-0.11383057,1.0404663,0.421875,1.296875,0.203125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089414,-0.09423828,-0.11578369,1.0404663,0.421875,1.34375,0.25,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089459,-0.10083008,-0.11260986,1.0409546,0.078125,0.90625,0.265625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089487,-0.095214844,-0.113098145,1.038269,0.21875,1.0625,0.078125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089563,-0.0949707,-0.12164307,1.0494995,1.203125,1.140625,0.203125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089566,-0.104003906,-0.11114502,1.0404663,-0.1875,0.75,0.3125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089607,-0.103027344,-0.11431885,1.0336304,-0.203125,1.0,0.328125,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089684,-0.10473633,-0.11138916,1.03656,-1.234375,0.8125,0.609375,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089687,-0.11303711,-0.11505127,1.0392456,-0.234375,0.71875,-0.15625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
1664889089729,-0.099121094,-0.11920166,1.0424194,0.390625,1.515625,0.140625,Respeck,Lying down on back,2,s1732873,1,Respeck_s1732873_Lying down on back_04-10-2022_14-11-56
