timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944878747,0.047851562,-1.0019531,0.107421875,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878777,0.046875,-1.0029297,0.091796875,-0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878807,0.04296875,-1.0087891,0.10058594,0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878929,0.0390625,-1.0009766,0.08496094,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878931,0.053710938,-0.99902344,0.080078125,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878938,0.041992188,-0.99316406,0.11035156,-0.3125,0.0625,-0.15625,-6.75,-3.4375,-80.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944878987,0.0546875,-1.0058594,0.10644531,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879021,0.052734375,-0.99609375,0.09863281,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879049,0.047851562,-0.9970703,0.1015625,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879110,0.041992188,-1.0107422,0.09375,-0.8125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879138,0.049804688,-0.9941406,0.0859375,0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879167,0.048828125,-0.9980469,0.08105469,-0.375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879228,0.048828125,-1.0,0.1015625,-0.375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879257,0.040039062,-1.0058594,0.08105469,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879289,0.044921875,-1.0058594,0.09082031,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879351,0.041992188,-1.0097656,0.095703125,0.15625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879385,0.044921875,-1.0,0.087890625,-0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879407,0.038085938,-0.9951172,0.09765625,-0.125,-0.125,-0.28125,-5.5625,-1.75,-78.8125,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879497,0.046875,-0.9951172,0.083984375,-0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879500,0.040039062,-1.0087891,0.080078125,-0.625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879529,0.049804688,-0.99902344,0.08886719,0.65625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879589,0.047851562,-1.0048828,0.09082031,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879618,0.0546875,-0.9941406,0.07421875,-0.75,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879646,0.041992188,-1.0019531,0.083984375,0.53125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879706,0.048828125,-1.0039062,0.09082031,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879738,0.057617188,-1.0,0.080078125,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879768,0.047851562,-1.0009766,0.095703125,-0.375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879869,0.045898438,-0.99609375,0.08105469,-0.8125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879874,0.049804688,-0.9941406,0.0859375,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879889,0.037109375,-0.9951172,0.091796875,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879949,0.046875,-1.0,0.0859375,0.84375,0.125,-0.28125,-6.625,-1.75,-79.375,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944879977,0.045898438,-1.0019531,0.091796875,-0.4375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880010,0.052734375,-1.0019531,0.0703125,-0.4375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880067,0.043945312,-1.0078125,0.08691406,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880097,0.0546875,-0.99609375,0.11035156,-0.8125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880127,0.064453125,-0.99609375,0.080078125,-0.75,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880190,0.047851562,-1.0009766,0.091796875,-1.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880217,0.053710938,-1.0068359,0.076171875,-0.8125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880247,0.046875,-1.0,0.09472656,-0.6875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880307,0.044921875,-1.0039062,0.10644531,0.40625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880338,0.05078125,-1.0,0.10253906,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880397,0.045898438,-1.0039062,0.08300781,-0.75,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880428,0.046875,-1.0078125,0.087890625,0.40625,0.0,-0.09375,-6.4375,-2.375,-81.0625,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880456,0.047851562,-1.0019531,0.091796875,0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880488,0.040039062,-0.9980469,0.091796875,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880549,0.043945312,-1.0078125,0.09472656,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880580,0.064453125,-1.0058594,0.080078125,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880609,0.044921875,-0.9970703,0.08984375,0.46875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880667,0.038085938,-1.0107422,0.1015625,0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880698,0.045898438,-0.9951172,0.08691406,-0.3125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880731,0.046875,-1.0078125,0.07324219,-0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880789,0.043945312,-0.9941406,0.083984375,0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880818,0.041015625,-0.9980469,0.083984375,-0.75,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880847,0.045898438,-0.99902344,0.07519531,-1.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880908,0.048828125,-1.0068359,0.09277344,-0.6875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880938,0.040039062,-1.0009766,0.09765625,0.21875,-0.3125,0.40625,-5.5625,-3.25,-80.4375,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944880971,0.051757812,-0.9941406,0.08691406,0.65625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881027,0.038085938,-1.0039062,0.08886719,0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881056,0.048828125,-0.9980469,0.08105469,-0.1875,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881090,0.052734375,-1.0107422,0.07324219,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881149,0.0546875,-0.99609375,0.09472656,0.21875,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881177,0.049804688,-0.9970703,0.10058594,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881209,0.053710938,-1.0029297,0.1015625,0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881267,0.049804688,-1.0068359,0.09472656,-0.6875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881298,0.041015625,-1.0039062,0.08203125,0.0,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881326,0.053710938,-1.0029297,0.09765625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881388,0.052734375,-1.0039062,0.08984375,-0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881417,0.038085938,-1.0078125,0.087890625,0.0,0.125,-0.03125,-4.9375,-2.6875,-78.625,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881449,0.037109375,-0.9980469,0.099609375,-0.5,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881508,0.044921875,-0.99316406,0.08300781,-0.5625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881538,0.05078125,-1.0078125,0.09863281,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881568,0.041015625,-0.9941406,0.09277344,-0.6875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881630,0.041015625,-1.0009766,0.076171875,-0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881657,0.046875,-1.0068359,0.09765625,0.53125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881689,0.044921875,-0.9951172,0.09765625,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881749,0.05078125,-0.9980469,0.10058594,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881778,0.047851562,-1.0087891,0.0859375,0.78125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881806,0.052734375,-1.0,0.080078125,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881868,0.051757812,-0.9980469,0.07910156,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881897,0.036132812,-1.0009766,0.087890625,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881931,0.049804688,-1.0048828,0.076171875,-0.125,-0.4375,-0.03125,-6.3125,-1.75,-80.4375,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944881988,0.04296875,-0.99902344,0.076171875,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882020,0.041992188,-1.0107422,0.09082031,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882047,0.05078125,-1.0058594,0.09667969,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882108,0.047851562,-0.99316406,0.08691406,-0.3125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882139,0.048828125,-1.0039062,0.1015625,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882168,0.049804688,-1.0029297,0.095703125,-0.375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882229,0.043945312,-1.0136719,0.0703125,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882258,0.055664062,-1.0058594,0.109375,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882289,0.056640625,-0.99902344,0.09082031,-0.75,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882349,0.049804688,-1.0107422,0.087890625,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882413,0.049804688,-0.99902344,0.09863281,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882415,0.044921875,-1.0087891,0.07714844,-0.375,0.1875,0.15625,-5.5625,-1.0,-79.875,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882472,0.048828125,-1.0009766,0.09472656,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882499,0.048828125,-1.0068359,0.07421875,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882528,0.048828125,-0.99609375,0.09765625,-0.6875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882589,0.048828125,-0.99902344,0.099609375,0.65625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882617,0.049804688,-0.9921875,0.091796875,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882684,0.041992188,-1.0,0.08203125,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882708,0.045898438,-1.0087891,0.080078125,-0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882739,0.044921875,-1.0,0.08984375,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882767,0.045898438,-1.0058594,0.09765625,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882826,0.04296875,-1.0019531,0.07910156,-0.625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882856,0.049804688,-0.9951172,0.083984375,-0.5,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882890,0.049804688,-1.0039062,0.10253906,0.0625,0.125,0.03125,-5.5625,-3.875,-80.125,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882948,0.041992188,-0.9980469,0.080078125,-0.6875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944882980,0.05078125,-1.0039062,0.10253906,-0.9375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883007,0.05078125,-1.0117188,0.078125,-0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883068,0.05078125,-0.99609375,0.095703125,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883097,0.047851562,-1.0029297,0.08496094,-0.0625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883131,0.044921875,-1.0058594,0.091796875,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883189,0.05078125,-0.9980469,0.07910156,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883269,0.047851562,-1.0009766,0.0859375,0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883277,0.05078125,-1.0009766,0.09472656,0.96875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883307,0.040039062,-0.9970703,0.09082031,0.53125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883336,0.044921875,-1.0009766,0.087890625,0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883367,0.043945312,-1.0,0.091796875,0.96875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883429,0.048828125,-0.9921875,0.09082031,-0.4375,-0.25,0.03125,-6.0,-2.375,-81.0625,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883457,0.051757812,-1.0058594,0.083984375,-1.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883487,0.047851562,-1.0,0.08984375,0.53125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883548,0.048828125,-0.9941406,0.11035156,-0.1875,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883577,0.044921875,-0.99902344,0.091796875,-1.0,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883607,0.047851562,-1.0068359,0.10253906,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
1663944883667,0.038085938,-1.0068359,0.09863281,0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862671,3,Thingy_s1862671_Lying down right_23-09-2022_15-55-12
