timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664192372475,-0.5288086,-0.60723877,0.63201904,-0.140625,-0.265625,-0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372524,-0.5227051,-0.6013794,0.6273804,0.3125,-0.09375,0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372550,-0.51953125,-0.6018677,0.6220093,-0.625,-0.015625,-0.40625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372595,-0.52563477,-0.60479736,0.63031006,0.21875,0.75,0.265625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372644,-0.5192871,-0.6050415,0.63616943,0.4375,0.078125,0.203125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372673,-0.5202637,-0.60040283,0.6322632,-0.46875,-0.046875,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372714,-0.52319336,-0.6045532,0.6259155,0.9375,-0.21875,0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372763,-0.51708984,-0.5964966,0.6286011,0.59375,-0.4375,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372792,-0.52368164,-0.5996704,0.63275146,1.203125,0.140625,0.421875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372838,-0.517334,-0.60772705,0.6281128,1.046875,-0.265625,0.546875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372868,-0.5197754,-0.6021118,0.6268921,0.015625,-0.71875,0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372911,-0.5258789,-0.6045532,0.62420654,-0.046875,-0.515625,0.078125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372957,-0.52685547,-0.60479736,0.6273804,0.234375,-0.484375,-0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192372987,-0.5246582,-0.60284424,0.62664795,0.40625,0.0625,0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373032,-0.5205078,-0.59576416,0.6325073,1.015625,-0.140625,0.015625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373079,-0.5246582,-0.6231079,0.6124878,-0.828125,-0.328125,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373108,-0.5263672,-0.5840454,0.62615967,0.046875,-0.40625,-0.234375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373151,-0.5246582,-0.61138916,0.61468506,-0.078125,-0.625,0.0,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373181,-0.52490234,-0.59698486,0.62371826,0.0,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373226,-0.532959,-0.60650635,0.62835693,1.5625,-0.328125,0.453125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373271,-0.52368164,-0.60601807,0.61102295,-0.578125,-0.296875,0.21875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373303,-0.52563477,-0.6030884,0.6210327,0.53125,-0.03125,0.3125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373363,-0.52319336,-0.61016846,0.61883545,0.96875,-0.34375,0.640625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373392,-0.52783203,-0.6045532,0.62420654,0.453125,0.0625,0.453125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373422,-0.5344238,-0.61602783,0.61639404,-0.078125,-0.046875,0.546875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373465,-0.5246582,-0.60772705,0.61834717,-0.109375,-0.265625,0.296875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373513,-0.5263672,-0.598938,0.6168823,0.234375,-0.203125,0.21875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373543,-0.52319336,-0.6074829,0.6102905,-0.40625,-0.5,0.359375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373584,-0.5263672,-0.61260986,0.6137085,0.46875,-0.109375,0.59375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373618,-0.52441406,-0.60284424,0.6129761,-0.625,-0.265625,0.203125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373661,-0.52856445,-0.6030884,0.619812,0.34375,0.21875,0.53125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373706,-0.51904297,-0.6096802,0.619812,0.125,-0.046875,0.234375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373735,-0.51904297,-0.6057739,0.60980225,-0.390625,0.21875,0.578125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373782,-0.52563477,-0.6133423,0.6259155,-0.265625,0.265625,-0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373828,-0.5371094,-0.6050415,0.6351929,0.71875,0.8125,1.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373857,-0.53149414,-0.6174927,0.61932373,-1.703125,-1.125,-0.296875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373901,-0.50878906,-0.59698486,0.61273193,-1.328125,-0.953125,-0.671875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373932,-0.5217285,-0.6096802,0.60809326,-0.375,-0.640625,0.78125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192373977,-0.5229492,-0.6055298,0.618103,-0.0625,0.171875,0.625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374021,-0.5163574,-0.6099243,0.61053467,-0.140625,0.515625,0.390625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374049,-0.51904297,-0.60162354,0.6102905,0.6875,0.296875,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374097,-0.5246582,-0.600647,0.6195679,0.59375,0.5,0.265625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374141,-0.52075195,-0.60723877,0.6227417,0.078125,0.40625,-0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374170,-0.5253906,-0.6165161,0.6227417,-0.03125,-0.203125,-0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374215,-0.5258789,-0.6013794,0.62420654,-0.09375,0.109375,-0.265625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374292,-0.5251465,-0.5984497,0.6154175,-0.546875,0.578125,-0.0625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374298,-0.5251465,-0.59698486,0.6220093,0.6875,0.5,0.484375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374342,-0.5205078,-0.60479736,0.6273804,0.25,-0.296875,-0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374364,-0.51831055,-0.6038208,0.61346436,-0.1875,0.09375,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374412,-0.5239258,-0.60772705,0.6227417,0.0,0.71875,-0.328125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374458,-0.53027344,-0.6069946,0.61932373,-0.03125,0.015625,0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374487,-0.52197266,-0.6057739,0.6222534,-0.078125,0.046875,-0.296875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374545,-0.52001953,-0.6055298,0.6112671,-0.328125,-0.03125,-0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374575,-0.5288086,-0.6121216,0.61761475,0.203125,0.34375,0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374604,-0.5229492,-0.60650635,0.62054443,0.453125,-0.109375,0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374650,-0.5263672,-0.6057739,0.61639404,-0.0625,0.171875,-0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374682,-0.52612305,-0.6050415,0.62005615,0.140625,0.234375,-0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374727,-0.5270996,-0.6033325,0.6168823,0.375,0.109375,0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374772,-0.5217285,-0.60479736,0.6251831,-0.3125,-0.015625,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374803,-0.5239258,-0.6079712,0.621521,-0.015625,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374846,-0.5270996,-0.60479736,0.6273804,0.296875,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374891,-0.5227051,-0.6067505,0.6190796,-0.359375,-0.015625,-0.40625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374922,-0.5300293,-0.60772705,0.62127686,0.4375,0.203125,0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192374965,-0.52734375,-0.59991455,0.6220093,0.1875,-0.125,-0.53125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375012,-0.5239258,-0.6084595,0.61590576,-0.71875,0.203125,0.21875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375044,-0.52319336,-0.6030884,0.6190796,-0.640625,0.078125,-0.671875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375084,-0.529541,-0.59869385,0.6239624,0.578125,0.75,0.203125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375116,-0.5205078,-0.6079712,0.6300659,0.71875,0.359375,0.234375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375161,-0.5241699,-0.6062622,0.61517334,-0.75,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375206,-0.5258789,-0.60235596,0.6132202,-0.1875,0.34375,0.0625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375236,-0.52612305,-0.5991821,0.62249756,0.125,-0.328125,-0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375285,-0.5222168,-0.6008911,0.63031006,0.0625,0.296875,0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375329,-0.5222168,-0.60284424,0.62298584,-0.421875,-0.09375,-0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375358,-0.52319336,-0.6062622,0.6298218,0.390625,0.5,-0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375404,-0.52441406,-0.597229,0.6222534,-0.46875,0.0,0.015625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375446,-0.5336914,-0.59698486,0.6246948,-0.203125,-0.046875,-0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375476,-0.52685547,-0.59869385,0.62615967,0.359375,0.1875,0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375522,-0.5263672,-0.60528564,0.6227417,0.125,0.078125,0.015625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375552,-0.5253906,-0.59552,0.62542725,0.734375,0.109375,0.265625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375596,-0.5185547,-0.6062622,0.62005615,-0.46875,-0.578125,-0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375642,-0.5270996,-0.6038208,0.62249756,-0.640625,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375673,-0.5227051,-0.6030884,0.63275146,0.578125,0.09375,-0.90625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375715,-0.5280762,-0.6043091,0.6256714,0.0625,0.75,0.015625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375762,-0.5288086,-0.6099243,0.6246948,0.796875,0.546875,0.375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375791,-0.5234375,-0.6043091,0.6220093,0.125,0.453125,-0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375837,-0.52612305,-0.5960083,0.62249756,0.109375,0.375,-0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375867,-0.52978516,-0.6018677,0.61468506,0.078125,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375928,-0.52856445,-0.5947876,0.62713623,0.46875,0.265625,-0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375956,-0.5317383,-0.6043091,0.6256714,0.5,0.4375,0.15625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192375984,-0.52563477,-0.5991821,0.6210327,0.140625,0.015625,0.046875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376031,-0.52783203,-0.6069946,0.6286011,0.3125,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376076,-0.5217285,-0.60284424,0.62420654,0.296875,0.328125,-0.078125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376106,-0.5292969,-0.60235596,0.6220093,0.28125,0.140625,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376150,-0.529541,-0.6050415,0.62005615,0.359375,0.125,0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376196,-0.5241699,-0.6079712,0.6234741,-0.046875,0.046875,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376227,-0.52001953,-0.59552,0.62835693,0.359375,0.140625,0.109375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376274,-0.52905273,-0.6096802,0.62127686,0.0625,-0.078125,-0.234375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376302,-0.5263672,-0.5996704,0.6239624,-0.3125,0.125,0.1875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376346,-0.5187988,-0.6018677,0.61883545,-0.4375,-0.0625,-0.421875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376391,-0.52734375,-0.598938,0.6239624,-0.109375,0.734375,0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376422,-0.5266113,-0.59869385,0.63275146,0.640625,0.203125,0.328125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376466,-0.51953125,-0.6133423,0.6239624,-0.296875,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376513,-0.5217285,-0.600647,0.6203003,-0.34375,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376543,-0.52905273,-0.60113525,0.6220093,-0.125,0.078125,-0.171875,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376585,-0.52368164,-0.59698486,0.6286011,0.03125,0.296875,0.0,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376618,-0.52905273,-0.60528564,0.6207886,0.40625,0.3125,0.28125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376661,-0.52734375,-0.59869385,0.6273804,-0.109375,0.25,0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376707,-0.5253906,-0.59942627,0.6300659,0.1875,0.0625,0.0,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376735,-0.529541,-0.6026001,0.6195679,0.21875,0.03125,0.0,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376782,-0.5283203,-0.59942627,0.62249756,-0.171875,0.046875,0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376827,-0.5241699,-0.598938,0.6264038,0.3125,0.25,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376856,-0.5229492,-0.6033325,0.6190796,-0.234375,0.015625,0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376901,-0.5234375,-0.5979614,0.62957764,0.671875,0.0,0.125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376946,-0.51831055,-0.6087036,0.6220093,-0.015625,-0.203125,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192376976,-0.52490234,-0.60113525,0.62127686,-0.046875,-0.140625,0.3125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377022,-0.51904297,-0.6045532,0.62371826,-0.25,-0.171875,-0.53125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377051,-0.5258789,-0.59869385,0.6210327,-0.140625,0.65625,0.140625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377098,-0.52856445,-0.60406494,0.62420654,0.46875,0.15625,0.25,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377145,-0.5197754,-0.6099243,0.6259155,-0.484375,0.1875,0.015625,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377172,-0.5300293,-0.6026001,0.62127686,-0.046875,0.171875,-0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377214,-0.52124023,-0.59625244,0.619812,0.03125,-0.234375,-0.09375,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
1664192377262,-0.52319336,-0.5964966,0.62786865,0.28125,0.21875,0.03125,Respeck,Sitting bent backward,5,s1858629,sbb7,Respeck_s1858629_Sitting bent backward_26-09-2022_12-40-05
