timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555982074,-0.37402344,-0.80371094,0.6816406,18.0,-3.15625,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982111,-1.4199219,0.0029296875,0.53808594,-24.90625,39.1875,-19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982148,-1.5673828,-0.74902344,-0.36523438,-32.28125,-25.0625,-33.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982186,-0.32714844,0.083984375,-0.11035156,5.9375,-10.4375,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982223,-1.4541016,-0.23339844,0.09667969,-3.84375,37.96875,41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982260,-0.765625,-0.6982422,-0.2763672,-135.5625,37.5625,7.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982317,-0.89746094,-0.5595703,0.10644531,-43.34375,61.09375,40.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982354,-0.74316406,-0.25097656,0.01171875,-67.3125,69.59375,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982392,-0.6376953,-0.43066406,0.01171875,-75.0,51.21875,39.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982431,-0.7832031,-0.5761719,0.091796875,-53.28125,26.5625,50.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982467,-0.8046875,-0.67285156,0.11621094,-40.03125,9.34375,50.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982506,-0.9121094,-0.6611328,-0.12402344,-25.21875,5.75,37.34375,-59.6875,-2.9375,-178.5625,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982542,-1.0996094,-0.6582031,0.06542969,-6.90625,4.40625,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982599,-1.1972656,-0.8457031,-0.06347656,22.09375,-52.0,-42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982635,-1.2421875,-0.09277344,0.16894531,80.5625,-126.28125,-87.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982673,-1.6035156,-0.13183594,0.20214844,47.0625,-108.5,-47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982711,-0.8671875,-0.8671875,0.22070312,2.9375,-117.53125,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982748,-1.0830078,-0.33691406,0.17578125,29.375,-93.5625,-49.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982787,-0.5048828,-0.103515625,0.17285156,55.1875,-58.78125,-35.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982823,-0.4580078,-0.2783203,0.24804688,-10.75,-18.71875,-37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982879,-0.48242188,-0.111328125,0.111328125,16.71875,20.875,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982917,-0.16113281,-0.171875,0.3154297,41.6875,74.53125,44.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555982956,-0.72558594,-0.578125,0.53222656,30.40625,92.1875,39.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983011,-1.7226562,-0.74609375,0.65625,29.90625,37.375,-6.71875,-55.375,-11.5,-174.8125,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983029,-0.3876953,-0.43164062,0.45703125,36.9375,-28.375,-23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983067,-2.0,-0.36523438,0.24511719,-3.71875,15.03125,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983105,-0.22558594,-0.31152344,-0.3154297,-75.875,-29.28125,-54.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983143,-0.8359375,-0.12988281,-0.28710938,6.21875,33.21875,26.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983236,-1.2353516,-0.49609375,0.29492188,-15.75,40.90625,40.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983237,-0.734375,-0.44140625,-0.22070312,-77.34375,61.46875,25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983273,-0.78515625,-0.39257812,0.12402344,-50.0625,60.5,38.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983311,-0.80859375,-0.26367188,-0.05078125,-76.40625,61.03125,38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983348,-0.72265625,-0.3779297,0.0009765625,-63.84375,53.96875,41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983386,-0.765625,-0.49902344,0.06738281,-58.28125,27.40625,51.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983442,-0.8105469,-0.6064453,0.115234375,-46.375,19.90625,51.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983481,-0.9980469,-0.57910156,0.005859375,-27.28125,10.3125,46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983517,-1.0117188,-0.6972656,0.0078125,-11.53125,-8.59375,11.53125,-60.75,1.0625,-179.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983555,-1.1660156,-0.9140625,-0.059570312,12.34375,-57.3125,-44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983592,-1.4091797,-0.25,0.19238281,95.59375,-118.59375,-94.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983629,-1.625,-0.27246094,0.15332031,56.65625,-116.8125,-58.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983667,-0.9902344,-0.83496094,0.16015625,30.46875,-103.8125,-39.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983705,-1.0185547,-0.17773438,0.15527344,45.15625,-91.34375,-69.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983742,-0.54785156,-0.076171875,0.18457031,53.40625,-55.59375,-51.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983799,-0.41992188,-0.2685547,0.12695312,4.59375,0.0625,-43.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983854,-0.4970703,-0.06542969,0.12011719,63.71875,24.59375,-7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983873,-0.24121094,-0.13769531,0.37597656,47.5,72.8125,35.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983911,-0.6113281,-0.45117188,0.48339844,7.15625,87.84375,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983948,-1.6279297,-0.7470703,0.64746094,11.59375,48.46875,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555983986,-0.58691406,-0.68652344,0.7607422,18.3125,-7.4375,-7.28125,-56.125,-13.3125,-178.25,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984024,-2.0,-0.21875,0.35351562,-14.03125,10.8125,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984080,-0.5048828,-0.375,-0.06542969,-49.5,-40.75,-38.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984117,-0.6113281,-0.14257812,-0.32714844,-28.0,3.71875,6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984155,-1.4863281,-0.5449219,0.22070312,-12.875,47.625,46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984192,-0.6425781,-0.28808594,-0.34765625,-95.28125,60.25,18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984229,-0.7246094,-0.4873047,0.08105469,-68.40625,60.125,39.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984267,-0.73046875,-0.39257812,-0.036132812,-89.46875,66.96875,43.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984305,-0.71191406,-0.5029297,0.03125,-70.1875,56.84375,44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984342,-0.8378906,-0.6269531,0.018554688,-50.78125,24.71875,52.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984399,-0.85546875,-0.6376953,0.12792969,-34.59375,8.125,49.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984436,-0.92871094,-0.6386719,0.026367188,-22.40625,-4.625,38.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984473,-1.0380859,-0.71972656,0.07714844,-2.625,-19.65625,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984531,-0.87402344,-0.7158203,0.1484375,23.6875,-67.6875,-30.46875,-61.625,2.0,-177.0625,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984549,-1.0507812,-0.45898438,-0.005859375,110.90625,-151.90625,-59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984586,-1.9980469,0.15917969,0.12988281,50.59375,-61.75,-102.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984623,-1.0703125,-1.0341797,0.24609375,34.0,-119.6875,-36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984717,-0.8691406,-0.30859375,0.19140625,54.3125,-56.09375,-74.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984718,-0.6933594,0.11328125,0.16992188,55.0,-50.90625,-47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984754,-0.49609375,-0.15429688,0.06542969,34.1875,-2.84375,-38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984792,-0.45507812,0.08984375,0.053710938,70.25,26.4375,-9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984829,-0.390625,-0.21484375,0.42871094,40.90625,69.40625,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984868,-0.50683594,-0.42871094,0.45214844,21.71875,79.25,31.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984904,-1.5625,-0.7871094,0.6845703,7.5625,35.71875,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984961,-0.53808594,-0.5751953,0.6425781,13.90625,-9.8125,-13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555984998,-0.5253906,-0.18652344,0.42578125,18.5625,19.78125,-22.96875,-52.5,-13.625,-181.6875,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985037,-2.0,-0.3125,-0.22460938,-58.15625,81.4375,-0.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985074,-0.6699219,-0.4140625,-0.31835938,-138.90625,-28.96875,-53.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985111,-0.43066406,0.31347656,-0.048828125,37.96875,20.34375,58.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985148,-1.3251953,-0.52734375,0.16503906,-76.65625,53.46875,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985186,-0.6738281,-0.35546875,-0.19824219,-78.78125,71.90625,31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985225,-0.83691406,0.016601562,0.08203125,-96.25,78.1875,28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985317,-0.70214844,-0.6035156,-0.046875,-103.8125,32.40625,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985355,-0.7548828,-0.7128906,0.040039062,-59.875,17.03125,36.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985355,-0.8535156,-0.640625,0.15429688,-31.25,39.875,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985392,-0.92871094,-0.4892578,0.13378906,-23.1875,17.40625,43.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985429,-1.0595703,-0.48535156,0.14648438,-21.3125,-6.75,28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985467,-0.8857422,-0.6669922,0.043945312,-14.65625,-38.8125,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985523,-1.2275391,-0.69628906,-0.24804688,38.5,-65.59375,-25.21875,-60.3125,-0.125,-176.4375,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985561,-1.2246094,-0.32226562,0.0234375,101.0625,-78.96875,-75.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985599,-1.2070312,-0.328125,0.022460938,97.40625,-87.28125,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985636,-1.1630859,-0.5097656,0.043945312,60.71875,-78.3125,-45.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985674,-1.0322266,-0.2548828,0.18847656,21.25,-105.875,-58.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985711,-0.6904297,-0.09375,0.12792969,20.875,-42.90625,-53.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985749,-0.62890625,-0.3125,0.29101562,53.21875,-23.78125,-23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985786,-0.6328125,-0.2861328,0.1640625,20.8125,-11.21875,-37.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985824,-0.36328125,-0.09863281,0.21289062,43.46875,23.9375,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985880,-0.3515625,-0.4296875,0.5097656,24.65625,63.96875,46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985917,-0.71875,-0.6123047,0.53808594,17.8125,62.5625,23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985955,-1.2626953,-0.63378906,0.52441406,27.15625,45.125,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555985992,-0.48339844,-0.48339844,0.6503906,43.28125,-1.21875,-25.40625,-54.125,-11.6875,-181.5625,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986048,-1.5283203,-0.021484375,0.20019531,-1.40625,50.0,-19.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986067,-1.4785156,-0.7519531,-0.35742188,-39.71875,-26.59375,-24.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986105,-0.20703125,0.17773438,-0.09765625,-8.59375,-0.21875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986161,-1.3095703,-0.37304688,-0.0029296875,-6.59375,52.5625,31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986198,-0.83984375,-0.5839844,-0.19238281,-106.1875,45.46875,8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986236,-0.76171875,-0.5703125,0.18066406,-39.0,58.40625,41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
1664555986292,-0.6503906,-0.21191406,-0.028320312,-56.40625,66.53125,42.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1834237,street,files\Thingy_s1834237_Walking at normal speed_30-09-2022_17-40-21
