timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927093536,-0.26416016,-0.8027954,0.56243896,-0.75,-0.84375,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093581,-0.26245117,-0.79888916,0.5619507,-0.703125,-1.125,-0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093611,-0.27172852,-0.8135376,0.55926514,-0.609375,-0.703125,-0.125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093658,-0.26708984,-0.8052368,0.5609741,-0.640625,-0.90625,-0.328125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093701,-0.2614746,-0.80352783,0.56658936,-0.640625,-0.875,-0.0625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093731,-0.27124023,-0.80059814,0.56365967,-0.84375,-0.71875,-0.21875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093777,-0.26611328,-0.8040161,0.56781006,-0.828125,-0.875,-0.25,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093821,-0.26513672,-0.7984009,0.56073,-0.828125,-0.734375,-0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093855,-0.27026367,-0.8008423,0.5685425,-0.578125,-1.109375,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093896,-0.26708984,-0.79351807,0.5634155,-0.84375,-1.140625,-0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093926,-0.27294922,-0.7998657,0.5685425,-0.453125,-1.5,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927093971,-0.2709961,-0.798645,0.5700073,-0.6875,-1.375,-0.25,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094016,-0.27392578,-0.798645,0.5614624,-1.515625,-1.171875,-0.46875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094046,-0.2775879,-0.79766846,0.55682373,-1.28125,-1.796875,-0.203125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094091,-0.27148438,-0.7930298,0.56707764,-0.4375,-0.78125,-0.421875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094136,-0.28271484,-0.8049927,0.555603,-0.5625,-0.8125,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094166,-0.26586914,-0.786438,0.557312,-0.96875,0.0625,-0.625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094212,-0.28393555,-0.8135376,0.5836792,-1.046875,-0.9375,-0.484375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094257,-0.2775879,-0.7896118,0.5614624,-1.65625,-0.5,-0.421875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094288,-0.2705078,-0.78204346,0.5739136,-0.8125,-0.453125,-0.203125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094332,-0.27685547,-0.78912354,0.5812378,-0.34375,-0.515625,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094361,-0.2841797,-0.7901001,0.5692749,-0.234375,-0.90625,-0.25,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094405,-0.2746582,-0.79888916,0.571228,-0.09375,-1.171875,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094451,-0.2644043,-0.7810669,0.56829834,-0.28125,-0.953125,0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094481,-0.27539062,-0.78741455,0.57489014,-1.109375,-0.546875,-0.3125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094526,-0.28051758,-0.79229736,0.5753784,-0.296875,-0.890625,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094571,-0.27954102,-0.79156494,0.57440186,0.140625,-1.296875,0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094601,-0.27685547,-0.78912354,0.5687866,0.25,-1.078125,0.09375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094647,-0.27685547,-0.7959595,0.57684326,0.28125,-0.828125,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094677,-0.2783203,-0.7896118,0.58026123,0.671875,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094721,-0.27954102,-0.7937622,0.56951904,0.953125,0.734375,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094770,-0.27270508,-0.7962036,0.56170654,1.078125,0.578125,0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094796,-0.27416992,-0.79351807,0.55584717,0.390625,-0.03125,0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094841,-0.27856445,-0.79473877,0.5680542,0.28125,-0.328125,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094887,-0.27514648,-0.79400635,0.5734253,0.25,-0.4375,-0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094917,-0.27856445,-0.79400635,0.5626831,-0.015625,-0.15625,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927094961,-0.2866211,-0.7930298,0.57147217,0.0,0.125,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095006,-0.28149414,-0.79400635,0.55023193,0.203125,-0.21875,0.0625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095037,-0.2722168,-0.7930298,0.58221436,1.59375,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095082,-0.27856445,-0.81915283,0.54901123,0.15625,0.96875,0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095111,-0.27514648,-0.788147,0.5639038,0.34375,0.921875,-0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095157,-0.28051758,-0.81451416,0.57806396,-0.265625,0.171875,-0.3125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095202,-0.2770996,-0.79351807,0.5614624,-0.046875,0.15625,0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095231,-0.27246094,-0.7930298,0.5602417,0.375,0.890625,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095277,-0.27929688,-0.79229736,0.5680542,1.015625,0.5625,0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095321,-0.26879883,-0.8027954,0.5651245,1.234375,0.15625,-0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095352,-0.27441406,-0.80963135,0.5548706,1.015625,-0.1875,0.3125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095396,-0.26171875,-0.79937744,0.5578003,0.328125,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095427,-0.27368164,-0.8032837,0.55804443,-0.359375,-0.53125,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095471,-0.2631836,-0.80352783,0.5668335,-0.5,-0.703125,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095518,-0.27026367,-0.8015747,0.5609741,0.359375,-0.140625,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095546,-0.27490234,-0.7966919,0.5595093,0.390625,-0.390625,0.265625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095591,-0.2722168,-0.8010864,0.5560913,0.671875,0.046875,-0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095636,-0.2758789,-0.80596924,0.5582886,0.796875,0.21875,-0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095667,-0.2722168,-0.800354,0.56048584,0.625,0.21875,-0.25,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095711,-0.27441406,-0.8064575,0.5614624,0.484375,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095741,-0.27368164,-0.8064575,0.55511475,0.234375,0.078125,-0.125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095786,-0.2685547,-0.803772,0.5548706,0.546875,0.0,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095831,-0.26586914,-0.80792236,0.55218506,1.171875,0.03125,0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095861,-0.26367188,-0.80914307,0.5570679,0.96875,0.171875,0.203125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095907,-0.2668457,-0.81378174,0.5512085,0.734375,0.65625,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095952,-0.27001953,-0.81427,0.5465698,0.4375,-0.21875,0.328125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927095981,-0.2631836,-0.80670166,0.5795288,2.078125,0.21875,0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096026,-0.27148438,-0.8250122,0.5350952,0.609375,0.390625,0.453125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096101,-0.25341797,-0.80303955,0.54071045,0.109375,0.9375,-0.328125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096108,-0.27172852,-0.817688,0.5609741,0.765625,0.671875,0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096147,-0.2668457,-0.8118286,0.5529175,0.40625,0.109375,0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096176,-0.26586914,-0.8057251,0.5470581,0.515625,0.546875,0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096221,-0.26879883,-0.81500244,0.5487671,0.328125,0.34375,0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096267,-0.2614746,-0.8128052,0.54608154,0.265625,-0.0625,0.09375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096297,-0.265625,-0.819397,0.56536865,0.484375,-0.015625,-0.125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096341,-0.25585938,-0.8167114,0.5309448,-0.953125,-0.09375,-0.171875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096387,-0.26611328,-0.8081665,0.54559326,-0.796875,-0.140625,-0.46875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096416,-0.26171875,-0.8154907,0.55462646,-0.25,-0.03125,-0.15625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096461,-0.26635742,-0.81085205,0.54803467,0.375,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096492,-0.25976562,-0.8171997,0.54437256,0.140625,-0.21875,0.09375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096536,-0.26538086,-0.8140259,0.54901123,0.125,-0.484375,-0.015625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096581,-0.2541504,-0.81622314,0.54852295,-0.234375,0.296875,-0.171875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096611,-0.26513672,-0.80718994,0.54901123,0.375,0.046875,-0.0625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096658,-0.2548828,-0.817688,0.54559326,-0.015625,-0.03125,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096702,-0.25830078,-0.8110962,0.5477905,-0.046875,-0.015625,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096731,-0.26171875,-0.81500244,0.545105,0.0625,0.046875,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096776,-0.26342773,-0.8154907,0.54901123,0.0,-0.265625,0.0,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096851,-0.2692871,-0.81817627,0.5475464,0.09375,-0.0625,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096854,-0.25878906,-0.8130493,0.5482788,-0.078125,-0.203125,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096897,-0.26000977,-0.8171997,0.5512085,-0.0625,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096926,-0.2578125,-0.8128052,0.5421753,-0.15625,-0.1875,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927096971,-0.2668457,-0.81695557,0.54852295,-0.0625,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097019,-0.25805664,-0.81744385,0.55096436,0.21875,-0.421875,-0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097047,-0.26489258,-0.8189087,0.5524292,-0.1875,-0.421875,-0.0625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097092,-0.26098633,-0.8130493,0.5409546,-0.453125,-0.6875,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097136,-0.26293945,-0.8154907,0.53460693,-1.4375,-1.15625,-0.203125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097166,-0.26000977,-0.80548096,0.57440186,0.65625,-2.015625,-0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097215,-0.26489258,-0.82110596,0.51971436,-1.84375,-0.71875,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097241,-0.2541504,-0.81207275,0.5504761,-1.203125,-0.390625,-0.53125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097286,-0.2626953,-0.8201294,0.5614624,-0.875,-0.1875,-0.515625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097332,-0.26708984,-0.81134033,0.54193115,-1.390625,-0.46875,-0.359375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097361,-0.26464844,-0.8088989,0.55877686,-0.84375,-0.4375,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097406,-0.25952148,-0.8076782,0.5570679,-1.375,-0.53125,-0.34375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097452,-0.26538086,-0.81427,0.5543823,-1.0625,-0.796875,-0.328125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097481,-0.2619629,-0.82037354,0.56463623,-0.984375,-0.5,-0.4375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097526,-0.25952148,-0.7991333,0.5529175,-1.625,-0.421875,-0.546875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097571,-0.27319336,-0.8062134,0.5651245,-0.765625,0.515625,-0.46875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097601,-0.2709961,-0.8040161,0.5661011,-0.203125,0.359375,-0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097646,-0.2668457,-0.8101196,0.55804443,-0.78125,-0.6875,0.0625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097676,-0.26611328,-0.8086548,0.5619507,-0.8125,-0.625,0.03125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097722,-0.26782227,-0.80181885,0.5548706,-0.96875,-0.953125,-0.09375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097766,-0.2692871,-0.8062134,0.5543823,-0.828125,-1.03125,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097796,-0.26245117,-0.8023071,0.5614624,-0.640625,-1.109375,-0.125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097841,-0.26708984,-0.80426025,0.56170654,-0.78125,-1.0625,-0.3125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097886,-0.265625,-0.8010864,0.5602417,-0.953125,-1.09375,-0.328125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097918,-0.26464844,-0.8010864,0.5609741,-1.203125,-1.203125,-0.484375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097964,-0.26733398,-0.80352783,0.55999756,-0.984375,-1.125,-0.171875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927097992,-0.2697754,-0.80010986,0.55877686,-1.078125,-1.109375,-0.375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098036,-0.27148438,-0.80548096,0.56463623,-0.640625,-0.828125,-0.1875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098081,-0.27612305,-0.79693604,0.56658936,-0.671875,-0.640625,-0.28125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098126,-0.2824707,-0.79815674,0.5663452,-0.34375,-0.078125,-0.375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098156,-0.27172852,-0.800354,0.5578003,-0.375,-0.25,-0.265625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098201,-0.27490234,-0.7998657,0.5626831,-0.703125,-1.0,-0.078125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098231,-0.2734375,-0.7942505,0.5692749,-1.328125,-1.453125,-0.265625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098276,-0.2685547,-0.7959595,0.56414795,-1.328125,-1.375,-0.359375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098321,-0.28295898,-0.7991333,0.5516968,-1.453125,-2.359375,-0.09375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098351,-0.26733398,-0.79644775,0.5861206,-0.75,-1.5625,-0.4375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098396,-0.27026367,-0.80303955,0.54681396,-1.53125,-1.34375,-0.125,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098426,-0.2770996,-0.78448486,0.5741577,-0.171875,-1.640625,0.359375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098471,-0.2824707,-0.81329346,0.5824585,-1.71875,-1.796875,-0.21875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098516,-0.28295898,-0.7871704,0.5656128,-1.75,-1.265625,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098546,-0.28295898,-0.784729,0.57489014,-0.890625,-1.09375,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098591,-0.28637695,-0.79034424,0.57562256,-0.65625,-0.9375,-0.296875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098666,-0.28198242,-0.79351807,0.57244873,-0.359375,-1.34375,-0.109375,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098669,-0.28271484,-0.7998657,0.57489014,-0.546875,-1.421875,-0.140625,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
1663927098711,-0.27612305,-0.7822876,0.5700073,-0.59375,-1.5,-0.046875,Respeck,Sitting bent backward,5,s1863792,,Respeck_s1863792_Sitting bent backward_23-09-2022_15-28-43
