timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664541932634,-0.14160156,-0.54296875,0.8330078,-0.28125,-0.5,0.15625,-43.9375,-47.6875,-81.8125,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932658,-0.14453125,-0.54003906,0.8310547,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932704,-0.13867188,-0.53125,0.8408203,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932749,-0.14550781,-0.53125,0.8183594,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932793,-0.14160156,-0.53515625,0.84277344,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932838,-0.1484375,-0.5361328,0.8408203,-0.03125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932860,-0.15429688,-0.5234375,0.84472656,0.25,-1.34375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932905,-0.15039062,-0.54589844,0.8457031,-0.90625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541932950,-0.15625,-0.5439453,0.84277344,-0.78125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933008,-0.14648438,-0.54296875,0.828125,-0.78125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933019,-0.14746094,-0.56152344,0.83496094,-0.09375,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933064,-0.15332031,-0.5419922,0.82910156,0.03125,-0.375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933109,-0.13769531,-0.5390625,0.84277344,0.3125,-0.5,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933154,-0.13183594,-0.53222656,0.8378906,0.125,-0.0625,0.28125,-43.5,-47.375,-79.375,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933198,-0.14746094,-0.5371094,0.83984375,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933222,-0.1484375,-0.5371094,0.8417969,-0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933265,-0.15136719,-0.53515625,0.8359375,0.0625,0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933311,-0.14550781,-0.54296875,0.8359375,0.03125,0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933355,-0.15625,-0.5341797,0.83691406,0.125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933384,-0.14257812,-0.53125,0.8378906,0.0625,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933424,-0.15722656,-0.5361328,0.8261719,-0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933468,-0.14160156,-0.5341797,0.8330078,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933514,-0.15136719,-0.5410156,0.8339844,-0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933557,-0.1484375,-0.53808594,0.8408203,-0.03125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933580,-0.1484375,-0.53515625,0.8388672,-0.21875,-0.5,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933632,-0.14355469,-0.5371094,0.8330078,0.0625,-0.1875,0.59375,-43.1875,-47.0625,-80.75,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933671,-0.13867188,-0.54785156,0.83984375,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933717,-0.13867188,-0.53808594,0.8378906,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933739,-0.140625,-0.53515625,0.8359375,0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933784,-0.13867188,-0.5361328,0.8378906,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933828,-0.13867188,-0.5341797,0.8417969,-0.28125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933872,-0.14648438,-0.5410156,0.83496094,0.125,0.125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933918,-0.13867188,-0.5361328,0.82128906,0.125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933940,-0.13476562,-0.5263672,0.84277344,0.5625,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541933985,-0.13769531,-0.5419922,0.8330078,0.03125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934030,-0.14550781,-0.53222656,0.84472656,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934076,-0.14257812,-0.53808594,0.8300781,0.03125,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934098,-0.15039062,-0.5390625,0.8388672,-0.03125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934166,-0.14257812,-0.5371094,0.83203125,0.28125,-0.09375,0.625,-43.8125,-47.8125,-79.5625,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934189,-0.14453125,-0.5439453,0.8232422,0.03125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934234,-0.14648438,-0.5371094,0.83203125,0.21875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934278,-0.14550781,-0.53808594,0.8417969,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934324,-0.15136719,-0.5341797,0.8330078,-0.21875,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934345,-0.14941406,-0.5410156,0.8310547,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934390,-0.14453125,-0.53808594,0.83203125,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934436,-0.14648438,-0.5371094,0.828125,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934459,-0.14648438,-0.53222656,0.8408203,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934503,-0.15136719,-0.5439453,0.84277344,0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934547,-0.14550781,-0.5361328,0.8535156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934593,-0.14941406,-0.5283203,0.83691406,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934646,-0.140625,-0.53808594,0.82421875,0.03125,0.09375,0.0625,-43.1875,-46.3125,-79.6875,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934660,-0.15039062,-0.5419922,0.83203125,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934705,-0.13671875,-0.5332031,0.84375,0.46875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934750,-0.1328125,-0.5332031,0.83984375,0.34375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934795,-0.140625,-0.54003906,0.84472656,0.53125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934818,-0.15429688,-0.5361328,0.8203125,0.09375,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934864,-0.13476562,-0.5292969,0.8339844,0.28125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934909,-0.14550781,-0.5371094,0.82714844,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541934954,-0.13964844,-0.53222656,0.8300781,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935004,-0.15039062,-0.5371094,0.8330078,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935025,-0.14257812,-0.5410156,0.8359375,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935089,-0.14550781,-0.5283203,0.83203125,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935110,-0.14355469,-0.53125,0.8378906,0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935157,-0.14648438,-0.5292969,0.85058594,-0.09375,-0.03125,0.5,-44.875,-47.5,-79.5625,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935179,-0.13867188,-0.53125,0.8251953,-0.34375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935224,-0.14941406,-0.5332031,0.84765625,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935269,-0.13964844,-0.54003906,0.84277344,-0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935313,-0.14453125,-0.546875,0.83496094,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935359,-0.12695312,-0.5341797,0.8222656,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935380,-0.15136719,-0.5419922,0.8310547,0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935426,-0.13378906,-0.5341797,0.83984375,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935471,-0.14453125,-0.5419922,0.8417969,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935518,-0.14355469,-0.5332031,0.84472656,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935543,-0.14257812,-0.53808594,0.84375,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935583,-0.14648438,-0.53808594,0.83691406,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935632,-0.140625,-0.53222656,0.8457031,0.15625,-0.09375,0.0625,-43.1875,-47.0625,-80.75,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935675,-0.140625,-0.5390625,0.8466797,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935719,-0.13378906,-0.5390625,0.8300781,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935762,-0.13769531,-0.53515625,0.83496094,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935786,-0.1484375,-0.54589844,0.81347656,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935852,-0.13769531,-0.5283203,0.8310547,-0.09375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935876,-0.1484375,-0.5283203,0.8222656,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935898,-0.140625,-0.5419922,0.8310547,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935943,-0.14941406,-0.5390625,0.8388672,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541935989,-0.14648438,-0.54003906,0.828125,0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936033,-0.14257812,-0.54003906,0.84472656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936078,-0.13378906,-0.54003906,0.84277344,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936100,-0.14550781,-0.5419922,0.8330078,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936146,-0.14648438,-0.5332031,0.8330078,0.09375,0.03125,0.25,-43.0625,-46.75,-80.125,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936191,-0.13769531,-0.5361328,0.84472656,0.6875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936238,-0.14355469,-0.5419922,0.84375,0.15625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936261,-0.140625,-0.53808594,0.828125,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936303,-0.14648438,-0.5449219,0.84277344,0.46875,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936349,-0.14648438,-0.53515625,0.85839844,0.15625,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936392,-0.14550781,-0.53808594,0.8300781,0.28125,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936464,-0.14453125,-0.5332031,0.8378906,0.15625,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936466,-0.12890625,-0.5449219,0.83496094,-0.28125,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936506,-0.13867188,-0.5341797,0.8417969,0.15625,-0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936550,-0.13964844,-0.5390625,0.83691406,0.03125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936597,-0.14453125,-0.5439453,0.83691406,-0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936618,-0.14160156,-0.53808594,0.8457031,0.03125,0.09375,0.4375,-44.6875,-45.5625,-80.75,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936668,-0.13964844,-0.53515625,0.85253906,0.28125,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936713,-0.14453125,-0.5283203,0.8408203,0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936753,-0.13964844,-0.5498047,0.8515625,0.21875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936798,-0.13671875,-0.5332031,0.83984375,-0.34375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936821,-0.14160156,-0.5371094,0.8388672,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936866,-0.13574219,-0.5371094,0.8251953,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936913,-0.13476562,-0.53808594,0.82714844,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936955,-0.14160156,-0.53808594,0.8388672,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541936981,-0.13769531,-0.53808594,0.83984375,0.28125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541937025,-0.15332031,-0.5419922,0.82910156,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541937067,-0.14453125,-0.5292969,0.8408203,0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541937113,-0.14648438,-0.5390625,0.83496094,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
1664541937159,-0.15429688,-0.5371094,0.84277344,-0.03125,-0.03125,0.0625,-43.5,-47.0625,-79.6875,Thingy,Sitting bent forward,4,s1732873,2,Thingy_s1732873_Sitting bent forward_30-09-2022_13-46-08
