timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366163099,0.024414062,-0.35058594,0.9482422,0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163128,0.024414062,-0.35546875,0.96191406,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163158,0.0234375,-0.34960938,0.9482422,-0.03125,-0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163219,0.018554688,-0.35351562,0.95996094,-0.21875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163248,0.0126953125,-0.3544922,0.9580078,0.15625,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163279,0.020507812,-0.34765625,0.9589844,-0.03125,-0.3125,0.0625,-22.5,-15.6875,-96.9375,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163338,0.025390625,-0.34960938,0.9472656,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163368,0.026367188,-0.36132812,0.96875,0.09375,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163400,0.0234375,-0.35546875,0.96484375,0.09375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163458,0.0234375,-0.36132812,0.9375,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163487,0.024414062,-0.35058594,0.95996094,0.03125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163519,0.026367188,-0.3515625,0.9628906,0.03125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163577,0.016601562,-0.3623047,0.9628906,0.28125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163610,0.024414062,-0.35839844,0.96777344,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163639,0.022460938,-0.3623047,0.95996094,-0.03125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163699,0.01953125,-0.34960938,0.96972656,-0.03125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163731,0.0146484375,-0.35351562,0.953125,0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163758,0.025390625,-0.3544922,0.9589844,-0.03125,-0.6875,0.1875,-24.4375,-15.25,-95.625,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163817,0.02734375,-0.35546875,0.94921875,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163847,0.024414062,-0.34960938,0.96191406,0.46875,-0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163937,0.026367188,-0.3515625,0.9638672,-0.03125,-0.875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163940,0.028320312,-0.359375,0.9560547,-0.03125,-0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366163969,0.02734375,-0.3486328,0.9628906,-0.03125,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164000,0.0390625,-0.35253906,0.95996094,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164058,0.025390625,-0.35839844,0.9453125,0.03125,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164089,0.024414062,-0.35351562,0.9746094,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164119,0.029296875,-0.3564453,0.9667969,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164178,0.021484375,-0.3564453,0.9609375,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164208,0.030273438,-0.35742188,0.9550781,0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164239,0.030273438,-0.3486328,0.9580078,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164329,0.029296875,-0.3544922,0.9560547,0.21875,-0.375,-0.0625,-23.375,-15.5625,-95.75,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164330,0.024414062,-0.3544922,0.96972656,0.28125,0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164360,0.041015625,-0.34960938,0.9580078,0.09375,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164420,0.033203125,-0.3486328,0.9658203,0.15625,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164447,0.026367188,-0.3564453,0.96484375,-0.03125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164480,0.01953125,-0.3544922,0.95996094,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164540,0.025390625,-0.35058594,0.9560547,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164571,0.025390625,-0.34960938,0.96972656,0.15625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164629,0.02734375,-0.3486328,0.9658203,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164657,0.033203125,-0.3466797,0.9609375,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164693,0.029296875,-0.359375,0.9501953,0.34375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164719,0.036132812,-0.34960938,0.9501953,-0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164807,0.02734375,-0.359375,0.95703125,-0.25,-0.5625,0.21875,-22.8125,-16.1875,-96.8125,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164810,0.020507812,-0.35546875,0.96777344,-0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164838,0.021484375,-0.34570312,0.95996094,-0.09375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164929,0.02734375,-0.35351562,0.95996094,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164933,0.022460938,-0.359375,0.9628906,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366164959,0.03125,-0.3486328,0.95996094,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165019,0.024414062,-0.34960938,0.9560547,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165049,0.0234375,-0.35839844,0.9589844,0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165079,0.015625,-0.35351562,0.9638672,-0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165168,0.029296875,-0.35546875,0.9589844,0.21875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165171,0.034179688,-0.359375,0.9628906,0.03125,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165228,0.02734375,-0.3466797,0.9658203,-0.03125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165259,0.02734375,-0.3564453,0.96972656,0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165288,0.029296875,-0.35742188,0.95703125,-0.09375,0.03125,0.125,-23.375,-15.875,-96.0625,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165319,0.025390625,-0.33789062,0.95410156,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165382,0.033203125,-0.35351562,0.95996094,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165408,0.030273438,-0.3515625,0.95703125,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165439,0.030273438,-0.35839844,0.953125,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165499,0.0234375,-0.3544922,0.9628906,0.03125,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165527,0.029296875,-0.35546875,0.94628906,0.03125,0.65625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165558,0.029296875,-0.36132812,0.9472656,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165620,0.025390625,-0.34570312,0.9560547,-0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165648,0.024414062,-0.35058594,0.9580078,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165681,0.032226562,-0.35058594,0.953125,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165738,0.028320312,-0.34472656,0.95996094,0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165797,0.021484375,-0.34472656,0.9628906,0.03125,-0.03125,0.0,-25.625,-15.5625,-96.8125,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165799,0.024414062,-0.34765625,0.9580078,-0.15625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165888,0.02734375,-0.35742188,0.95703125,0.03125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165890,0.026367188,-0.3515625,0.953125,-0.09375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165918,0.029296875,-0.35058594,0.9580078,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366165977,0.026367188,-0.3515625,0.9589844,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166007,0.02734375,-0.35058594,0.95996094,0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166037,0.018554688,-0.359375,0.9667969,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166098,0.03125,-0.3544922,0.9472656,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166128,0.026367188,-0.3515625,0.96777344,0.21875,-0.625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166190,0.01953125,-0.35546875,0.9716797,-0.03125,-0.8125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166218,0.021484375,-0.35058594,0.96191406,-0.09375,-1.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166247,0.01953125,-0.359375,0.9609375,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166277,0.021484375,-0.3544922,0.9501953,-0.15625,-0.09375,-0.4375,-22.375,-15.5625,-95.75,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166338,0.0234375,-0.34179688,0.9560547,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166367,0.02734375,-0.3515625,0.9589844,0.03125,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166398,0.022460938,-0.35058594,0.9589844,0.15625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166457,0.03515625,-0.35546875,0.9638672,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166517,0.034179688,-0.3466797,0.95996094,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166518,0.020507812,-0.3564453,0.9628906,-0.15625,-0.75,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166579,0.025390625,-0.35058594,0.9658203,0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166607,0.024414062,-0.34472656,0.94921875,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166668,0.03125,-0.3564453,0.953125,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166697,0.0234375,-0.35546875,0.9560547,0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166727,0.026367188,-0.35058594,0.9589844,0.03125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166758,0.026367188,-0.35253906,0.95703125,0.03125,-0.3125,0.0,-22.0625,-15.5625,-97.5625,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166819,0.0234375,-0.3515625,0.95410156,-0.09375,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166848,0.026367188,-0.36132812,0.96191406,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166878,0.030273438,-0.34960938,0.9589844,-0.03125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166938,0.024414062,-0.3486328,0.9746094,0.03125,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166968,0.026367188,-0.36132812,0.9609375,-0.09375,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366166997,0.03125,-0.35058594,0.96191406,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167058,0.024414062,-0.35546875,0.9589844,0.21875,-0.625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167087,0.020507812,-0.35058594,0.96875,-0.09375,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167118,0.026367188,-0.35742188,0.96191406,0.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167178,0.026367188,-0.3486328,0.96484375,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167208,0.026367188,-0.34277344,0.953125,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167238,0.01953125,-0.3544922,0.9550781,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167298,0.017578125,-0.35839844,0.95214844,0.03125,0.09375,0.125,-24.0,-16.4375,-96.9375,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167327,0.025390625,-0.35058594,0.9716797,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167357,0.030273438,-0.35351562,0.95214844,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167419,0.029296875,-0.359375,0.953125,-0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167448,0.0234375,-0.359375,0.9628906,0.09375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167478,0.026367188,-0.35058594,0.9658203,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167540,0.02734375,-0.3544922,0.95410156,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167568,0.026367188,-0.35058594,0.9589844,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
1664366167598,0.020507812,-0.35351562,0.9589844,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800600,,Thingy_s1800600_Sitting bent forward_28-09-2022_12-56-32
