timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850246036,-0.14550781,0.27441406,0.9404297,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246087,-0.1484375,0.2734375,0.9355469,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246119,-0.14257812,0.28125,0.9404297,0.0625,-0.0625,-0.0625,79.1875,-13.0,-57.9375,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246168,-0.14453125,0.27441406,0.9472656,0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246201,-0.15722656,0.2783203,0.94140625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246282,-0.14453125,0.27148438,0.953125,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246283,-0.15039062,0.28320312,0.95214844,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246346,-0.13867188,0.28222656,0.9580078,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246363,-0.14550781,0.27734375,0.9394531,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246412,-0.15625,0.27441406,0.9404297,-0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246447,-0.14941406,0.2705078,0.94140625,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246494,-0.15136719,0.27441406,0.9560547,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246527,-0.14746094,0.26660156,0.95214844,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246573,-0.15234375,0.2685547,0.9560547,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246608,-0.14941406,0.2685547,0.95996094,-0.125,0.25,-0.125,79.625,-12.6875,-56.1875,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246639,-0.14453125,0.2783203,0.9560547,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246689,-0.13964844,0.2783203,0.95703125,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246721,-0.14648438,0.2734375,0.94921875,0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246769,-0.15039062,0.27734375,0.93359375,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246803,-0.16210938,0.2763672,0.94628906,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246851,-0.1484375,0.28027344,0.9433594,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246884,-0.14257812,0.28222656,0.953125,0.125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246932,-0.15234375,0.2783203,0.94433594,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850246966,-0.15917969,0.28222656,0.94921875,-0.125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247030,-0.14941406,0.27246094,0.9375,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247045,-0.14941406,0.28027344,0.9453125,0.0,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247095,-0.15039062,0.26953125,0.9433594,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247129,-0.15136719,0.27441406,0.953125,0.25,0.25,-0.1875,78.3125,-12.875,-57.375,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247159,-0.14355469,0.2763672,0.9423828,0.375,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247209,-0.14355469,0.2763672,0.9511719,0.5625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247240,-0.1484375,0.28222656,0.9511719,0.3125,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247294,-0.14453125,0.27929688,0.9472656,0.625,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247323,-0.15039062,0.2763672,0.93359375,0.375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247375,-0.15234375,0.29003906,0.94628906,0.78125,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247418,-0.1484375,0.2783203,0.9472656,0.90625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247450,-0.14160156,0.2783203,0.94628906,0.71875,0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247482,-0.15039062,0.27246094,0.93652344,0.71875,0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247535,-0.14746094,0.28808594,0.9423828,0.84375,0.84375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247564,-0.15136719,0.27539062,0.94921875,0.96875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247612,-0.15625,0.28222656,0.93652344,0.71875,0.65625,0.0,80.6875,-12.4375,-57.1875,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247646,-0.14550781,0.28125,0.9550781,0.0,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247678,-0.15332031,0.29101562,0.9433594,0.5625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247727,-0.14648438,0.28710938,0.9296875,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247777,-0.15136719,0.2890625,0.9472656,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247808,-0.15234375,0.27929688,0.93359375,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247842,-0.14550781,0.28222656,0.953125,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247892,-0.15234375,0.28125,0.9326172,-0.125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247923,-0.14257812,0.28222656,0.9433594,-0.78125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850247971,-0.14746094,0.28125,0.9423828,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248004,-0.1484375,0.27539062,0.9482422,-0.25,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248052,-0.15039062,0.2783203,0.9433594,-0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248086,-0.16992188,0.27148438,0.9423828,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248135,-0.15625,0.26757812,0.9472656,-0.1875,-0.5625,0.125,78.75,-11.8125,-57.8125,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248166,-0.14355469,0.2685547,0.94140625,-0.0625,0.0,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248197,-0.14746094,0.2919922,0.9394531,0.375,0.71875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248246,-0.16113281,0.29492188,0.9326172,-0.125,0.78125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248279,-0.15527344,0.296875,0.9375,-1.15625,0.46875,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248328,-0.15429688,0.30273438,0.94140625,-1.59375,0.59375,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248361,-0.15429688,0.27929688,0.94140625,-1.65625,-0.125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248410,-0.13574219,0.25976562,0.9580078,-2.3125,-0.0625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248443,-0.14941406,0.2529297,0.9550781,-0.3125,-1.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248492,-0.15136719,0.26660156,0.94921875,-0.5,-0.90625,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248541,-0.15527344,0.27441406,0.953125,0.84375,-0.75,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248573,-0.16113281,0.2783203,0.9472656,0.5,-0.4375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248605,-0.1484375,0.28710938,0.9394531,0.1875,-0.5625,-0.46875,80.125,-13.3125,-57.375,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248657,-0.12792969,0.28125,0.9326172,0.65625,0.1875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248690,-0.14257812,0.27246094,0.9482422,1.03125,0.25,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248720,-0.16308594,0.27441406,0.9453125,0.0,-1.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248773,-0.16113281,0.28808594,0.9501953,0.625,-1.53125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248805,-0.15917969,0.29101562,0.9404297,-1.09375,-2.15625,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248849,-0.14550781,0.30371094,0.9238281,-2.0625,-1.78125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248884,-0.12988281,0.31445312,0.9511719,-3.34375,-0.25,-2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248931,-0.1328125,0.29003906,0.9199219,-3.25,-1.21875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850248963,-0.11816406,0.28222656,0.9433594,-7.6875,0.96875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249012,-0.14257812,0.25195312,0.9628906,-7.09375,-2.09375,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249044,-0.15234375,0.23632812,0.9609375,-7.09375,-1.34375,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249093,-0.14453125,0.21484375,0.9794922,-4.625,-1.59375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249125,-0.14648438,0.21582031,0.9716797,-3.0625,-1.40625,-1.28125,79.1875,-14.1875,-56.625,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249173,-0.140625,0.21875,0.95410156,-0.3125,-1.71875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249206,-0.13574219,0.234375,0.96484375,1.28125,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249255,-0.12988281,0.2685547,0.95703125,0.90625,1.34375,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249303,-0.14550781,0.296875,0.9589844,1.09375,1.9375,4.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249327,-0.14746094,0.27539062,0.9453125,-0.0625,1.09375,5.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249371,-0.13964844,0.26464844,0.9355469,-1.40625,0.1875,7.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249401,-0.14257812,0.2861328,0.94921875,-3.46875,-0.375,6.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249452,-0.095703125,0.2861328,0.96191406,-2.375,0.0,3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249483,-0.08691406,0.23144531,0.96875,-0.1875,0.53125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249538,-0.09863281,0.20019531,0.96777344,0.78125,1.75,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249564,-0.14648438,0.18554688,0.9863281,4.15625,2.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249612,-0.16894531,0.19726562,0.97265625,7.6875,2.25,-4.09375,82.8125,-13.4375,-56.1875,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249647,-0.15332031,0.22949219,0.96191406,9.53125,0.71875,-6.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249695,-0.15039062,0.2607422,0.95996094,11.0625,0.65625,-7.5,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249727,-0.13671875,0.27441406,0.9296875,13.125,2.5625,-7.5,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249773,-0.14257812,0.2998047,0.9277344,13.625,3.78125,-5.0,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249807,-0.15332031,0.31445312,0.93359375,13.125,4.28125,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249841,-0.1640625,0.32421875,0.92578125,11.71875,3.15625,-2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249888,-0.1796875,0.35253906,0.9277344,8.84375,1.40625,-4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249922,-0.16503906,0.35351562,0.9111328,6.46875,0.1875,-6.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850249971,-0.16015625,0.33691406,0.9238281,2.5625,-0.0625,-7.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250002,-0.17871094,0.32226562,0.91503906,-1.65625,-0.75,-5.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250068,-0.18945312,0.296875,0.9375,-0.71875,0.1875,-3.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250100,-0.16113281,0.34570312,0.9238281,-2.8125,-1.09375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250133,-0.17773438,0.3232422,0.91308594,-4.75,-1.71875,1.53125,78.125,-9.125,-59.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250168,-0.17382812,0.32128906,0.92089844,-7.1875,-1.96875,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
1663850250214,-0.140625,0.32617188,0.9277344,-8.90625,-2.75,5.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1839825,,Thingy_s1839825_Desk work_22-09-2022_13-37-54
