timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663873469646,-0.15600586,-1.2026978,-0.12554932,-6.828125,-3.859375,-7.546875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469676,0.056152344,-0.8323364,-0.16046143,0.375,-7.359375,-5.8125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469722,0.3190918,-0.7312622,-0.15093994,-1.046875,-5.0625,-2.734375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469751,0.110839844,-0.59332275,-0.21759033,4.5625,-21.203125,-1.890625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469795,0.095947266,-0.6531372,-0.1260376,7.375,-16.875,11.84375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469840,-0.029785156,-0.76153564,-0.10211182,-3.265625,-10.28125,9.234375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469874,-0.13989258,-0.9998169,-0.13555908,9.671875,-2.546875,-0.515625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469915,0.10888672,-1.0996704,-0.17340088,15.921875,-5.859375,4.046875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469962,0.05834961,-1.1321411,-0.07183838,10.640625,-2.640625,6.109375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873469991,-0.2019043,-1.2161255,-0.1831665,-2.234375,0.75,-5.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470038,-0.19628906,-1.1577759,-0.36749268,9.796875,19.53125,-21.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470067,0.4350586,-1.3342896,-0.39898682,26.03125,18.484375,9.90625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470111,0.3034668,-0.8045044,-0.5484009,-5.15625,9.75,-2.359375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470153,0.11767578,-0.6043091,-0.5376587,-12.203125,4.546875,-20.59375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470186,-0.046875,-0.786438,-0.52301025,8.296875,12.8125,-7.859375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470262,-0.22460938,-1.0615845,-0.30010986,12.625,21.25,0.71875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470275,0.014404297,-0.8447876,-0.1716919,11.109375,1.921875,-6.375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470304,0.17285156,-0.6716919,-0.28668213,3.75,-1.546875,-5.953125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470351,-0.026855469,-0.5549927,-0.42095947,-3.75,-3.453125,2.875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470427,-0.16235352,-0.56573486,-0.3189087,-4.90625,16.03125,-1.421875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470429,-0.1640625,-1.1558228,-0.33428955,0.328125,21.96875,-2.34375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470471,-0.03125,-1.2835083,-0.38970947,5.640625,-4.40625,3.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470499,-0.14282227,-1.1431274,-0.43634033,-14.109375,-0.484375,0.140625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470547,-0.18554688,-1.4275513,-0.4368286,-8.625,-5.671875,1.359375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470605,-0.31347656,-1.2957153,-0.60528564,-13.71875,-10.21875,1.015625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470621,-0.00048828125,-1.0974731,-0.42364502,-3.671875,5.953125,14.8125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470673,1.0178223,-1.1526489,-0.2156372,9.84375,2.25,9.15625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470740,0.3256836,-0.5647583,-0.21368408,-37.796875,-25.34375,14.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470742,-0.4260254,-0.95440674,-0.24371338,-18.0,-5.421875,-4.765625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470785,-0.14990234,-1.241272,-0.23223877,12.1875,-1.890625,-11.671875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470817,0.2763672,-0.73321533,-0.1585083,10.5,1.75,-13.84375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470862,0.22827148,-0.7036743,-0.2546997,-2.140625,2.140625,-10.0625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470905,0.13769531,-0.6470337,-0.15704346,8.40625,-15.296875,4.21875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470936,0.008544922,-0.61553955,-0.15411377,2.109375,-20.421875,9.640625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873470980,-0.118652344,-0.6956177,-0.14630127,5.40625,0.796875,10.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471024,-0.15600586,-1.0603638,-0.24395752,10.75,3.4375,8.59375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471054,0.123535156,-1.3355103,-0.16802979,10.0625,-4.796875,8.0625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471101,-0.060058594,-1.0862427,-0.1494751,-0.6875,1.625,-9.796875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471146,-0.39868164,-0.9924927,-0.39996338,6.84375,9.5625,-23.703125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471175,0.3371582,-1.3760376,-0.60162354,7.40625,18.734375,15.4375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471219,0.51220703,-0.94903564,-0.38165283,13.734375,18.96875,7.984375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471249,0.2421875,-0.7373657,-0.45098877,-26.296875,3.890625,-10.515625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471295,-0.24072266,-0.77545166,-0.4746704,-18.625,2.453125,-4.328125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471341,-0.37646484,-1.111145,-0.38311768,14.828125,18.9375,-13.0625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471372,-0.15063477,-0.83966064,-0.15582275,25.390625,8.890625,-14.109375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471420,0.24023438,-0.65460205,-0.175354,6.703125,15.640625,-2.8125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471464,0.16552734,-0.59088135,-0.4138794,-5.71875,-1.28125,2.78125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471490,-0.099365234,-0.60723877,-0.36993408,-17.984375,-0.796875,9.171875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471550,-0.29003906,-1.005188,-0.27667236,-5.859375,4.890625,0.421875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471566,-0.091308594,-1.3560181,-0.3106079,14.484375,2.03125,-5.046875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471609,-0.12939453,-1.2366333,-0.45684814,-13.390625,-4.359375,1.34375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471657,-0.20507812,-1.5256958,-0.39385986,-10.3125,-2.578125,-2.609375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471685,-0.29711914,-1.3279419,-0.6240845,-19.1875,-30.484375,6.234375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471729,-0.0234375,-1.149231,-0.36553955,8.5,21.15625,14.6875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471775,0.890625,-1.0303345,0.030212402,15.125,-10.640625,-0.3125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471809,0.1574707,-0.48028564,-0.36260986,-37.859375,-21.59375,3.421875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471849,-0.23364258,-0.88848877,-0.2510376,-16.015625,-9.859375,1.953125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471896,-0.15600586,-1.1692505,-0.062072754,1.375,-5.765625,-1.109375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471924,0.07055664,-0.7962036,-0.08453369,16.0,1.359375,-11.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873471971,0.103271484,-0.8130493,-0.16778564,-0.28125,-6.1875,-17.015625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472001,0.0625,-0.45074463,-0.16680908,15.640625,-22.984375,-4.078125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472052,0.08105469,-0.45196533,-0.24908447,13.0625,-13.390625,19.015625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472091,-0.111816406,-0.7805786,-0.17315674,-5.859375,-1.390625,21.546875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472118,-0.059326172,-1.6223755,-0.18487549,17.625,-4.296875,10.515625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472191,0.09350586,-1.3814087,-0.16168213,8.3125,-17.609375,-1.796875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472208,-0.087646484,-1.0183716,-0.15435791,8.546875,-1.90625,-2.765625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472243,-0.37841797,-0.9314575,-0.41485596,3.375,16.671875,-12.75,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472288,0.41357422,-1.3347778,-0.5881958,10.71875,14.765625,9.40625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472316,0.4489746,-0.8521118,-0.41412354,4.984375,8.609375,5.484375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472363,0.19946289,-0.5166626,-0.56622314,-21.375,9.65625,-17.78125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472405,-0.24414062,-0.8118286,-0.5601196,-6.390625,-2.15625,-2.265625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472437,-0.26123047,-1.1792603,-0.28131104,11.09375,33.234375,-4.359375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472479,0.016601562,-0.7402954,-0.25860596,27.421875,10.046875,-10.65625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472527,0.2487793,-0.71417236,-0.2642212,-6.859375,5.765625,1.453125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472555,0.13085938,-0.58380127,-0.46270752,2.0625,0.625,8.40625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472603,-0.21142578,-0.57769775,-0.32330322,-8.53125,6.578125,4.296875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472644,-0.13647461,-1.062561,-0.26593018,-8.21875,11.703125,-2.34375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472675,-0.1899414,-1.2571411,-0.39215088,3.96875,-0.046875,-0.328125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472721,-0.007080078,-1.2334595,-0.48736572,-11.421875,2.84375,3.359375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472750,-0.26904297,-1.4434204,-0.45587158,-11.328125,2.125,-0.875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472811,0.02368164,-1.3743286,-0.55059814,-12.5,-22.6875,6.78125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472841,-0.030517578,-1.045227,-0.3399048,-3.84375,12.5,18.546875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472870,0.8232422,-1.0620728,-0.31280518,13.234375,-19.21875,7.0625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472915,0.2763672,-0.61138916,-0.22393799,-41.671875,-31.96875,4.875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472961,-0.1652832,-0.87457275,-0.21832275,-10.4375,-18.0,-0.609375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873472989,-0.28686523,-1.1150513,-0.2029419,2.9375,-23.84375,-15.25,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473035,0.19067383,-0.74713135,-0.12286377,15.03125,-3.953125,-11.25,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473066,0.22387695,-0.79522705,-0.17315674,-3.140625,-8.390625,-13.703125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473108,0.08959961,-0.5088501,-0.1675415,10.0,-25.34375,-1.125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473154,0.032958984,-0.5696411,-0.09210205,12.9375,-19.046875,7.4375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473183,-0.08666992,-0.7659302,-0.17681885,-5.75,-10.015625,5.59375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473230,-0.1159668,-0.98687744,-0.15582275,17.109375,-10.421875,-2.546875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473274,-0.022460938,-1.1079712,-0.26568604,19.234375,-7.421875,4.8125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473304,0.07739258,-1.2669067,-0.19439697,6.71875,-2.9375,10.828125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473349,-0.13134766,-1.2288208,-0.26031494,0.796875,-9.40625,-5.4375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473442,0.08300781,-1.2026978,-0.60528564,-8.203125,13.5625,1.203125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473447,0.41210938,-1.4719849,-0.23321533,25.96875,22.90625,18.546875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473473,0.15917969,-0.8428345,-0.44976807,-22.71875,-3.265625,-14.390625,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473499,-0.09741211,-0.6001587,-0.6018677,-26.296875,-5.296875,-13.75,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473545,0.12158203,-0.51153564,-0.3279419,22.703125,26.5,-9.53125,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473589,-0.036132812,-0.9837036,-0.5737915,3.890625,13.6875,-2.875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473618,-0.2619629,-1.1541138,-0.09259033,-24.546875,2.625,-2.4375,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
1663873473664,-0.17578125,-0.8010864,-0.25152588,20.921875,10.640625,-11.71875,Respeck,Climbing stairs,12,s1858629,cs00,Respeck_s1858629_Climbing stairs_22-09-2022_20-05-01
