timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554485784,0.041992188,0.47851562,0.8847656,-0.59375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554485874,0.052734375,0.4765625,0.875,-0.59375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554485875,0.046875,0.45507812,0.890625,-0.0625,-0.96875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554485933,0.053710938,0.46875,0.87890625,-0.4375,-1.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554485963,0.05078125,0.47851562,0.88671875,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554485993,0.045898438,0.47558594,0.8798828,-0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486023,0.048828125,0.46777344,0.88964844,-0.78125,-0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486083,0.05078125,0.46875,0.8769531,-0.5,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486143,0.044921875,0.46972656,0.8886719,-0.125,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486143,0.047851562,0.4716797,0.8857422,-0.4375,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486203,0.048828125,0.47070312,0.8808594,-0.1875,-0.84375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486233,0.055664062,0.46777344,0.89160156,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486263,0.053710938,0.46777344,0.8730469,-0.125,-0.15625,0.125,-5.5625,2.4375,-121.25,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486352,0.055664062,0.47070312,0.88378906,-0.0625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486353,0.048828125,0.47460938,0.890625,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486413,0.046875,0.46484375,0.8925781,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486443,0.046875,0.4638672,0.88964844,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486563,0.064453125,0.47753906,0.8847656,0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486565,0.06347656,0.4716797,0.9013672,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486565,0.047851562,0.4716797,0.88378906,0.0625,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486593,0.045898438,0.47070312,0.88671875,0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486623,0.055664062,0.47753906,0.88964844,-0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486683,0.047851562,0.45410156,0.8769531,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486742,0.041992188,0.47753906,0.890625,-0.0625,-1.09375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486744,0.047851562,0.46777344,0.8779297,-0.3125,-1.21875,0.5,-4.9375,4.0625,-121.375,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486803,0.05859375,0.46191406,0.8935547,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486833,0.05078125,0.46777344,0.88964844,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486863,0.043945312,0.4765625,0.88378906,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486923,0.055664062,0.46875,0.8876953,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486982,0.056640625,0.46191406,0.88671875,-0.125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554486983,0.05859375,0.47851562,0.8847656,0.0,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487074,0.052734375,0.47265625,0.8798828,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487078,0.055664062,0.47851562,0.88671875,-0.1875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487104,0.055664062,0.4736328,0.8876953,-0.25,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487193,0.053710938,0.4716797,0.8955078,0.25,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487194,0.046875,0.46777344,0.8720703,-0.375,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487254,0.047851562,0.46875,0.8955078,0.125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487343,0.052734375,0.47265625,0.8779297,-0.125,0.125,-0.03125,-5.875,2.4375,-120.8125,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487344,0.05078125,0.4736328,0.88183594,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487345,0.049804688,0.4736328,0.89160156,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487403,0.0625,0.46972656,0.88671875,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487463,0.05078125,0.4638672,0.89746094,0.0625,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487464,0.047851562,0.46484375,0.890625,-0.3125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487553,0.056640625,0.46875,0.88183594,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487554,0.055664062,0.4794922,0.8935547,-0.59375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487613,0.051757812,0.46777344,0.8857422,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487673,0.051757812,0.46679688,0.8925781,-0.1875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487673,0.046875,0.4765625,0.8828125,-0.4375,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487703,0.0546875,0.46777344,0.8847656,-0.375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487763,0.060546875,0.46484375,0.88378906,-0.25,-0.09375,-0.15625,-4.1875,2.5625,-121.125,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487823,0.055664062,0.46777344,0.88964844,-0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554487824,0.051757812,0.46875,0.8876953,0.4375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488003,0.053710938,0.46777344,0.88378906,0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488004,0.051757812,0.46972656,0.88183594,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488005,0.045898438,0.47558594,0.8925781,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488008,0.061523438,0.46777344,0.8769531,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488033,0.051757812,0.48046875,0.88378906,-0.1875,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488063,0.055664062,0.46679688,0.88183594,0.0625,-0.90625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488123,0.045898438,0.47265625,0.8857422,-0.125,-0.46875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488154,0.05859375,0.46875,0.88183594,-0.125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488303,0.049804688,0.46484375,0.8984375,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488304,0.06542969,0.46679688,0.8857422,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488305,0.044921875,0.47265625,0.890625,0.125,0.40625,0.03125,-4.1875,3.0625,-123.0625,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488308,0.059570312,0.47558594,0.8876953,0.125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488363,0.053710938,0.46875,0.89746094,0.0,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488393,0.06542969,0.4716797,0.88378906,-0.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488423,0.045898438,0.47460938,0.8925781,0.1875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488483,0.060546875,0.4736328,0.8955078,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488633,0.052734375,0.47460938,0.88378906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488634,0.04296875,0.46972656,0.890625,0.5625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488635,0.056640625,0.4658203,0.8925781,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488636,0.049804688,0.47070312,0.8779297,0.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488663,0.048828125,0.47070312,0.88183594,-0.0625,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488722,0.05859375,0.4765625,0.8808594,0.375,-0.625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488753,0.043945312,0.46972656,0.87597656,0.0625,-0.4375,-0.03125,-4.8125,2.125,-121.25,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488783,0.048828125,0.47265625,0.8779297,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488843,0.051757812,0.46972656,0.88671875,-0.4375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488873,0.046875,0.47753906,0.890625,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488903,0.048828125,0.47070312,0.8886719,-0.59375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488993,0.061523438,0.47558594,0.8886719,-0.3125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554488994,0.051757812,0.4765625,0.88671875,-0.65625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489024,0.053710938,0.4765625,0.8857422,-0.84375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489083,0.05078125,0.4560547,0.8857422,-0.4375,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489114,0.057617188,0.46679688,0.8808594,-0.1875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489144,0.043945312,0.46972656,0.8925781,-0.0625,0.71875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489203,0.061523438,0.47070312,0.8876953,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489233,0.046875,0.47070312,0.88964844,-0.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489263,0.051757812,0.4609375,0.8935547,0.0,0.78125,-0.21875,-4.0625,2.4375,-121.875,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489353,0.049804688,0.46972656,0.9042969,0.1875,0.65625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489354,0.056640625,0.46191406,0.8876953,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489414,0.05078125,0.46972656,0.8808594,0.3125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489444,0.044921875,0.47265625,0.8828125,0.25,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489473,0.045898438,0.4765625,0.8808594,-0.4375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489504,0.05078125,0.4814453,0.8798828,0.125,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489563,0.045898438,0.47753906,0.89453125,-0.65625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489593,0.056640625,0.47460938,0.87597656,-0.25,-0.4375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489623,0.05859375,0.46191406,0.890625,-0.125,0.40625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489713,0.04296875,0.47851562,0.8955078,0.125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489714,0.060546875,0.4765625,0.88671875,-0.59375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489773,0.059570312,0.45898438,0.8808594,0.125,0.15625,-0.03125,-4.8125,3.1875,-120.5,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489803,0.04296875,0.46679688,0.9003906,0.1875,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489832,0.051757812,0.48339844,0.88378906,0.0,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489923,0.040039062,0.46484375,0.88964844,0.6875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489924,0.055664062,0.47460938,0.89941406,-0.46875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489983,0.05078125,0.47070312,0.89160156,0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554489984,0.056640625,0.47460938,0.90234375,-0.25,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554490043,0.06347656,0.46972656,0.87890625,-0.4375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554490073,0.041015625,0.4482422,0.8876953,-0.25,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554490103,0.051757812,0.46875,0.8876953,-0.3125,-0.75,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554490193,0.049804688,0.4609375,0.88183594,0.0,-0.8125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
1664554490194,0.05859375,0.4736328,0.8955078,0.375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1834237,laying on bed,files\Thingy_s1834237_Lying down left_30-09-2022_17-15-26
