timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973696695,-0.13623047,-0.97979736,0.12835693,-7.34375,-18.71875,27.203125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696735,-0.33447266,-1.0579223999999998,0.24407959,-6.8125,-29.296875,14.734375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696775,-0.45629883,-0.9807739,0.28094482,1.859375,-14.34375,4.890625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696816,-0.52001953,-0.9873656999999999,0.23309326,3.5,-8.40625,-11.3125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696855,-0.28271484,-0.9343872,0.26263428,9.21875,-7.96875,-2.0625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696896,-0.17260742,-0.87823486,0.19769287,0.5,-5.125,9.125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696935,-0.31396484,-0.88775635,0.19329834,1.1875,-3.546875,5.75,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973696975,-0.33251953,-0.9187622,0.22869873,6.75,-1.984375,0.21875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697016,-0.27026367,-0.9258423000000001,0.20843506,3.828125,2.828125,-1.546875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697055,-0.28344727,-0.96954346,0.23968506,2.875,5.234375,-5.6875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697096,-0.36352540000000005,-0.9829711999999999,0.26116943,1.703125,8.703125,-11.484375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697136,-0.4091797,-1.1130981000000002,0.14129639,-5.515625,12.125,-19.234375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697177,-0.17358398,-1.2925415,0.09613037,-0.59375,-3.34375,-12.53125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697218,-0.15551758,-1.0320435,-0.012023926,17.578125,12.265625,-5.265625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697258,-0.37744140000000004,-0.85040283,-0.11383057,24.359375,16.234375,-6.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697296,-0.44921875,-0.7529906999999999,-0.27276609999999996,14.046875,20.25,-8.359375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697336,-0.26049805,-1.0383911,-0.15167236,12.265625,6.984375,-4.59375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697378,-0.22290039,-1.0767212,-0.06427002,6.125,-0.046875,5.625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697416,-0.36035156,-0.9192505,-0.032287598,11.78125,4.28125,6.828125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697456,-0.41015625,-0.88604736,-0.04473877,2.234375,6.96875,2.421875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697477,-0.32641602,-0.9036255,-0.05987549,5.21875,2.71875,5.015625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697518,-0.27514648,-0.84454346,-0.028137207,2.78125,-2.515625,7.5,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697557,-0.36376953,-0.94610596,-0.06329346,-7.359375,-5.609375,4.140625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697599,-0.34277344,-0.9089966,-0.007629394499999999,6.125,-5.3125,4.875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697637,-0.32739258,-0.8975219999999999,-0.023986816,0.265625,-8.96875,4.515625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697677,-0.32373047,-0.9194945999999999,-0.023254395,-0.921875,-9.359375,5.90625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697717,-0.32666016,-0.92071533,-0.042785645,2.8125,-9.53125,8.6875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697756,-0.2548828,-0.9612427,0.018981934,0.34375,-15.328125,10.375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697798,-0.32421875,-0.96466064,0.002380371,1.828125,-15.234375,13.375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697836,-0.37866209999999995,-0.942688,0.028503418,8.390625,-14.953125,11.578125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697877,-0.38623047,-0.9734497,-0.009094238000000001,4.390625,-15.5,12.140625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697918,-0.34887695,-0.9912719999999999,-0.031799316,1.828125,-16.953125,10.0,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697957,-0.40283203,-0.9771118000000001,-0.07159424,18.59375,-0.078125,10.109375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973697997,-0.22509766,-1.0891723999999998,-0.09844971,-5.203125,-10.0,9.90625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698038,-0.19921875,-1.2349243,-0.043029785,-5.390625,-8.3125,14.84375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698079,-0.22631836,-1.149231,-0.09722900400000001,9.6875,3.234375,14.125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698116,-0.18823242,-1.0623169,-0.23565674,9.15625,6.015625,5.53125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698159,0.11669922,-1.0388794,-0.2637329,4.46875,2.71875,10.453125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698197,0.16259766,-1.0549927,-0.18829346,7.390625,11.90625,15.421875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698235,-0.03857422,-1.0557251,-0.33892822,8.171875,10.40625,8.546875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698276,0.04711914,-0.94244385,-0.26202393,9.421875,9.875,-0.0625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698342,0.061279297,-0.9673461999999999,-0.23199463,-0.609375,13.109375,1.65625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698356,0.07861328,-1.0459595,-0.21124268,-8.0,8.4375,2.484375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698397,0.10864258,-1.052063,-0.12628174,-9.359375,1.671875,0.859375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698437,-0.06738281,-0.90631104,-0.15289307,-9.71875,1.78125,-4.5,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698477,-0.04541015599999999,-0.82769775,-0.15435791,-11.3125,-2.953125,-11.296875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698516,0.047851562,-0.8245239,-0.09088135,-10.625,-3.03125,-7.78125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698563,-0.025390625,-0.8555298000000001,-0.020080566,-13.484375,-7.640625,-1.8125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698596,-0.08203125,-0.88653564,-0.042785645,-14.84375,-9.890625,-3.78125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698636,-0.041259766,-0.9558716,0.0211792,-8.921875,-7.703125,0.03125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698677,-0.15673828,-1.0164185,0.047058105,-14.96875,-7.140625,0.25,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698718,-0.16455078,-0.94976807,0.06927489999999999,-6.3125,-4.65625,-2.34375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698758,-0.12402344,-0.9224243000000001,0.07342529,-6.546875,-1.90625,-2.46875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698798,-0.15454102,-0.9055786,0.06439209,-14.296875,-2.421875,-3.671875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698837,-0.13745117,-0.8604126,0.06121826,-10.34375,2.734375,-1.984375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698880,-0.19555664,-0.86431885,0.24749756,-12.078125,14.875,-0.75,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698920,-0.36547852,-0.91119385,0.1918335,-6.578125,19.0,-5.453125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698957,-0.29345703,-0.9985961999999999,0.16204834,10.609375,17.0,-11.34375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973698996,-0.13208008,-1.055481,0.24896239999999997,4.078125,22.0,-0.609375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699036,-0.32495117,-0.91778564,0.19232178,13.875,24.625,1.4375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699077,-0.35522459999999995,-0.84747314,0.10858154,13.34375,26.953125,-6.234375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699116,-0.1381836,-1.0171509,0.030944824,18.9375,12.109375,-2.546875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699157,0.009521484,-1.187561,0.24017334,9.28125,17.328125,20.734375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699197,-0.45605470000000004,-1.0994263000000002,0.15447998,3.234375,13.09375,11.796875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699236,-0.49707029999999996,-1.1677856000000002,0.11224365,19.25,12.8125,-16.171875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699278,-0.16528320000000002,-1.4724731000000002,0.10125732400000001,4.359375,4.390625,-24.46875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699318,0.0859375,-1.5916138000000002,0.21697998,13.625,-4.109375,-10.109375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699358,-0.08178711,-1.171936,-0.12139892599999999,9.34375,-14.296875,-13.59375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699398,-0.011230469,-1.0007935,-0.43121338,5.34375,-28.796875,-16.296875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699438,0.19140625,-1.0618286,-0.28277588,13.34375,-10.265625,-5.5,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699478,-0.12060547,-1.0120239,-0.30645752,8.5,-3.5625,11.6875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699518,-0.11987305,-0.7727661,-0.25006104,14.390625,2.828125,15.40625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699578,-0.052978515999999996,-0.8389281999999999,-0.1963501,-5.515625,-2.6875,5.84375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699597,-0.049560547,-0.87750244,-0.11212158,-8.578125,-6.015625,5.046875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699658,-0.12182617,-0.7852173000000001,-0.13360596,-5.546875,-4.9375,-3.46875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699678,-0.045166015999999996,-0.8472290000000001,-0.08087158,-12.46875,-7.546875,-8.671875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699718,-0.19140625,-0.8543091,-0.14898682,-9.8125,-4.96875,-13.390625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699757,-0.171875,-0.8364868000000001,-0.11749267599999999,-0.46875,-5.953125,-18.703125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699799,-0.16137695,-0.86016846,-0.046447754,-5.09375,-8.515625,-18.15625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699838,-0.21630860000000002,-0.8760376,-0.058410645,-5.640625,-7.234375,-17.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699878,-0.26318359999999996,-0.8897094999999999,-0.047424315999999994,-8.6875,-7.921875,-17.71875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699918,-0.30444336,-0.8831177,-0.055480957000000004,1.796875,-6.671875,-13.59375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699960,-0.3046875,-0.8941040000000001,-0.037902832000000004,1.34375,-5.125,-11.5,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973699998,-0.32446290000000005,-0.93951416,-0.0025024414000000004,-2.140625,-6.5625,-7.78125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700036,-0.3840332,-0.96759033,0.04046631,-2.390625,-7.9375,-6.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700078,-0.38208008,-0.911438,0.00091552734,-0.515625,-4.0,-7.28125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700098,-0.36743164,-0.89263916,-0.027160645,-4.0,-7.828125,-6.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700141,-0.38037109999999996,-0.87945557,-0.046936035,0.359375,-7.578125,-1.796875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700176,-0.34887695,-0.8694458,0.030944824,-2.0,-8.15625,3.546875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700217,-0.4230957,-0.81378174,0.02557373,-6.125,-10.28125,2.984375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700277,-0.49487305,-0.93292236,0.11102295,0.25,-14.09375,-0.125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700297,-0.47314453,-1.0293579,0.10809326,-9.09375,-13.046875,5.28125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700336,-0.3310547,-0.9553833,0.07293701,-10.921875,-11.328125,11.359375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700376,-0.32446290000000005,-0.9573364,0.0018920898,3.625,-9.3125,26.546875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700419,-0.5024414,-0.99005127,0.08685303,15.65625,-13.15625,20.09375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700456,-0.49389648,-0.9824828999999999,0.057800292999999996,29.78125,0.90625,20.0625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700499,-0.4897460999999999,-0.9312134,0.06048584,26.65625,5.953125,20.859375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700538,-0.4362793,-1.0784302,-0.023986816,17.140625,2.359375,25.375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700576,-0.33520508,-1.2727661,-0.058410645,7.140625,9.765625,24.75,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700619,-0.44604492,-1.37677,-0.16168213,2.828125,20.953125,20.65625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700658,-0.29638672,-1.2380981000000002,-0.21710205,0.921875,18.46875,12.265625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700699,0.06738281,-1.0066528000000001,-0.26861572,11.59375,36.203125,13.46875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700737,0.32470703,-0.88360596,-0.25006104,6.53125,13.640625,19.15625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700777,0.16015625,-0.97369385,-0.3748169,-1.59375,2.734375,7.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700819,0.27001953,-0.95196533,-0.270813,5.046875,-4.984375,-0.625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700857,0.01953125,-0.89068604,-0.25469970000000003,-4.0,6.53125,-3.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700897,-0.060302734000000004,-0.9116820999999999,-0.23858643,-11.703125,6.25,-12.234375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700937,-0.048095703,-0.9024048000000001,-0.21759033,-5.984375,14.171875,-13.109375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973700975,-0.041503906,-0.9146118000000001,-0.23199463,-6.84375,21.25,-14.953125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701016,0.008300781,-0.9326781999999999,-0.1963501,-13.03125,11.703125,-11.421875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701059,0.0056152343999999995,-0.9636841,-0.10845947,-15.078125,13.65625,-9.59375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701100,-0.11376953,-0.9932251,-0.07281494,-16.296875,13.375,-9.8125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701137,-0.15014648,-0.9692993000000001,-0.08453369,-12.90625,14.96875,-13.640625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701176,-0.10864258,-0.8609009,-0.0095825195,-12.78125,13.9375,-11.84375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701217,-0.18090820000000002,-0.83843994,-0.016174316,-19.65625,15.375,-3.578125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701257,-0.17504883,-0.927063,0.0016479492000000002,-17.28125,12.171875,-5.59375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701297,-0.17016602,-0.9168091,0.08465576,-10.53125,16.09375,-1.0625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701337,-0.19360352,-0.923645,0.020935059,-6.75,11.09375,0.703125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701377,-0.13354492,-0.9685669,0.07171631,-6.15625,9.78125,3.921875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701417,-0.16308594,-1.0003052,0.105407715,-6.28125,10.578125,5.21875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701456,-0.21020508,-1.0122681,0.11297607400000001,-2.078125,12.484375,5.0,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701496,-0.20776367,-0.95513916,0.16009521,2.65625,7.546875,0.8125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701539,-0.20922852,-0.92633057,0.14422607,-3.78125,6.890625,-0.359375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701581,-0.22705078,-0.9446411,0.1515503,6.359375,8.90625,0.203125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701618,-0.13964844,-0.9937134,0.14593506,0.640625,-1.953125,-1.625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701659,-0.17846679999999998,-0.95684814,0.11883545,0.515625,-0.5625,3.03125,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701697,-0.18115234,-0.9717406999999999,0.17303467,0.140625,-7.09375,-0.5,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701737,-0.25634766,-0.9212036,0.19476318,-0.421875,-0.203125,1.96875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701797,-0.30786133,-0.96539307,0.16815186,-0.09375,0.25,-5.6875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701821,-0.26489258,-0.9566040000000001,0.25091553,-2.8125,2.34375,-6.921875,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701856,-0.25317383,-0.91290283,0.24578857,-9.59375,-5.671875,-6.09375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701895,-0.2524414,-0.93878174,0.29144287,0.15625,9.3125,3.9375,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701938,-0.25976562,-0.92852783,0.31707764,-5.40625,-6.890625,-0.765625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
1664973701977,-0.21435547,-0.8933716,0.1317749,11.453125,-1.625,4.265625,Respeck,Climbing stairs,12,s1832512,,Respeck_s1832512_Climbing stairs_05-10-2022_13-42-13
