timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494090928,-0.055664062,-0.18066406,1.0146484,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494090958,-0.05859375,-0.18164062,1.0166016,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091033,-0.051757812,-0.18066406,1.0146484,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091048,-0.047851562,-0.18847656,1.0048828,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091078,-0.047851562,-0.17871094,1.03125,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091123,-0.0625,-0.17773438,1.015625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091168,-0.053710938,-0.17578125,1.0126953,0.125,-0.03125,0.09375,36.3125,12.8125,118.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091198,-0.05078125,-0.18066406,1.0058594,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091243,-0.0546875,-0.18261719,1.0097656,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091287,-0.052734375,-0.17871094,1.0136719,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091318,-0.052734375,-0.17480469,1.0166016,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091363,-0.057617188,-0.18261719,1.0224609,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091422,-0.05859375,-0.18847656,1.0283203,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091438,-0.056640625,-0.18066406,1.0224609,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091483,-0.0546875,-0.18945312,1.0087891,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091542,-0.06347656,-0.19238281,1.0097656,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091558,-0.053710938,-0.17871094,1.0097656,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091603,-0.056640625,-0.17578125,1.015625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091662,-0.057617188,-0.18847656,1.0214844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091677,-0.0546875,-0.16796875,1.0136719,0.0625,0.15625,-0.09375,36.875,13.6875,119.625,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091723,-0.041992188,-0.1875,0.9970703,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091783,-0.061523438,-0.18164062,1.0253906,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091798,-0.057617188,-0.18847656,1.0117188,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091842,-0.051757812,-0.18164062,1.0097656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091918,-0.0625,-0.18554688,1.0097656,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091920,-0.05859375,-0.18164062,1.0175781,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494091977,-0.0546875,-0.17285156,1.0078125,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092007,-0.0546875,-0.1796875,1.0263672,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092038,-0.051757812,-0.17480469,1.0185547,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092098,-0.052734375,-0.17871094,1.0302734,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092128,-0.052734375,-0.18457031,1.0224609,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092158,-0.06347656,-0.1875,1.0078125,-0.0625,-0.03125,0.21875,37.0625,11.75,119.5,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092218,-0.04296875,-0.17382812,1.0107422,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092248,-0.05078125,-0.1796875,1.0136719,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092278,-0.053710938,-0.18261719,1.0302734,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092324,-0.061523438,-0.18457031,1.0292969,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092368,-0.051757812,-0.17773438,1.0039062,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092399,-0.041015625,-0.17871094,1.0048828,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092443,-0.05078125,-0.18164062,1.0224609,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092488,-0.057617188,-0.18652344,1.0273438,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092518,-0.06542969,-0.17480469,1.0283203,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092563,-0.056640625,-0.1875,1.0166016,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092608,-0.051757812,-0.17675781,1.0078125,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092638,-0.057617188,-0.18359375,1.0175781,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092683,-0.048828125,-0.17675781,1.0146484,0.125,0.125,0.125,37.5,12.9375,120.6875,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092728,-0.05078125,-0.18164062,1.0087891,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092758,-0.052734375,-0.18359375,1.0302734,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092803,-0.0625,-0.18359375,1.0205078,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092848,-0.051757812,-0.18457031,1.0166016,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092878,-0.057617188,-0.17871094,1.0087891,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092923,-0.060546875,-0.18359375,1.0097656,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092984,-0.051757812,-0.18847656,1.0205078,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494092999,-0.059570312,-0.18457031,1.0136719,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093043,-0.056640625,-0.19238281,1.0117188,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093103,-0.057617188,-0.17480469,1.0068359,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093118,-0.046875,-0.18652344,1.0253906,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093163,-0.0625,-0.18847656,1.0195312,0.125,-0.1875,-0.0625,36.3125,13.25,118.75,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093239,-0.046875,-0.18457031,1.0166016,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093241,-0.051757812,-0.1796875,1.0136719,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093283,-0.05078125,-0.18457031,1.0253906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093343,-0.0546875,-0.17675781,1.0273438,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093358,-0.053710938,-0.17871094,1.0214844,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093403,-0.048828125,-0.17773438,1.0224609,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093448,-0.05859375,-0.18164062,1.0234375,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093478,-0.053710938,-0.18164062,1.0205078,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093538,-0.05859375,-0.18261719,1.0136719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093568,-0.060546875,-0.19824219,1.0283203,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093598,-0.051757812,-0.18652344,1.0214844,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093673,-0.05859375,-0.18652344,1.0029297,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093689,-0.05859375,-0.1796875,1.0117188,-0.03125,-0.125,0.0625,35.375,10.8125,119.1875,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093718,-0.057617188,-0.18359375,1.0166016,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093794,-0.0546875,-0.17578125,1.0166016,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093808,-0.052734375,-0.18359375,1.0136719,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093838,-0.059570312,-0.18847656,1.0224609,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093883,-0.05078125,-0.17382812,1.0273438,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093928,-0.0546875,-0.17773438,1.0185547,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494093958,-0.040039062,-0.17773438,1.0136719,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094003,-0.05859375,-0.18847656,1.0234375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094048,-0.057617188,-0.1796875,1.0117188,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094078,-0.05859375,-0.18261719,1.0078125,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094123,-0.05078125,-0.19238281,1.0107422,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094168,-0.05078125,-0.1875,1.0117188,0.0625,-0.125,0.0,36.625,13.25,118.75,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094198,-0.059570312,-0.18261719,1.0214844,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094243,-0.051757812,-0.18652344,1.015625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094303,-0.05859375,-0.18457031,1.0136719,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094318,-0.061523438,-0.17773438,1.0175781,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
1664494094364,-0.056640625,-0.1875,1.0185547,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826377,,Thingy_s1826377_Sitting bent backward_30-09-2022_00-28-51
