timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663873527869,0.4477539,-2.0,-1.11969,-2.875,-3.953125,47.359375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873527907,0.24536133,-1.6607056,-0.4282837,-11.796875,2.9375,39.296875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873527950,-1.1931152,-1.7305298,-0.12310791,-4.46875,-38.6875,-3.609375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873527985,-0.64746094,-1.2329712,-0.10455322,5.03125,54.453125,-20.84375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528026,0.01586914,-0.6001587,-0.44415283,30.28125,-9.78125,-16.765625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528069,0.40649414,-0.4944458,-0.36065674,18.296875,-2.0,21.3125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528104,0.16186523,-0.91241455,0.008728027,-35.046875,-6.828125,35.96875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528145,-0.58813477,-1.0066528,-0.21539307,-15.203125,-23.3125,-3.8125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528181,-0.48950195,-0.76275635,-0.23077393,7.375,-21.28125,-47.1875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528220,-0.1303711,-0.4055786,-0.25201416,11.734375,5.53125,-9.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528266,0.20092773,-0.42022705,-0.21270752,-15.078125,-8.21875,14.78125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528294,-0.19067383,-0.7283325,-0.089904785,-10.75,-13.125,1.640625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528339,-0.5986328,-1.0303345,-0.101135254,-22.21875,1.078125,-18.96875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528383,0.2685547,-1.4824829,-0.49468994,1.75,21.015625,-8.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528413,0.24023438,-1.678772,0.019958496,-8.875,8.03125,36.234375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528457,0.08862305,-1.9207153,0.03656006,-12.796875,-15.234375,23.25,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528505,-0.7819824,-1.2007446,-0.48468018,7.453125,-35.765625,-20.109375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528536,-0.4272461,-0.7996216,-0.10064697,13.015625,4.828125,-12.3125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528579,0.08666992,-0.74786377,-0.15509033,20.109375,35.359375,-8.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528628,0.14770508,-0.77911377,-0.03375244,6.828125,8.734375,15.390625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528652,0.02319336,-0.99713135,0.039245605,-1.296875,-7.78125,17.53125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528698,-0.27026367,-0.65753174,0.011657715,-3.9375,-15.453125,-3.5,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528728,-0.37963867,-0.5059204,-0.061828613,6.984375,6.4375,-25.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528775,-0.17578125,-0.5527954,-0.15557861,13.125,31.03125,-16.828125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528819,0.012207031,-0.8579712,0.00091552734,-13.234375,25.203125,6.765625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528850,0.041015625,-1.0535278,-0.0713501,5.234375,6.109375,2.578125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528894,-0.19824219,-0.97198486,0.035583496,12.03125,1.640625,-12.140625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528926,-0.3059082,-0.7710571,-0.3274536,-33.046875,7.640625,-1.734375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873528974,0.17797852,-1.6160278,-0.7473755,31.03125,-1.34375,33.671875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529014,0.42456055,-1.6306763,-0.6079712,-21.796875,-0.875,44.296875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529049,-0.90356445,-1.6599731,-0.016174316,24.671875,-44.75,-14.59375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529091,-0.87280273,-1.5281372,0.12957764,-13.4375,39.609375,-5.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529148,0.029541016,-0.7070923,-0.60357666,26.515625,-13.171875,-37.390625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529164,0.25073242,-0.6760864,-0.31329346,14.0625,13.3125,23.671875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529209,0.05126953,-0.71759033,-0.050842285,-11.5,-8.859375,20.84375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529255,-0.2529297,-0.7761841,-0.21905518,-18.21875,-25.578125,-6.015625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529284,-0.42089844,-0.95758057,-0.11236572,-1.046875,-13.375,-23.796875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529329,-0.31713867,-0.5335083,-0.26348877,-1.0,-8.96875,-15.25,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529358,-0.0012207031,-0.50079346,-0.25836182,-6.765625,-7.546875,5.984375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529406,-0.12719727,-0.6589966,-0.10845947,-13.703125,-4.25,-5.015625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529451,-0.100097656,-0.8599243,-0.24127197,4.953125,-19.703125,-14.296875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529479,-0.25048828,-0.7788696,-0.20904541,-8.515625,1.390625,-4.359375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529527,0.17773438,-1.9087524,-0.07550049,9.921875,14.84375,29.171875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529569,-0.11035156,-1.8418579,0.23065186,-19.28125,5.09375,26.859375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529600,-0.13647461,-1.2844849,-0.26763916,0.21875,-20.90625,-16.203125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529646,-0.15551758,-0.7258911,-0.49298096,6.859375,-19.984375,-3.234375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529675,-0.28930664,-1.0003052,0.025817871,9.453125,11.609375,0.3125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529718,-0.11767578,-0.85821533,-0.08917236,10.609375,21.796875,-1.59375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529768,0.012939453,-1.0359497,0.08807373,-8.984375,8.421875,6.78125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529795,-0.03100586,-0.864563,-0.085754395,22.234375,-13.59375,-11.671875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529839,-0.2915039,-0.5913696,-0.07647705,9.046875,0.5625,-14.71875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529885,-0.3166504,-0.49127197,-0.11236572,7.78125,22.609375,-12.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529914,-0.068603516,-0.6663208,-0.09161377,-1.34375,25.046875,-1.078125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873529962,-0.063964844,-1.175354,0.02923584,1.5625,20.703125,3.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530005,-0.18823242,-0.8399048,-0.012268066,18.734375,4.8125,-17.703125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530035,-0.35229492,-0.7515259,-0.54351807,-23.25,8.921875,-2.5,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530082,0.34277344,-1.4683228,-0.788147,18.390625,-3.65625,32.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530111,0.03930664,-1.6904907,-0.37628174,8.53125,-2.09375,32.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530157,-0.9003906,-1.5501099,0.055847168,12.21875,-30.65625,-15.546875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530202,-0.564209,-1.263977,-0.20587158,5.375,32.84375,-20.078125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530230,-0.16870117,-0.49517822,-0.5171509,20.984375,-15.390625,-20.28125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530277,0.32104492,-0.6802368,-0.34991455,-2.5625,24.796875,31.453125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530322,0.083984375,-0.82647705,-0.15411377,-13.40625,-12.5,32.125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530349,-0.37158203,-0.9534302,-0.18341064,-12.1875,-15.75,-2.40625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530410,-0.49145508,-1.0349731,-0.13165283,1.03125,-9.078125,-27.953125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530425,-0.2097168,-0.6465454,-0.29693604,6.3125,-8.3125,-2.34375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530471,0.026367188,-0.55352783,-0.315979,-1.96875,-9.5625,8.0625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530515,-0.1237793,-0.76104736,-0.19732666,-6.453125,-6.375,-3.078125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530544,-0.25,-0.85723877,-0.13702393,-6.03125,-17.984375,-4.984375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530591,-0.13378906,-0.7073364,-0.12042236,10.828125,-20.765625,-9.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530636,-0.39648438,-0.5647583,-0.1482544,-17.609375,-6.875,-13.375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530667,-0.4506836,-0.9324341,-0.36676025,-11.046875,26.640625,4.484375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530709,0.15209961,-2.0,0.14129639,-5.015625,29.1875,32.234375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530846,-0.0041503906,-1.6675415,0.077819824,-3.1875,-2.546875,-8.484375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530848,-0.32763672,-0.9673462,-0.38433838,-2.53125,-22.53125,-17.421875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530854,-0.35620117,-0.8521118,-0.11895752,-1.9375,-5.96875,2.53125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530859,0.008056641,-0.7398071,-0.1494751,18.15625,14.6875,2.53125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530907,0.034423828,-0.99591064,-0.0012817383,-11.953125,15.78125,20.765625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530954,-0.11450195,-1.190979,0.13543701,-7.609375,-13.859375,8.4375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873530982,-0.22851562,-0.7127075,0.035583496,5.234375,-14.09375,-11.421875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531028,-0.38867188,-0.36602783,-0.14385986,7.484375,21.609375,-23.203125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531069,-0.26391602,-0.5401001,-0.15753174,19.296875,33.515625,-15.984375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531099,0.07324219,-0.9036255,0.09539795,-4.90625,33.671875,6.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531147,0.018066406,-1.0083618,-0.08843994,7.578125,12.640625,-0.546875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531175,-0.049804688,-0.8045044,0.0067749023,19.75,6.96875,-15.515625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531220,-0.3828125,-0.7822876,-0.74224854,-45.40625,-6.9375,1.3125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531266,-0.20263672,-1.6912231,-0.59332275,12.390625,2.828125,31.65625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531296,-0.21557617,-1.5564575,-0.29766846,27.28125,-45.703125,0.46875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531340,-0.95996094,-1.4014282,0.016540527,6.90625,16.296875,-6.8125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531384,-0.46948242,-0.819397,-0.29351807,14.296875,1.234375,-14.4375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531414,0.068359375,-0.36846924,-0.5667114,30.53125,1.140625,-14.75,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531460,0.40527344,-0.99884033,-0.074279785,-26.0,21.34375,46.859375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531536,-0.17114258,-0.9480591,-0.22735596,-8.859375,-26.46875,12.453125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531540,-0.6296387,-1.1299438,-0.18780518,-11.828125,-25.8125,-26.03125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531578,-0.4765625,-0.7163696,-0.2210083,6.484375,-0.34375,-13.359375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531627,0.039794922,-0.56988525,-0.36627197,1.5625,-9.78125,1.046875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531656,0.029296875,-0.7114868,-0.16046143,-18.84375,-12.125,3.25,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531706,-0.23583984,-0.7954712,-0.07550049,-11.609375,-15.828125,-2.375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531732,-0.34423828,-0.62213135,-0.32940674,-4.40625,-22.828125,-20.1875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531777,-0.16503906,-0.8423462,-0.175354,3.203125,12.796875,-10.96875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531819,0.24951172,-2.0,-0.18707275,-1.6875,18.625,34.203125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531848,-0.004638672,-1.7044067,0.34344482,1.4375,12.0625,12.421875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531896,-0.23217773,-1.1011353,-0.42364502,-5.125,-25.109375,-9.96875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531926,-0.21289062,-0.8115845,-0.34039307,7.4375,-14.234375,-10.671875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873531973,-0.23071289,-0.7185669,-0.039611816,16.65625,16.203125,-0.234375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532017,-0.10839844,-0.80548096,-0.05230713,1.59375,25.25,7.8125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532046,0.017822266,-1.1958618,0.08026123,2.140625,1.828125,5.84375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532088,-0.09716797,-0.81036377,-0.06549072,10.1875,-20.59375,-14.34375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532136,-0.2956543,-0.39068604,-0.06036377,1.6875,6.09375,-11.515625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532165,-0.3803711,-0.5527954,-0.15338135,3.875,30.5,-10.09375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532211,-0.107177734,-1.0776978,0.02947998,-2.25,34.28125,-1.765625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532255,-0.0029296875,-0.90509033,0.03338623,17.75,2.515625,-5.546875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532287,-0.17822266,-0.67852783,-0.20269775,-5.71875,12.6875,-14.28125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532332,-0.061279297,-1.3255005,-0.880188,-24.796875,-8.21875,11.8125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532358,0.20288086,-1.5244751,-0.64068604,-17.09375,21.484375,36.21875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532407,-1.1022949,-1.701477,-0.28814697,6.65625,-43.21875,-5.75,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532451,-0.89404297,-1.3389282,0.06439209,-8.59375,53.703125,-22.328125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532481,-0.15600586,-0.8555298,-0.49298096,24.875,-5.375,-26.015625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532525,0.24194336,-0.71759033,-0.3743286,19.203125,15.171875,26.1875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532569,0.2763672,-0.75079346,-0.054748535,-11.71875,5.203125,35.734375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532601,-0.30200195,-0.73687744,-0.20758057,-0.4375,-27.671875,3.59375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532648,-0.41674805,-0.96588135,-0.014953613,-10.234375,-10.984375,-23.59375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532677,-0.3852539,-0.5105591,-0.3291626,22.078125,-17.25,-11.9375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532720,-0.07055664,-0.47686768,-0.26104736,-3.84375,-4.234375,18.78125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532772,-0.02734375,-0.71954346,-0.14215088,-9.140625,0.40625,9.546875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532796,-0.359375,-0.9685669,-0.051330566,-10.765625,-19.5625,-15.28125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532840,-0.58935547,-0.9512329,-0.24249268,4.421875,5.734375,-21.71875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532885,0.33081055,-1.3735962,-0.503479,7.625,8.203125,2.078125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532916,0.13671875,-1.3113403,0.12664795,-2.953125,14.421875,31.484375,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873532977,-0.6479492,-1.6397095,-0.06427002,-30.015625,-14.53125,5.0625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873533003,-0.21972656,-1.2136841,-0.4163208,5.953125,-0.265625,-34.28125,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873533033,-0.1743164,-0.7251587,0.05999756,23.4375,-4.265625,-5.640625,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873533082,-0.11743164,-0.7139282,-0.159729,-11.96875,29.03125,7.96875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873533109,-0.095703125,-0.74005127,-0.03717041,3.921875,-3.4375,3.171875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
1663873533154,-0.20043945,-1.0095825,0.042175293,-1.578125,-4.40625,0.875,Respeck,Descending stairs,13,s1858629,ds01,Respeck_s1858629_Descending stairs_22-09-2022_20-06-01
