timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663879221464,0.28173828,-0.007385254,-0.97247314,0.078125,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221509,0.27856445,-0.002746582,-0.96832275,-0.015625,0.171875,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221538,0.27490234,-0.013000488,-0.973938,-0.359375,0.09375,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221583,0.2800293,-0.010314941,-0.97247314,-0.046875,-0.125,-0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221629,0.26660156,-0.010803223,-0.97076416,-0.15625,0.15625,0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221658,0.27807617,-0.0071411133,-0.96832275,-0.03125,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221704,0.27734375,-0.014465332,-0.9758911,-0.15625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221734,0.2746582,-0.013244629,-0.9714966,0.125,-0.03125,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221776,0.2770996,-0.010559082,-0.9690552,-0.171875,0.015625,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221824,0.2824707,-0.011047363,-0.9758911,0.0,0.125,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221854,0.27368164,-0.0115356445,-0.9692993,-0.015625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221899,0.27856445,-0.0134887695,-0.973938,-0.40625,0.03125,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221944,0.28051758,-0.01373291,-0.972229,-0.0625,0.140625,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879221974,0.27368164,-0.012512207,-0.9668579,-0.109375,-0.046875,-0.140625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222016,0.28637695,-0.022033691,-0.9746704,-0.03125,0.046875,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222049,0.28271484,-0.010559082,-0.97198486,-0.328125,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222094,0.28344727,-0.018371582,-0.973938,-0.1875,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222140,0.28564453,-0.010314941,-0.9663696,-0.03125,0.0,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222168,0.28442383,-0.019836426,-0.9729614,-0.03125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222230,0.2783203,-0.020080566,-0.9746704,-0.1875,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222276,0.27807617,-0.020812988,-0.9673462,-0.1875,-0.171875,0.140625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222286,0.2800293,-0.012023926,-0.9727173,0.015625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222331,0.28051758,-0.012756348,-0.973938,0.0,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222378,0.2800293,-0.019104004,-0.9729614,0.046875,0.15625,-0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222407,0.2788086,-0.02178955,-0.9746704,0.09375,0.046875,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222452,0.27539062,-0.016418457,-0.9727173,-0.03125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222485,0.27807617,-0.01373291,-0.9729614,0.40625,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222528,0.28515625,-0.014221191,-0.97198486,0.03125,0.046875,-0.203125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222574,0.27978516,-0.0178833,-0.9758911,0.046875,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222605,0.27856445,-0.0154418945,-0.97369385,0.515625,0.34375,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222651,0.28027344,-0.01763916,-0.9746704,0.34375,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222695,0.28173828,-0.0178833,-0.97247314,0.09375,0.125,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222723,0.28125,-0.010803223,-0.9741821,0.140625,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222768,0.2783203,-0.008850098,-0.9780884,0.28125,0.140625,0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222798,0.27954102,-0.014709473,-0.97540283,0.515625,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222844,0.2783203,-0.01373291,-0.97125244,0.375,0.0625,0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222889,0.28173828,-0.018859863,-0.97076416,0.53125,-0.015625,0.140625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222919,0.2841797,-0.014221191,-0.9690552,0.3125,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879222962,0.28173828,-0.0154418945,-0.97491455,0.296875,0.15625,0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223010,0.28198242,-0.0076293945,-0.9729614,0.1875,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223038,0.2854004,-0.012268066,-0.9746704,0.28125,0.109375,0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223084,0.27954102,-0.010314941,-0.9751587,0.328125,0.203125,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223130,0.28271484,-0.008361816,-0.97369385,0.3125,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223158,0.27856445,-0.014709473,-0.9661255,0.515625,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223202,0.28295898,-0.017150879,-0.9771118,0.234375,0.03125,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223232,0.27490234,-0.007385254,-0.972229,0.421875,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223278,0.28320312,-0.00592041,-0.9746704,0.46875,0.265625,-0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223323,0.27905273,-0.0076293945,-0.9746704,0.234375,0.375,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223353,0.2788086,-0.0071411133,-0.973938,0.140625,0.125,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223400,0.27807617,-0.009094238,-0.9734497,0.15625,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223445,0.28125,-0.011291504,-0.9741821,0.328125,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223474,0.27856445,-0.013000488,-0.97784424,0.359375,0.0,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223520,0.28125,-0.011047363,-0.9727173,0.296875,0.15625,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223607,0.2770996,-0.013244629,-0.97613525,0.15625,0.265625,0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223610,0.27661133,-0.011291504,-0.975647,0.015625,0.265625,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223637,0.28173828,-0.012756348,-0.9717407,0.5625,0.109375,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223667,0.27685547,-0.010314941,-0.9727173,0.34375,0.21875,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223714,0.27416992,-0.007385254,-0.9710083,0.359375,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223759,0.27807617,-0.013244629,-0.9768677,0.296875,0.125,-0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223787,0.2758789,-0.009094238,-0.9751587,0.328125,-0.078125,0.171875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223849,0.28100586,-0.008117676,-0.972229,0.25,0.0625,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223881,0.27954102,-0.0068969727,-0.9729614,0.1875,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223908,0.28076172,-0.011047363,-0.97857666,0.15625,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223952,0.28198242,-0.006652832,-0.9690552,0.40625,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879223980,0.2788086,-0.0056762695,-0.9771118,0.296875,0.265625,0.1875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224030,0.27954102,-0.004211426,-0.97369385,0.1875,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224074,0.2770996,-0.0037231445,-0.97442627,0.0625,0.09375,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224102,0.28271484,-0.003479004,-0.975647,0.125,0.140625,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224151,0.27856445,-0.007873535,-0.9727173,0.1875,0.171875,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224196,0.27319336,-0.0049438477,-0.97125244,0.4375,0.1875,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224223,0.27929688,-0.0037231445,-0.9651489,0.1875,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224267,0.27783203,-0.008605957,-0.97540283,0.078125,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224316,0.27685547,-0.0068969727,-0.972229,0.015625,0.125,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224388,0.27514648,-0.0071411133,-0.9685669,0.328125,0.3125,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224392,0.2783203,-0.0068969727,-0.9727173,0.390625,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224418,0.27661133,-0.005432129,-0.9763794,0.296875,0.125,0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224463,0.28076172,-0.0051879883,-0.9714966,0.453125,0.25,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224509,0.2783203,-0.0044555664,-0.9717407,0.125,0.1875,0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224537,0.2709961,-0.0029907227,-0.9805298,0.0625,0.125,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224584,0.2746582,-0.0076293945,-0.96954346,0.125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224629,0.27319336,-0.008361816,-0.9771118,0.15625,0.140625,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224660,0.2722168,-0.0051879883,-0.97540283,-0.109375,0.15625,0.125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224706,0.28027344,-0.0056762695,-0.97198486,0.015625,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224735,0.27514648,-0.0076293945,-0.97979736,0.15625,0.140625,0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224779,0.27563477,-0.007873535,-0.9702759,0.09375,0.0,-0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224826,0.27612305,-0.006652832,-0.97662354,-0.1875,0.21875,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224853,0.27416992,-0.0068969727,-0.9729614,-0.03125,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224899,0.27929688,-0.0037231445,-0.97613525,0.109375,0.09375,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224944,0.27490234,-0.013977051,-0.9697876,0.140625,0.0,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879224975,0.2763672,-0.007873535,-0.9734497,0.125,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225034,0.2800293,-0.0064086914,-0.9727173,0.09375,0.078125,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225064,0.2770996,-0.010559082,-0.97784424,0.046875,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225093,0.27856445,-0.011291504,-0.97247314,-0.046875,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225137,0.27929688,-0.003479004,-0.97052,-0.015625,0.015625,0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225166,0.2836914,-0.012023926,-0.9741821,0.09375,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225213,0.28344727,-0.011047363,-0.9729614,-0.1875,0.21875,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225259,0.2788086,-0.008361816,-0.9702759,0.046875,-0.03125,0.046875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225288,0.2775879,-0.010314941,-0.9746704,-0.046875,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225334,0.2734375,-0.0032348633,-0.96832275,-0.03125,0.015625,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225380,0.27563477,-0.005432129,-0.97198486,0.125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225409,0.2763672,-0.00592041,-0.9690552,-0.078125,0.203125,0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225455,0.2775879,-0.010559082,-0.9663696,-0.125,0.125,-0.203125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225484,0.28027344,-0.009338379,-0.9697876,-0.21875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225527,0.28076172,-0.0095825195,-0.9697876,-0.140625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225575,0.27441406,-0.010803223,-0.9714966,0.0625,0.109375,0.0625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225603,0.27734375,-0.00592041,-0.9751587,-0.015625,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225648,0.2788086,-0.014221191,-0.973938,-0.09375,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225696,0.27929688,-0.012023926,-0.9768677,-0.109375,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225724,0.28149414,-0.012268066,-0.9734497,-0.25,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225768,0.27539062,-0.012023926,-0.9746704,0.015625,0.046875,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225814,0.28564453,-0.00982666,-0.9692993,-0.234375,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225844,0.28051758,-0.0134887695,-0.9751587,-0.09375,0.15625,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225888,0.27978516,-0.0071411133,-0.9727173,-0.140625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225917,0.27392578,-0.013244629,-0.97076416,-0.5,0.015625,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879225967,0.28222656,-0.016174316,-0.9758911,-0.46875,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226009,0.2775879,-0.012512207,-0.9751587,-0.203125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226039,0.28125,-0.018371582,-0.97540283,-0.0625,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226085,0.27929688,-0.008605957,-0.97247314,0.0,0.015625,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226129,0.2763672,-0.017150879,-0.9663696,0.015625,0.0625,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226175,0.28393555,-0.014953613,-0.97320557,-0.25,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226205,0.27856445,-0.016662598,-0.9734497,-0.046875,0.0625,0.109375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226232,0.27954102,-0.0064086914,-0.9627075,-0.078125,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226278,0.2770996,-0.015930176,-0.972229,-0.078125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226327,0.2783203,-0.021057129,-0.9673462,-0.15625,0.0,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226354,0.28515625,-0.015197754,-0.9692993,-0.015625,-0.140625,0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226415,0.2763672,-0.0154418945,-0.9619751,0.109375,0.046875,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226444,0.28051758,-0.014709473,-0.9673462,-0.125,0.078125,0.0,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226474,0.28100586,-0.016906738,-0.972229,-0.125,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226518,0.28149414,-0.017150879,-0.9746704,-0.125,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
1663879226595,0.2836914,-0.020080566,-0.9702759,0.109375,0.203125,0.015625,Respeck,Lying down on stomach,8,s1862671,1,Respeck_s1862671_Lying down on stomach_22-09-2022_21-40-51
