timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850305781,0.9394531,-1.1248169,-0.69659424,51.90625,26.390625,73.4375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850305816,0.5888672,-0.76690674,-0.5510864,55.421875,7.375,56.765625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850305878,0.22387695,-0.3604126,-0.38336182,40.328125,15.65625,51.921875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850305893,0.17333984,-0.15777588,-0.50445557,24.40625,27.25,48.609375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850305944,0.47851562,-0.17974854,-0.5244751,33.75,18.953125,41.296875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850305978,0.34472656,-0.2786255,-0.48614502,26.03125,8.765625,43.90625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306009,0.49487305,-0.23468018,-0.772522,21.265625,6.6875,28.375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306056,0.84155273,-0.18145752,-0.7185669,9.921875,-1.953125,9.484375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306088,0.8520508,-0.13311768,-1.0515747,5.5625,-12.640625,7.359375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306138,0.9716797,-0.27374268,-0.82696533,-6.984375,-2.09375,1.671875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306170,0.76904297,-0.34674072,-0.95758057,-18.71875,5.125,-7.515625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306220,0.8840332,-0.237854,-0.6958618,-35.328125,14.90625,-19.015625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306253,0.6269531,-0.33087158,-0.7036743,-53.296875,7.859375,-32.59375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306284,0.59765625,-0.5523071,-0.9109497,-61.75,14.890625,-48.734375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306333,1.0183105,-0.93536377,-1.1929321,-57.390625,22.90625,-48.34375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306367,0.84765625,-1.3491821,-0.8550415,-44.203125,26.84375,-12.71875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306418,0.12402344,-1.1519165,-0.60772705,-42.859375,23.359375,-20.0,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306470,0.23925781,-0.34454346,-0.31378174,-56.390625,49.921875,-40.28125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306497,0.33203125,-0.503479,-0.21026611,-75.265625,39.78125,-45.484375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306531,0.100097656,-0.7703247,-0.38824463,-52.609375,41.515625,-14.078125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306579,0.07543945,-0.80352783,-0.3340454,-49.5625,54.03125,-17.890625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306609,0.19189453,-0.9121704,-0.39923096,-41.046875,57.65625,-0.671875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306641,0.3076172,-0.91363525,-0.19854736,-39.390625,56.140625,14.203125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306691,0.2541504,-1.0872192,-0.19342041,-37.15625,44.96875,14.765625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306721,0.2211914,-0.9390259,-0.1951294,-24.984375,43.171875,10.125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306771,0.21313477,-0.94854736,-0.117004395,-20.328125,41.703125,18.6875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306805,0.19750977,-1.0122681,-0.1194458,-18.296875,38.671875,18.046875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306837,0.20825195,-0.98394775,-0.10772705,-16.53125,37.0625,18.34375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306885,0.22998047,-0.93951416,-0.105529785,-15.34375,37.359375,19.484375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306918,0.20336914,-0.9351196,-0.1026001,-12.65625,34.078125,16.546875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306967,0.2397461,-0.94122314,-0.15777588,-7.640625,35.0,12.4375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850306999,0.28393555,-0.956604,-0.120666504,-7.125,30.96875,13.390625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307049,0.1940918,-0.97052,-0.14849854,-7.25,25.859375,10.265625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307083,0.22705078,-0.94903564,-0.13677979,-11.203125,29.609375,8.0625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307114,0.19140625,-0.9273071,-0.17242432,-6.0625,23.75,12.046875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307162,0.24169922,-0.85479736,-0.18292236,1.59375,27.359375,14.03125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307195,0.23901367,-0.92926025,-0.19927979,9.53125,25.28125,18.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307242,0.23706055,-0.93756104,-0.21246338,13.109375,23.859375,23.96875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307276,0.23168945,-0.88531494,-0.26153564,17.15625,23.171875,26.125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307326,0.2770996,-0.8743286,-0.28936768,20.296875,21.953125,26.59375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307356,0.25927734,-0.8862915,-0.3069458,24.546875,16.78125,29.859375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307390,0.27172852,-0.84332275,-0.333313,28.703125,17.5,34.578125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307437,0.36328125,-0.82647705,-0.38970947,30.25,15.84375,38.25,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307472,0.35424805,-0.78009033,-0.41729736,30.609375,11.1875,39.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307518,0.34716797,-0.69781494,-0.47174072,33.890625,9.0625,43.5625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307552,0.44677734,-0.6358032,-0.5249634,36.328125,7.671875,46.3125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307599,0.4880371,-0.62213135,-0.5252075,35.15625,3.109375,48.109375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307633,0.5004883,-0.52716064,-0.6760864,39.78125,1.359375,45.296875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307666,0.70751953,-0.56500244,-0.73028564,28.40625,2.296875,42.1875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307714,0.7775879,-0.52960205,-0.86920166,27.25,-4.59375,36.4375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307747,0.9489746,-0.3789673,-0.9793091,26.109375,2.875,25.359375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307795,0.9772949,-0.32110596,-0.90045166,19.984375,-3.5,24.890625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307829,0.9819336,-0.39361572,-0.9734497,8.0,-2.578125,17.03125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307876,0.90234375,-0.33795166,-0.9607544,5.203125,-2.53125,5.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307926,0.8034668,-0.28741455,-0.892395,-2.625,-3.640625,-0.71875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307946,0.6706543,-0.23883057,-0.831604,-8.59375,5.78125,-4.625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850307991,0.7546387,-0.32965088,-0.74224854,-17.203125,3.484375,-9.890625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308024,0.7348633,-0.3320923,-0.7932739,-26.84375,-6.375,-19.0,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308073,0.7080078,-0.36920166,-0.769104,-30.65625,-8.453125,-26.0,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308106,0.6320801,-0.41485596,-0.62091064,-34.59375,-13.828125,-31.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308154,0.44555664,-0.48077393,-0.5203247,-37.203125,-10.515625,-37.34375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308186,0.40576172,-0.5029907,-0.45098877,-40.953125,4.21875,-41.671875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308218,0.6208496,-0.41119385,-0.3147583,-37.109375,13.828125,-39.59375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308268,0.67089844,-0.3965454,-0.2703247,-39.296875,-2.1875,-36.90625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308299,0.564209,-0.41461182,-0.31793213,-29.359375,-14.1875,-46.078125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308348,0.4350586,-0.38482666,-0.25909424,-22.90625,-25.390625,-53.28125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308382,0.39013672,-0.458313,-0.24932861,-23.34375,-24.15625,-43.1875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308430,0.44018555,-0.48883057,-0.15435791,-18.65625,-27.484375,-38.0,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308462,0.3544922,-0.58917236,-0.0960083,-13.546875,-32.3125,-40.1875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308496,0.30688477,-0.7546997,-0.07672119,-13.515625,-34.78125,-38.390625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308545,0.22265625,-0.92633057,0.036071777,-16.296875,-32.859375,-37.5625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308579,0.032470703,-1.0769653,0.014343262,-17.765625,-24.421875,-40.5,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308628,0.022949219,-1.1096802,0.06048584,-18.96875,-11.5,-43.53125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308661,0.14282227,-1.18219,0.19744873,-26.203125,-10.359375,-47.46875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308706,0.2783203,-1.555481,-0.70562744,-13.296875,-35.5,-41.015625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308740,0.9394531,-1.1956177,-0.21466064,-9.875,-57.796875,-32.96875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308769,0.44604492,-0.69976807,-0.6878052,-6.09375,-83.234375,-3.609375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308820,0.4284668,-0.66778564,-0.49371338,5.4375,-92.671875,-12.9375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308853,0.22021484,-1.1311646,-0.37139893,8.609375,-121.53125,-8.671875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308900,0.07299805,-1.029602,-0.43121338,11.65625,-113.0625,-28.484375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308933,0.38476562,-0.66900635,-0.49639893,17.03125,-128.1875,-28.890625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850308981,0.3544922,-0.6721802,-0.59552,20.703125,-157.60938,-4.453125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309014,0.22924805,-1.0134888,-0.5874634,25.15625,-176.67188,-8.03125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309046,-0.008544922,-0.8543091,-0.7022095,29.578125,-182.64062,-26.6875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309095,0.004638672,-0.706604,-0.6621704,29.796875,-187.48438,-12.140625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309160,0.0041503906,-1.0147095,-0.4006958,27.265625,-180.14062,10.375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309177,-0.032714844,-1.4993286,-0.18511963,23.15625,-145.53125,14.5,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309210,-0.16479492,-1.0745239,-0.1741333,34.078125,-132.82812,-2.296875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309260,0.08227539,-1.0401001,-0.14117432,34.125,-111.90625,-3.265625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309293,-0.04272461,-1.0269165,-0.06549072,30.34375,-106.078125,-7.5625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309324,-0.087890625,-0.88287354,0.074645996,23.703125,-88.8125,-13.9375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309374,-0.19458008,-0.7996216,0.09295654,19.84375,-66.296875,-19.421875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309408,-0.19262695,-0.8648071,0.1083374,23.703125,-38.546875,-17.328125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309454,0.03857422,-0.9692993,0.12371826,19.515625,-18.09375,-7.359375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309485,0.17456055,-1.1345825,0.16546631,15.109375,-22.765625,-9.0625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309536,0.13793945,-1.1223755,0.25408936,9.484375,-19.203125,-12.078125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309566,0.16113281,-0.9163208,-0.0635376,-4.5,-18.671875,-15.625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309599,1.0078125,-1.4624634,-0.030334473,-6.796875,-19.03125,-1.921875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309647,0.31445312,-1.3279419,-0.26275635,-9.796875,-65.984375,13.9375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309682,-0.2927246,-1.2102661,-0.597229,-9.125,-28.671875,-16.421875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309728,0.34301758,-0.9585571,-0.3826294,-1.421875,-13.09375,-15.640625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309762,0.2355957,-1.0376587,-0.15362549,5.515625,-26.953125,-1.671875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309813,0.1315918,-0.87286377,-0.09283447,3.375,-31.703125,-8.84375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309844,-0.026367188,-0.53131104,-0.1338501,2.046875,-24.53125,-3.6875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309876,0.006591797,-0.5569458,-0.14996338,1.625,-15.3125,-7.796875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309924,0.100097656,-0.87335205,-0.11016846,1.65625,-12.296875,-7.90625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850309958,0.053710938,-1.0059204,-0.081848145,-0.8125,-18.859375,-4.125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310037,0.01977539,-0.9639282,-0.026184082,-2.1875,-18.890625,-6.296875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310040,0.008544922,-0.9758911,-0.0068969727,-9.34375,-23.421875,-8.4375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310088,0.056884766,-1.0481567,-0.0049438477,-13.296875,-23.875,-7.328125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310121,0.001953125,-1.1165161,-0.023254395,-14.84375,-24.8125,-5.25,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310153,-0.1381836,-1.3770142,-0.19610596,-14.0625,-14.234375,-7.328125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310200,0.45483398,-1.0750122,-0.16656494,8.1875,20.421875,-6.453125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310233,0.69311523,-0.9302368,0.08709717,-2.359375,-30.21875,15.015625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310281,0.4645996,-0.897522,-0.26202393,-1.046875,-16.828125,19.40625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310316,0.27148438,-1.0110474,-0.17437744,12.21875,-16.0,12.546875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310364,0.26123047,-1.0940552,0.014099121,2.234375,8.59375,21.34375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310395,0.3083496,-0.90093994,0.024108887,2.28125,14.71875,19.046875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310428,0.18701172,-0.6758423,-0.07623291,8.21875,21.828125,24.46875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310476,0.19189453,-0.58673096,-0.020812988,7.0,34.859375,35.609375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310510,0.26245117,-0.79766846,0.11199951,-6.234375,36.59375,50.265625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310560,0.18652344,-0.7463989,-0.13702393,-14.65625,45.8125,54.03125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310590,0.4020996,-0.5874634,-0.13702393,-5.390625,60.9375,54.15625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310638,0.62646484,-0.6240845,-0.20831299,0.828125,57.796875,61.078125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310680,0.7763672,-0.90460205,-0.10455322,1.609375,46.78125,64.328125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310704,0.6520996,-0.98150635,-0.17877197,6.234375,35.1875,43.21875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310754,0.6591797,-1.0183716,-0.55010986,19.609375,34.109375,22.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310784,0.9013672,-0.86431885,-0.48712158,-5.28125,42.859375,52.90625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310835,0.7211914,-0.569397,-0.5881958,-7.984375,27.46875,69.203125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310868,0.5617676,-0.4421997,-0.58966064,-12.640625,35.828125,49.828125,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310915,0.5078125,-0.3633423,-0.8062134,-20.453125,35.421875,42.71875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310949,0.56396484,-0.15753174,-0.7173462,-17.40625,44.171875,35.75,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850310996,0.79785156,-0.41290283,-0.7168579,-28.5,42.6875,40.484375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311030,0.7080078,-0.37506104,-0.7959595,-32.90625,28.71875,28.5625,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311064,0.717041,-0.331604,-0.7805786,-28.09375,24.171875,12.921875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311111,0.5576172,-0.4036255,-0.7835083,-27.859375,24.265625,14.109375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311147,0.6179199,-0.45635986,-0.83258057,-35.375,30.28125,14.359375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311191,0.7475586,-0.50665283,-0.7974243,-41.84375,28.46875,-0.59375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311225,0.48364258,-0.5540161,-0.7449341,-42.828125,32.953125,-15.171875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311257,0.28955078,-0.5154419,-0.7913208,-43.96875,36.671875,-20.859375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311323,0.18920898,-0.54815674,-0.7632446,-42.125,49.90625,-19.359375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311355,0.25,-0.63897705,-0.7949829,-46.015625,59.625,-15.59375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311403,0.35546875,-0.5977173,-0.7798462,-46.40625,54.15625,-14.109375,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311420,0.34179688,-0.5557251,-0.7288208,-45.421875,41.375,-14.546875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311468,0.25024414,-0.6511841,-0.80596924,-44.734375,26.5,-14.25,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
1663850311501,0.4658203,-1.0137329,-0.473938,-39.640625,28.9375,-8.21875,Respeck,Movement,9,s1839825,,Respeck_s1839825_Movement_22-09-2022_13-38-55
