timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843476578,-0.6123047,-0.1375122,-0.8081665,0.21875,-0.046875,-0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476624,-0.60791016,-0.1326294,-0.81744385,0.125,0.09375,0.125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476653,-0.6123047,-0.13726807,-0.80792236,0.203125,0.34375,-0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476699,-0.6159668,-0.13580322,-0.81329346,0.484375,0.21875,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476729,-0.609375,-0.13531494,-0.80596924,-0.1875,0.375,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476774,-0.6098633,-0.13336182,-0.8118286,0.4375,0.015625,-0.140625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476820,-0.6142578,-0.1326294,-0.81378174,0.15625,0.125,-0.109375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476847,-0.6101074,-0.13311768,-0.81085205,0.15625,0.0625,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476894,-0.6123047,-0.12408447,-0.8130493,0.140625,0.09375,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476939,-0.61279297,-0.13043213,-0.81256104,0.25,0.109375,-0.140625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843476970,-0.6154785,-0.12994385,-0.81378174,0.3125,0.140625,0.171875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477015,-0.6152344,-0.13433838,-0.8110962,0.328125,0.0625,-0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477043,-0.60913086,-0.13189697,-0.8189087,0.203125,0.140625,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477088,-0.6123047,-0.13140869,-0.8118286,0.421875,0.140625,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477134,-0.6159668,-0.13116455,-0.80792236,0.28125,0.375,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477164,-0.61376953,-0.13555908,-0.8093872,0.25,0.359375,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477210,-0.6123047,-0.13311768,-0.81378174,0.0625,0.5,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477255,-0.6159668,-0.13360596,-0.81427,0.0625,0.359375,-0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477283,-0.61450195,-0.12896729,-0.81085205,0.125,0.34375,0.1875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477344,-0.61499023,-0.13189697,-0.8098755,0.0625,0.34375,-0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477405,-0.6125488,-0.12994385,-0.80670166,0.03125,0.15625,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477411,-0.6147461,-0.13018799,-0.81207275,0.28125,0.25,-0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477447,-0.6088867,-0.1296997,-0.8206177,0.1875,0.3125,-0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477477,-0.6105957,-0.13311768,-0.81036377,0.203125,0.40625,0.0,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477524,-0.61694336,-0.1296997,-0.8250122,0.078125,0.140625,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477570,-0.61865234,-0.13287354,-0.8118286,-0.1875,0.609375,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477599,-0.60961914,-0.13140869,-0.80963135,0.484375,0.265625,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477644,-0.61376953,-0.12896729,-0.8130493,0.328125,0.09375,-0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477689,-0.6147461,-0.13018799,-0.8123169,0.25,0.125,0.109375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477735,-0.6130371,-0.13018799,-0.82037354,-0.046875,0.140625,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477764,-0.60961914,-0.13165283,-0.8164673,0.0,0.234375,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477795,-0.61816406,-0.12579346,-0.8130493,0.046875,0.015625,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477837,-0.60791016,-0.12799072,-0.81573486,0.15625,0.140625,0.109375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477884,-0.6142578,-0.13116455,-0.8093872,0.28125,0.296875,-0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477915,-0.6101074,-0.12994385,-0.8074341,0.359375,0.21875,-0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843477959,-0.6201172,-0.12872314,-0.8110962,0.171875,0.171875,0.0,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478005,-0.6069336,-0.13018799,-0.81378174,0.09375,0.421875,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478033,-0.6130371,-0.12945557,-0.8135376,0.15625,0.328125,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478079,-0.6201172,-0.13067627,-0.8118286,0.046875,0.25,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478126,-0.6159668,-0.12921143,-0.81622314,0.078125,0.296875,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478154,-0.61376953,-0.1296997,-0.8118286,0.03125,0.265625,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478199,-0.61450195,-0.128479,-0.8098755,0.140625,0.28125,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478228,-0.6188965,-0.1272583,-0.8101196,0.078125,0.03125,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478273,-0.6191406,-0.13067627,-0.80841064,0.15625,0.265625,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478319,-0.6179199,-0.128479,-0.8106079,0.078125,0.15625,0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478349,-0.60961914,-0.1296997,-0.80352783,0.21875,0.59375,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478393,-0.6171875,-0.13092041,-0.81500244,0.125,-0.140625,0.0,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478437,-0.61450195,-0.12432861,-0.80718994,-0.625,0.6875,-0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478467,-0.6140137,-0.12799072,-0.8049927,0.421875,0.296875,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478513,-0.6171875,-0.1272583,-0.8040161,0.296875,0.125,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478544,-0.61621094,-0.1296997,-0.80914307,0.078125,0.0,0.171875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478620,-0.6166992,-0.1260376,-0.81085205,0.21875,0.0,0.109375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478634,-0.6152344,-0.12945557,-0.81500244,0.15625,0.234375,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478665,-0.6135254,-0.12774658,-0.8088989,0.015625,0.34375,0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478707,-0.6154785,-0.13311768,-0.8128052,-0.171875,-0.046875,0.15625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478751,-0.6220703,-0.12628174,-0.8049927,0.125,0.15625,0.171875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478780,-0.61694336,-0.12872314,-0.8062134,0.203125,0.234375,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478826,-0.6191406,-0.12921143,-0.8115845,0.21875,0.015625,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478872,-0.62060547,-0.13043213,-0.8101196,0.171875,0.1875,-0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478903,-0.6201172,-0.13092041,-0.81207275,-0.015625,0.171875,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478948,-0.61865234,-0.12872314,-0.81134033,0.125,0.140625,0.125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843478979,-0.6188965,-0.128479,-0.81256104,-0.046875,0.203125,0.125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479025,-0.61743164,-0.12677002,-0.8093872,-0.0625,0.15625,-0.140625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479069,-0.61572266,-0.13043213,-0.81207275,0.0,0.15625,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479098,-0.61328125,-0.12823486,-0.81329346,0.046875,0.25,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479144,-0.6184082,-0.12652588,-0.80718994,0.0,0.09375,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479235,-0.6171875,-0.12530518,-0.8101196,0.078125,0.171875,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479238,-0.61987305,-0.12701416,-0.8147583,-0.015625,0.265625,0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479263,-0.61083984,-0.13189697,-0.80718994,0.09375,0.328125,-0.046875,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479310,-0.61694336,-0.1260376,-0.8130493,-0.0625,-0.15625,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479338,-0.62353516,-0.13409424,-0.80670166,-0.3125,0.609375,0.03125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479386,-0.6201172,-0.1338501,-0.803772,0.46875,0.15625,0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479413,-0.6176758,-0.12750244,-0.81329346,0.28125,0.375,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479458,-0.62060547,-0.13311768,-0.8130493,0.0625,0.09375,0.0,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479505,-0.61499023,-0.12896729,-0.81085205,-0.015625,0.34375,0.203125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479535,-0.6188965,-0.13043213,-0.8064575,0.0625,0.296875,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479581,-0.6245117,-0.12506104,-0.80792236,-0.09375,0.171875,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479625,-0.61376953,-0.13116455,-0.8140259,-0.3125,-0.1875,0.078125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479653,-0.6135254,-0.12506104,-0.8045044,-0.078125,0.03125,-0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479698,-0.6159668,-0.12750244,-0.8032837,0.046875,-0.25,0.0625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479728,-0.62231445,-0.13336182,-0.81256104,0.15625,-0.390625,0.015625,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479774,-0.6179199,-0.13311768,-0.8110962,0.0625,-0.171875,0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479819,-0.62060547,-0.12994385,-0.8098755,-0.1875,0.046875,0.09375,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
1663843479849,-0.61450195,-0.13067627,-0.81134033,-0.09375,0.109375,0.125,Respeck,Lying down left,7,s1810150,bed,Respeck_s1810150_Lying down left_22-09-2022_11-45-09
