timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888976614,-0.06689453,-0.954895,0.35443115,0.078125,0.234375,0.546875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976644,-0.06762695,-0.94000244,0.36175537,-0.125,-0.15625,0.609375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976689,-0.07104492,-0.9517212,0.35906982,0.046875,-0.25,0.546875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976735,-0.075927734,-0.9429321,0.3546753,-0.09375,0.59375,0.640625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976764,-0.06933594,-0.940979,0.3685913,0.484375,0.4375,0.796875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976806,-0.080566406,-0.9483032,0.35687256,0.3125,0.421875,0.734375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976852,-0.06567383,-0.9421997,0.37078857,0.859375,0.546875,0.71875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976883,-0.0793457,-0.9517212,0.33685303,-0.46875,0.09375,0.90625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976927,-0.07446289,-0.9380493,0.38201904,2.765625,1.40625,0.25,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888976957,-0.075683594,-0.95196533,0.3468628,1.078125,1.421875,0.5,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977002,-0.068603516,-0.9338989,0.33929443,-0.015625,1.65625,0.28125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977094,-0.067871094,-0.9500122,0.35491943,2.34375,1.75,0.171875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977123,-0.07006836,-0.9463501,0.3546753,1.3125,0.953125,0.53125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977126,-0.0690918,-0.9495239,0.34954834,2.203125,1.234375,0.46875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977199,-0.071777344,-0.9480591,0.3480835,2.78125,1.5625,0.265625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977202,-0.0715332,-0.9507446,0.3463745,0.96875,0.734375,0.3125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977274,-0.08496094,-0.9561157,0.3505249,1.25,1.234375,0.53125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977291,-0.06958008,-0.95269775,0.33709717,1.390625,1.734375,0.203125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977317,-0.06347656,-0.9529419,0.33807373,0.90625,0.9375,0.53125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977363,-0.068115234,-0.95196533,0.33441162,0.8125,1.390625,0.203125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977409,-0.068359375,-0.9470825,0.3366089,0.734375,1.703125,0.078125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977438,-0.07446289,-0.9607544,0.32196045,0.21875,0.984375,0.53125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977485,-0.06201172,-0.94537354,0.3505249,0.984375,1.984375,-0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977514,-0.06958008,-0.960022,0.32391357,0.921875,1.9375,0.46875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977558,-0.064208984,-0.94781494,0.32611084,-0.140625,0.875,0.15625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977604,-0.06958008,-0.95562744,0.3361206,1.390625,1.265625,-0.09375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977633,-0.06323242,-0.94732666,0.3300171,1.796875,1.859375,0.1875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977683,-0.06689453,-0.9524536,0.3300171,1.625,1.96875,0.390625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977724,-0.06518555,-0.9590454,0.32440186,1.21875,1.734375,0.015625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977768,-0.06201172,-0.95391846,0.32904053,0.0625,0.65625,0.21875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977798,-0.080566406,-0.96099854,0.3348999,0.65625,1.046875,0.265625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977874,-0.06225586,-0.95684814,0.3295288,0.609375,1.609375,0.125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977877,-0.061523438,-0.9573364,0.3283081,0.015625,0.8125,0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977920,-0.061767578,-0.95635986,0.32904053,-1.15625,0.703125,0.25,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977947,-0.06347656,-0.95391846,0.33343506,-1.53125,0.8125,0.546875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888977994,-0.076171875,-0.9661255,0.31732178,-2.625,0.40625,0.609375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978039,-0.060302734,-0.94195557,0.34490967,-2.578125,0.234375,0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978068,-0.07373047,-0.956604,0.3241577,-0.921875,0.671875,0.609375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978113,-0.052490234,-0.9517212,0.3336792,-3.1875,0.015625,0.0,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978174,-0.076660156,-0.94976807,0.3554077,-0.890625,1.0625,-0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978189,-0.07080078,-0.9468384,0.34710693,0.421875,1.46875,0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978235,-0.064697266,-0.954895,0.34613037,-1.046875,0.9375,0.21875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978278,-0.068847656,-0.9492798,0.3456421,-0.578125,1.359375,0.078125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978309,-0.06298828,-0.956604,0.35003662,-0.765625,0.546875,0.53125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978352,-0.072265625,-0.94854736,0.34100342,-0.15625,1.203125,0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978429,-0.06347656,-0.9483032,0.34906006,0.234375,1.453125,0.5,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978431,-0.061767578,-0.95147705,0.3463745,-0.359375,0.8125,0.234375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978474,-0.06591797,-0.95562744,0.3463745,0.265625,0.328125,0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978502,-0.07397461,-0.9429321,0.35321045,0.8125,1.21875,0.125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978579,-0.06762695,-0.95562744,0.33563232,-0.375,0.796875,0.5625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978593,-0.067871094,-0.95806885,0.35882568,0.78125,2.171875,-0.0625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978624,-0.06713867,-0.9546509,0.32440186,-1.125,2.03125,0.203125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978668,-0.057617188,-0.93414307,0.3505249,-0.28125,2.21875,-0.015625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978714,-0.06298828,-0.95684814,0.35516357,0.796875,2.828125,-0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978744,-0.057128906,-0.9480591,0.34295654,-0.625,2.21875,0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978788,-0.064941406,-0.9402466,0.34783936,-0.4375,1.890625,-0.0625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978833,-0.068115234,-0.9529419,0.34710693,-0.0625,1.609375,0.09375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978863,-0.053955078,-0.9570923,0.35150146,-0.484375,1.109375,0.0625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978909,-0.060302734,-0.9458618,0.3595581,0.328125,1.390625,0.265625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978954,-0.060791016,-0.94000244,0.34735107,0.78125,1.109375,0.40625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888978982,-0.068847656,-0.9451294,0.35491943,0.546875,0.328125,0.4375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979029,-0.064208984,-0.9505005,0.34173584,0.25,0.25,0.28125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979058,-0.06640625,-0.94854736,0.3505249,0.828125,0.671875,0.140625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979103,-0.060791016,-0.9446411,0.354187,-0.828125,0.078125,0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979148,-0.075927734,-0.9480591,0.354187,0.359375,0.25,0.3125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979179,-0.06201172,-0.93707275,0.3336792,-2.09375,-0.75,0.375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979224,-0.07373047,-0.95318604,0.3624878,-0.109375,-0.390625,0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979298,-0.079833984,-0.9492798,0.35980225,0.125,0.125,0.0,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979301,-0.068115234,-0.9404907,0.35906982,-0.484375,0.765625,0.234375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979373,-0.07080078,-0.9470825,0.35980225,-0.640625,0.765625,0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979449,-0.072265625,-0.9558716,0.35662842,-0.875,0.0625,0.328125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979452,-0.07055664,-0.9458618,0.35662842,-1.828125,-0.171875,-0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979478,-0.084472656,-0.9434204,0.36810303,-0.625,0.84375,0.0625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979494,-0.06982422,-0.9463501,0.36297607,-0.5,0.671875,0.15625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979537,-0.072753906,-0.9487915,0.36273193,-0.46875,0.984375,0.28125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979583,-0.06982422,-0.94366455,0.3554077,-0.5625,0.8125,0.453125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979614,-0.080322266,-0.95025635,0.35101318,-0.359375,0.4375,0.765625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979659,-0.07055664,-0.93878174,0.38031006,0.359375,1.046875,0.203125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979704,-0.075927734,-0.9463501,0.35736084,0.625,1.15625,0.75,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979732,-0.05810547,-0.9351196,0.3554077,2.875,-0.25,-0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979809,-0.08276367,-0.94488525,0.35076904,4.78125,1.765625,0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979840,-0.06762695,-0.95098877,0.35906982,4.09375,2.78125,0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979854,-0.06933594,-0.9517212,0.34222412,2.21875,1.640625,0.484375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979898,-0.071777344,-0.94732666,0.34222412,2.59375,1.8125,0.34375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979944,-0.061523438,-0.9487915,0.34002686,1.078125,1.125,0.421875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888979974,-0.06982422,-0.9522095,0.33563232,1.578125,1.78125,0.1875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980049,-0.05810547,-0.94976807,0.33392334,2.078125,2.0,0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980051,-0.07714844,-0.9534302,0.34295654,1.71875,1.140625,0.5625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980124,-0.064941406,-0.9512329,0.3324585,2.25,1.4375,0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980152,-0.06298828,-0.95196533,0.3451538,3.03125,2.078125,0.1875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980168,-0.06738281,-0.9507446,0.32318115,0.265625,0.609375,0.28125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980213,-0.07495117,-0.9512329,0.33343506,1.71875,1.78125,0.28125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980257,-0.06298828,-0.9631958,0.32000732,-0.359375,0.609375,0.5,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980287,-0.07421875,-0.95513916,0.32366943,0.421875,0.8125,0.171875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980334,-0.064697266,-0.9553833,0.33465576,1.875,1.796875,0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980377,-0.06542969,-0.95147705,0.32366943,0.90625,1.28125,0.546875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980409,-0.06958008,-0.9573364,0.32806396,0.5,1.203125,0.46875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980455,-0.064453125,-0.9627075,0.32684326,0.8125,1.0625,0.34375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980482,-0.064208984,-0.95684814,0.32440186,1.0,1.0625,0.140625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980528,-0.061279297,-0.9585571,0.32537842,0.875,1.59375,0.421875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980574,-0.06567383,-0.9517212,0.32318115,0.6875,1.390625,0.1875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980603,-0.064453125,-0.95806885,0.31829834,0.3125,1.3125,0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980648,-0.06518555,-0.95440674,0.32025146,0.625,1.359375,0.34375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980695,-0.067871094,-0.9661255,0.30975342,0.484375,0.84375,0.75,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980725,-0.057128906,-0.94976807,0.3348999,1.09375,1.5625,-0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980769,-0.06542969,-0.9553833,0.30804443,0.625,1.421875,0.5625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980844,-0.061523438,-0.9553833,0.30633545,0.0,0.78125,0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980846,-0.064697266,-0.95440674,0.31903076,0.25,1.296875,0.515625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980888,-0.06933594,-0.95269775,0.31854248,0.328125,1.40625,0.15625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980934,-0.06225586,-0.9558716,0.31854248,0.328125,0.75,0.3125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888980963,-0.07080078,-0.9585571,0.31707764,0.328125,1.140625,-0.125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981008,-0.061767578,-0.9607544,0.31854248,-1.09375,0.75,0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981038,-0.06762695,-0.9590454,0.30828857,-1.578125,0.890625,0.0625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981098,-0.07128906,-0.9553833,0.32147217,-2.34375,1.828125,0.078125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981128,-0.08325195,-0.9573364,0.33831787,-4.875,0.5,0.515625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981158,-0.06323242,-0.9602661,0.32733154,-2.703125,0.96875,0.21875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981204,-0.06518555,-0.95098877,0.34979248,-1.0625,1.765625,0.046875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981248,-0.053955078,-0.9495239,0.32928467,-4.21875,0.140625,0.015625,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981280,-0.0793457,-0.9507446,0.34588623,-1.5625,1.15625,-0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981324,-0.06958008,-0.9458618,0.33514404,-3.0,0.640625,-0.03125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981370,-0.07397461,-0.94195557,0.34783936,-1.8125,0.53125,-0.375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981396,-0.08227539,-0.96099854,0.3571167,0.546875,1.125,-0.359375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981474,-0.07080078,-0.944397,0.34857178,-0.296875,1.46875,-0.09375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981476,-0.06518555,-0.94366455,0.3463745,-0.203125,0.53125,0.25,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981547,-0.07543945,-0.95562744,0.3475952,0.015625,1.125,0.453125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981562,-0.0690918,-0.94854736,0.35565186,-0.140625,0.859375,-0.078125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981593,-0.06640625,-0.9534302,0.34979248,-0.078125,0.78125,0.234375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981639,-0.06713867,-0.9468384,0.34710693,-0.484375,0.828125,0.203125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981683,-0.079589844,-0.94732666,0.35394287,-0.359375,0.75,-0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981711,-0.068115234,-0.9434204,0.35736084,0.125,1.03125,0.328125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981756,-0.08544922,-0.9517212,0.3480835,0.28125,0.703125,0.25,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981801,-0.071777344,-0.9360962,0.35906982,0.171875,1.859375,-0.328125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981831,-0.08642578,-0.9578247,0.34124756,0.078125,2.078125,0.328125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981876,-0.05859375,-0.9446411,0.34857178,-0.875,1.34375,0.0,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981921,-0.07519531,-0.9429321,0.35931396,0.921875,1.453125,0.109375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981951,-0.06958008,-0.94732666,0.34075928,0.671875,1.578125,0.46875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888981996,-0.072753906,-0.94903564,0.3522339,-0.34375,1.203125,0.453125,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982027,-0.072265625,-0.94244385,0.35638428,1.15625,0.90625,0.171875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982073,-0.06933594,-0.95147705,0.35784912,0.359375,0.1875,0.34375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982119,-0.072021484,-0.944397,0.34857178,-0.09375,-0.046875,0.609375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982146,-0.064697266,-0.94122314,0.34613037,0.46875,0.328125,0.34375,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982223,-0.076660156,-0.94488525,0.34857178,-0.03125,0.046875,0.46875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982237,-0.072265625,-0.9483032,0.34954834,0.078125,0.078125,0.421875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982268,-0.06591797,-0.9434204,0.3534546,0.296875,0.890625,0.296875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
1664888982313,-0.064453125,-0.9487915,0.3439331,-0.609375,-0.421875,0.6875,Respeck,Standing,100,s1732873,1,Respeck_s1732873_Standing_04-10-2022_14-10-08
