timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934729581,-0.875,0.19921875,0.18457031,-0.53125,104.34375,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729626,-0.6826172,0.2607422,0.115234375,-11.65625,57.78125,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729671,-0.875,0.06347656,-0.083984375,-13.53125,67.3125,25.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729743,-0.8232422,0.11328125,0.10839844,-17.125,69.625,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729746,-0.9082031,-0.02734375,0.125,-7.84375,67.96875,36.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729784,-0.8359375,-0.047851562,-0.005859375,31.25,58.875,38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729851,-0.9316406,0.234375,-0.049804688,32.3125,30.8125,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729876,-1.1123047,0.31445312,-0.01171875,-10.0,22.125,20.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729942,-1.2373047,-0.0107421875,0.078125,-50.8125,26.71875,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729945,-1.5566406,-0.12988281,-0.119140625,-18.125,9.8125,-12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934729986,-1.125,0.26171875,-0.20800781,31.3125,-52.9375,-41.0,-28.5625,18.5625,-47.3125,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730032,-1.0410156,0.5595703,-0.0009765625,20.03125,-108.0,-54.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730100,-1.2597656,0.5341797,-0.10058594,-2.125,-122.9375,-51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730102,-1.2587891,0.25683594,0.078125,-54.625,-85.90625,-11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730144,-0.93359375,0.09472656,0.2265625,-17.5,-105.71875,-27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730235,-0.65722656,0.15136719,0.18945312,18.6875,-108.53125,-38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730238,-0.5527344,0.099609375,0.18457031,25.28125,-67.8125,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730279,-0.4345703,0.040039062,0.20800781,13.9375,-34.0,-16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730301,-0.49902344,0.037109375,0.56152344,8.125,-2.9375,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730347,-0.74902344,0.046875,0.21679688,-29.65625,5.125,0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730392,-1.3574219,0.22558594,0.76660156,-13.65625,7.4375,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730459,-0.90722656,-0.3154297,0.8720703,-6.5625,-19.0,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730481,-1.6621094,0.1796875,0.4248047,28.40625,-37.0,-1.46875,-37.125,8.375,-22.125,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730504,-0.8466797,0.2939453,0.42382812,2.6875,44.1875,35.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730571,-0.5029297,0.12792969,0.032226562,-66.15625,76.03125,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730596,-1.1826172,0.53027344,-0.060546875,34.5,27.75,75.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730662,-1.2353516,-0.14648438,0.13085938,-48.1875,89.46875,25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730666,-0.9160156,0.13476562,0.1171875,-21.65625,99.46875,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730706,-0.80566406,0.10546875,0.020507812,-3.46875,58.59375,37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730751,-0.8388672,0.12597656,-0.017578125,-8.15625,80.5625,19.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730796,-0.77246094,0.17578125,0.14648438,-10.4375,63.40625,33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730842,-0.8535156,0.055664062,0.15527344,-8.40625,53.9375,41.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730864,-0.91015625,0.099609375,-0.037109375,6.25,54.1875,28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730910,-1.0195312,0.10644531,0.009765625,-9.1875,37.21875,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934730956,-1.2236328,0.12890625,0.018554688,-24.46875,27.03125,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731023,-1.3994141,-0.18554688,0.14941406,-38.3125,30.0625,15.125,-27.1875,19.3125,-45.625,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731026,-1.4882812,0.018554688,-0.16796875,12.59375,-3.5625,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731066,-0.96972656,0.4580078,-0.09765625,27.59375,-66.25,-44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731112,-1.2021484,0.49804688,0.001953125,7.59375,-119.03125,-54.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731156,-1.2236328,0.49414062,-0.021484375,-15.25,-112.75,-43.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731180,-1.1650391,0.19238281,0.10253906,-47.46875,-90.40625,-9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731224,-0.83984375,0.107421875,0.23730469,-16.15625,-112.875,-36.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731269,-0.60839844,0.1015625,0.16503906,21.625,-94.25,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731338,-0.48632812,0.06738281,0.17675781,14.0,-65.03125,-32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731358,-0.359375,0.043945312,0.31835938,7.8125,-45.0,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731404,-0.5800781,0.01171875,0.5107422,-7.96875,-23.09375,17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731426,-0.9814453,0.140625,0.4375,-7.84375,6.875,-18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731519,-1.2177734,-0.20898438,0.7705078,18.03125,-16.25,-29.90625,-36.0625,10.75,-20.75,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731521,-0.94628906,-0.10839844,0.6855469,-3.28125,-21.9375,-16.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731539,-1.2802734,0.6855469,0.50097656,48.84375,53.5625,17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731584,-0.73339844,-0.055664062,0.41992188,-47.59375,79.6875,0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731628,-1.1669922,0.20214844,0.03125,-17.375,-4.46875,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731696,-1.1289062,0.16503906,0.064453125,28.40625,48.6875,76.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731742,-1.0439453,0.15625,0.10644531,-17.375,125.28125,3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731745,-0.8095703,0.23242188,0.13476562,-21.65625,99.96875,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731786,-0.74121094,0.06347656,-0.14355469,-34.90625,68.40625,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731878,-0.83203125,0.043945312,0.041015625,-12.8125,79.875,28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731881,-0.7998047,0.15820312,0.09277344,-9.75,67.78125,29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731898,-0.89941406,0.09082031,0.09667969,-19.9375,57.34375,38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731943,-0.85058594,0.068359375,0.060546875,10.09375,54.3125,40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934731989,-1.0966797,0.12792969,0.0390625,-9.4375,30.0,23.5625,-29.125,21.25,-43.125,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732036,-1.34375,-0.001953125,0.10253906,-26.0,24.53125,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732079,-1.5351562,-0.08203125,0.07910156,-17.6875,10.71875,-5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732103,-1.1972656,0.2685547,-0.28222656,22.84375,-43.84375,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732146,-1.0556641,0.58203125,0.08300781,12.90625,-110.84375,-48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732193,-1.2402344,0.4501953,-0.091796875,1.65625,-124.03125,-49.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732236,-1.2783203,0.32226562,0.099609375,-49.96875,-92.125,-26.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732259,-0.9423828,0.10449219,0.1875,-21.71875,-109.28125,-29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732305,-0.6376953,0.12695312,0.15234375,23.28125,-112.9375,-40.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732349,-0.5830078,0.15136719,0.23242188,27.53125,-74.46875,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732418,-0.4951172,0.064453125,0.25878906,12.09375,-56.40625,-15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732440,-0.50683594,0.034179688,0.62402344,6.5,-24.375,6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732462,-0.71777344,0.001953125,0.22167969,-14.28125,6.9375,-10.0,-36.375,12.25,-18.625,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732506,-1.2763672,-0.029296875,0.6201172,7.46875,7.625,-16.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732551,-0.9082031,-0.18847656,0.8798828,0.75,-24.5625,-16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732596,-1.484375,0.2607422,0.5546875,18.25,13.09375,5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732618,-1.3574219,0.5058594,0.5888672,-5.34375,51.6875,58.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732686,-0.9248047,0.041992188,0.05078125,-61.6875,53.9375,-5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732731,-0.76953125,0.119140625,-0.12011719,6.84375,66.5625,44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732776,-1.2109375,0.06738281,0.16992188,10.6875,87.8125,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732799,-0.7832031,0.27734375,0.10253906,-12.1875,89.03125,4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732821,-0.8017578,0.16894531,0.0029296875,-27.5625,61.5625,38.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732866,-0.8076172,0.07714844,-0.005859375,-15.0625,74.6875,17.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732912,-0.8310547,0.14746094,0.15625,-23.46875,67.3125,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934732956,-0.890625,0.048828125,0.12011719,-10.71875,66.5,36.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733027,-0.9736328,-0.041015625,0.016601562,15.09375,39.71875,40.65625,-30.0625,19.625,-39.5,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733030,-1.0605469,0.12207031,0.026367188,19.65625,29.71875,23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733068,-1.2460938,0.09765625,0.09765625,-9.09375,24.09375,20.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733114,-1.5195312,0.033203125,0.026367188,-24.53125,25.9375,1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733158,-1.3251953,0.20898438,-0.25195312,11.375,-20.40625,-21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733181,-1.0166016,0.5185547,0.09472656,18.4375,-87.59375,-44.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733231,-1.1816406,0.36816406,-0.10546875,24.25,-125.0625,-49.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733271,-1.2714844,0.45507812,0.0048828125,-20.0,-102.4375,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733317,-0.99316406,0.2421875,0.09277344,-41.3125,-102.1875,-17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733339,-0.71777344,0.14257812,0.19921875,-18.125,-110.125,-41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733383,-0.5839844,0.087890625,0.18164062,11.78125,-79.53125,-41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733429,-0.5341797,0.0048828125,0.18359375,12.09375,-47.5625,-20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733474,-0.39746094,-0.013671875,0.42382812,20.15625,-26.0625,8.3125,-36.5,13.125,-20.125,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733520,-0.6484375,0.026367188,0.2763672,-13.78125,-13.03125,13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733545,-1.046875,0.234375,0.4482422,-1.375,22.4375,-17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733589,-1.2148438,-0.17480469,0.77734375,11.3125,-10.75,-14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733631,-1.6103516,0.032226562,0.8144531,-7.84375,-28.65625,-24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733676,-1.2197266,0.5605469,0.39160156,14.1875,48.375,34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733698,-0.7558594,0.076171875,0.08203125,-40.8125,72.4375,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733766,-0.5673828,0.41015625,-0.034179688,2.34375,23.1875,39.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733789,-1.3955078,0.001953125,0.171875,-38.9375,78.125,66.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733856,-0.8808594,0.0078125,0.15625,-23.96875,93.90625,-6.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733879,-0.7285156,0.09667969,0.072265625,0.125,63.15625,24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733902,-0.92089844,0.068359375,0.015625,12.59375,74.25,27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733946,-0.70703125,0.22949219,0.15039062,4.84375,63.8125,27.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934733991,-0.80078125,0.15234375,0.115234375,-6.21875,56.6875,40.78125,-32.4375,18.25,-35.75,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
1663934734060,-0.8173828,0.026367188,-0.009765625,20.59375,65.21875,40.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1836526,,Thingy_s1836526_Walking at normal speed_23-09-2022_13-05-59
