timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838767742,1.2592773,-2.0,0.14154053,51.921875,63.109375,52.453125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767779,-0.8232422,-1.6636353,-0.21246338,27.015625,-28.59375,-49.640625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767816,0.40283203,-0.84747314,0.046813965,-25.171875,0.3125,-34.703125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767853,0.42895508,-0.61138916,0.07220459,-18.4375,-31.3125,0.0625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767892,-0.7800293,0.46697998,-0.548645,-18.578125,17.03125,10.859375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767980,0.06591797,0.43499756,-0.20367432,-2.546875,19.3125,-33.875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838767982,0.32958984,-0.29840088,0.13641357,17.78125,21.96875,-7.25,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768017,-0.11035156,-0.16412354,-0.47955322,34.390625,-46.140625,19.96875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768053,0.055908203,-1.3880005,-1.6228638,81.21875,-74.1875,-23.28125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768091,0.94873047,-2.0,1.0492554,-10.6875,-31.625,28.078125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768129,-1.2016602,-1.6226196,-0.3796997,-24.0625,69.390625,32.9375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768166,0.3334961,-1.5049438,-0.6746216,-27.53125,79.421875,16.0625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768216,0.4868164,-0.5046997,-0.0049438477,-3.75,111.953125,53.328125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768253,-0.27392578,0.1696167,-0.38360596,-31.28125,30.59375,25.375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768291,0.18066406,0.82366943,-0.425354,6.640625,19.875,25.546875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768329,0.5292969,0.10687256,-0.058410645,12.390625,-53.390625,5.34375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768366,-0.18041992,-0.57476807,-0.024963379,5.375,-78.84375,0.140625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768404,-0.7404785,-0.61065674,-0.81744385,24.140625,-70.546875,-24.5625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768452,0.5209961,-2.0,-1.2971802,7.40625,18.53125,-62.953125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768491,1.9355469,-2.0,0.29364014,74.65625,-19.375,68.859375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768529,-1.2456055,-1.3999634,-0.46124268,-1.96875,-16.828125,-14.90625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768566,0.5437012,-0.80059814,-0.07745361,-42.890625,-10.65625,-42.953125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768602,0.40820312,-0.5186157,-0.12213135,-15.6875,-19.46875,8.71875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768640,-0.68969727,0.40594482,-0.120910645,-15.3125,-27.71875,16.375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768691,-0.21313477,0.5844116,-0.31988525,1.234375,28.34375,-37.421875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768727,0.40551758,-0.3809204,0.08392334,34.515625,12.640625,-12.171875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768765,-0.0021972656,-0.47833252,-1.104065,34.515625,-42.96875,11.734375,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768803,-0.010986328,-2.0,-1.5735474,60.125,-14.15625,-70.640625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768841,0.6147461,-2.0,0.5180054,9.921875,-60.28125,53.921875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768879,-1.3852539,-1.1248169,-0.4998169,-44.328125,96.59375,40.265625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768927,0.43652344,-1.0413208,-0.32281494,-29.1875,100.359375,17.703125,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838768966,0.59936523,-0.37164307,-0.089660645,-21.140625,62.625,53.6875,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838769003,-0.31762695,0.2819214,-0.4072876,-26.640625,9.671875,33.0625,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
1664838769044,0.092041016,0.6696167,-0.25860596,-0.375,14.078125,25.5,Respeck,Running,11,s1842855,,Respeck_s1842855_Running_04-10-2022_00-13-13
