timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551379650,0.22851562,-0.522522,-0.81866455,-0.09375,0.515625,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379679,0.22729492,-0.5132446,-0.8291626,-0.09375,0.359375,-0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379724,0.21923828,-0.5183716,-0.8171997,-0.5,0.53125,-0.25,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379771,0.21850586,-0.5171509,-0.8206177,-0.3125,0.6875,-0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379799,0.22338867,-0.52008057,-0.8167114,-0.125,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379844,0.21923828,-0.5215454,-0.81427,-0.078125,0.4375,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379891,0.2265625,-0.5093384,-0.8167114,-0.078125,0.234375,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379919,0.22680664,-0.5264282,-0.8201294,0.03125,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379964,0.22729492,-0.5210571,-0.8164673,-0.0625,0.84375,-0.28125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551379995,0.21679688,-0.5227661,-0.82159424,-0.21875,0.453125,0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380040,0.2211914,-0.52130127,-0.81378174,-0.015625,0.234375,0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380084,0.2199707,-0.5220337,-0.81500244,-0.15625,0.484375,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380115,0.21655273,-0.51934814,-0.81573486,-0.0625,0.296875,0.0,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380160,0.22583008,-0.5227661,-0.8164673,-0.25,0.6875,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380205,0.21655273,-0.52056885,-0.81695557,-0.390625,0.625,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380251,0.21826172,-0.52716064,-0.81695557,-0.5,0.859375,-0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380279,0.22167969,-0.5261841,-0.8128052,-0.078125,0.484375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380325,0.21533203,-0.52130127,-0.81085205,0.53125,0.65625,0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380355,0.21923828,-0.5256958,-0.8189087,0.671875,0.21875,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380401,0.22045898,-0.5298462,-0.8167114,0.59375,0.15625,0.234375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380429,0.22631836,-0.5227661,-0.81256104,0.59375,0.25,0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380476,0.21972656,-0.5256958,-0.81329346,0.578125,0.125,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380520,0.22045898,-0.5220337,-0.8110962,0.765625,0.359375,0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380549,0.22167969,-0.5237427,-0.82037354,0.484375,0.375,0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380594,0.22851562,-0.5244751,-0.81988525,0.703125,0.484375,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380640,0.22192383,-0.52593994,-0.82403564,0.3125,0.78125,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380669,0.21972656,-0.5227661,-0.81500244,0.71875,0.265625,0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380715,0.2241211,-0.52178955,-0.81695557,0.8125,0.125,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380745,0.22387695,-0.52056885,-0.8179321,0.53125,0.328125,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380789,0.2211914,-0.52008057,-0.8106079,0.578125,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380835,0.22558594,-0.52471924,-0.8147583,0.8125,0.28125,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380866,0.22094727,-0.5171509,-0.81134033,0.75,0.21875,-0.203125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380909,0.22070312,-0.5227661,-0.8135376,0.421875,0.359375,-0.171875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380955,0.22241211,-0.5132446,-0.8130493,0.703125,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551380984,0.22680664,-0.5183716,-0.8218384,0.390625,0.390625,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381030,0.22290039,-0.52130127,-0.817688,0.53125,-0.015625,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381104,0.22265625,-0.5142212,-0.82159424,0.703125,0.046875,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381109,0.22485352,-0.52227783,-0.8213501,0.34375,0.40625,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381150,0.21923828,-0.5186157,-0.8201294,0.34375,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381196,0.22070312,-0.5220337,-0.82159424,0.765625,0.578125,-0.234375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381224,0.2199707,-0.5210571,-0.81500244,0.421875,0.53125,-0.234375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381270,0.22338867,-0.51934814,-0.81207275,0.390625,0.515625,-0.265625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381299,0.22387695,-0.52056885,-0.81866455,0.78125,0.265625,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381344,0.22045898,-0.51641846,-0.8201294,0.453125,0.375,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381389,0.22192383,-0.519104,-0.8213501,0.4375,0.359375,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381420,0.22241211,-0.5137329,-0.8110962,0.515625,0.375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381464,0.22363281,-0.51885986,-0.8237915,0.203125,0.46875,-0.1875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381494,0.21606445,-0.5120239,-0.82354736,0.234375,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381540,0.22583008,-0.51031494,-0.82354736,0.234375,0.484375,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381585,0.22045898,-0.51641846,-0.82403564,0.34375,0.578125,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381614,0.22558594,-0.5161743,-0.82110596,0.453125,0.5,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381659,0.2290039,-0.5195923,-0.81378174,0.375,0.390625,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381705,0.21582031,-0.5183716,-0.81915283,0.21875,0.359375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381736,0.2277832,-0.5166626,-0.8196411,0.390625,0.4375,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381779,0.22558594,-0.5159302,-0.82940674,0.359375,0.484375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381823,0.21875,-0.51763916,-0.819397,0.4375,0.390625,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381855,0.21875,-0.5159302,-0.82403564,0.125,0.34375,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381900,0.22387695,-0.519104,-0.8201294,0.328125,0.578125,-0.1875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381929,0.22070312,-0.51519775,-0.8189087,0.5,0.484375,-0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551381974,0.22045898,-0.5108032,-0.81378174,0.390625,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382020,0.22875977,-0.5154419,-0.815979,0.515625,0.40625,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382049,0.22094727,-0.51446533,-0.815979,0.109375,0.53125,-0.171875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382094,0.21704102,-0.5227661,-0.81744385,-0.03125,0.484375,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382140,0.22290039,-0.5178833,-0.81817627,0.015625,0.34375,-0.1875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382172,0.22753906,-0.5178833,-0.8171997,0.0,0.578125,-0.234375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382214,0.21899414,-0.51690674,-0.8179321,0.015625,0.46875,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382254,0.2211914,-0.5130005,-0.8242798,0.125,0.40625,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382292,0.22460938,-0.5161743,-0.8242798,-0.078125,0.65625,-0.21875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382338,0.21850586,-0.5203247,-0.8233032,-0.15625,0.65625,-0.296875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382365,0.22143555,-0.5166626,-0.81329346,-0.25,0.578125,-0.234375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382410,0.22045898,-0.51885986,-0.8167114,-0.03125,0.328125,-0.25,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382454,0.22363281,-0.51812744,-0.82110596,-0.09375,0.328125,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382487,0.22314453,-0.5215454,-0.8154907,-0.0625,0.578125,-0.375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382530,0.21728516,-0.52056885,-0.81866455,-0.1875,0.390625,-0.265625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382559,0.21899414,-0.5195923,-0.8128052,-0.09375,0.46875,-0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382604,0.21533203,-0.5237427,-0.8106079,0.109375,0.546875,-0.21875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382649,0.22143555,-0.5178833,-0.81134033,0.265625,0.421875,-0.1875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382678,0.21777344,-0.522522,-0.8147583,0.734375,0.234375,0.0,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382724,0.21728516,-0.5237427,-0.81500244,0.875,0.546875,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382770,0.21679688,-0.522522,-0.8164673,0.609375,0.40625,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382801,0.22216797,-0.5276489,-0.81817627,0.765625,0.234375,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382844,0.21923828,-0.5244751,-0.8152466,0.484375,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382890,0.2211914,-0.52667236,-0.8135376,0.5625,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382919,0.21777344,-0.51763916,-0.8230591,0.5,0.28125,-0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382964,0.22143555,-0.51812744,-0.8152466,0.71875,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551382995,0.2211914,-0.52423096,-0.8242798,0.484375,0.625,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383039,0.22875977,-0.52056885,-0.81988525,0.484375,0.34375,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383085,0.22485352,-0.52056885,-0.81573486,0.421875,0.390625,0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383115,0.22436523,-0.51763916,-0.8154907,0.390625,0.21875,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383160,0.22070312,-0.52178955,-0.8196411,0.796875,0.28125,0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383204,0.22021484,-0.52227783,-0.815979,0.34375,0.171875,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383234,0.22558594,-0.5232544,-0.81451416,0.359375,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383279,0.21850586,-0.5166626,-0.81622314,0.359375,0.1875,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383310,0.22021484,-0.5178833,-0.82159424,0.5,0.34375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383354,0.22070312,-0.5232544,-0.8184204,0.421875,0.21875,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383400,0.22436523,-0.51568604,-0.8189087,0.546875,0.53125,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383429,0.21875,-0.52178955,-0.82476807,0.390625,0.71875,-0.171875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383476,0.2211914,-0.51690674,-0.8184204,0.46875,0.46875,-0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383524,0.21533203,-0.5215454,-0.8189087,0.546875,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383551,0.21923828,-0.5261841,-0.8225708,0.25,0.375,0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383595,0.21923828,-0.5198364,-0.81866455,0.28125,0.140625,0.0,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383670,0.2265625,-0.51348877,-0.8152466,0.375,0.421875,-0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383675,0.22290039,-0.5203247,-0.81427,0.734375,0.078125,0.203125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383713,0.21972656,-0.51812744,-0.8154907,0.390625,0.5625,-0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383744,0.22192383,-0.5147095,-0.8184204,0.265625,0.125,-0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383789,0.21679688,-0.5149536,-0.8245239,0.390625,0.375,-0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383836,0.22753906,-0.5137329,-0.81915283,0.21875,0.421875,-0.109375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383865,0.2253418,-0.5203247,-0.817688,0.375,0.0625,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383909,0.21533203,-0.5186157,-0.81915283,0.328125,0.5625,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383956,0.21899414,-0.5186157,-0.81378174,0.203125,0.296875,-0.140625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551383983,0.22265625,-0.52056885,-0.8196411,0.453125,0.3125,0.0625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384030,0.21923828,-0.52130127,-0.8184204,0.390625,0.375,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384059,0.21826172,-0.5159302,-0.8147583,0.265625,0.484375,0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384104,0.22460938,-0.5159302,-0.81915283,0.4375,0.15625,0.0,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384152,0.22045898,-0.5159302,-0.8230591,0.3125,0.625,-0.015625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384179,0.21777344,-0.51153564,-0.8196411,0.28125,0.734375,-0.15625,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384240,0.22021484,-0.51641846,-0.8201294,0.40625,0.46875,0.09375,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384270,0.21679688,-0.5171509,-0.81451416,0.203125,0.15625,0.078125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384300,0.22460938,-0.5125122,-0.8262329,0.375,0.4375,0.046875,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384345,0.22241211,-0.517395,-0.81988525,0.234375,0.15625,-0.203125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384389,0.22583008,-0.51348877,-0.8164673,0.375,0.5,-0.125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
1664551384420,0.22241211,-0.52471924,-0.8098755,0.390625,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1817967,test1,Respeck_s1817967_Sitting bent forward_30-09-2022_16-23-28
