timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850039217,0.5390625,-0.035949707,-0.82818604,-0.140625,-0.921875,-0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039248,0.5407715,-0.035949707,-0.82769775,-0.203125,0.296875,0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039328,0.546875,-0.028625488,-0.8208618,-0.234375,1.015625,-0.125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039332,0.53466797,-0.033996582,-0.8255005,-0.375,1.390625,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039361,0.53637695,-0.037902832,-0.83428955,-0.4375,1.71875,-0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039410,0.53222656,-0.031311035,-0.83013916,-0.5,1.359375,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039442,0.53149414,-0.035949707,-0.83673096,-0.34375,1.40625,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039492,0.53100586,-0.033996582,-0.8381958,-0.234375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039524,0.52783203,-0.036193848,-0.8328247,-0.34375,0.640625,-0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039557,0.53100586,-0.031555176,-0.8364868,-0.40625,0.0,-0.171875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039605,0.52490234,-0.039123535,-0.83184814,-0.390625,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039638,0.5324707,-0.038635254,-0.833313,-0.46875,0.5625,-0.125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039685,0.529541,-0.03277588,-0.8323364,-0.625,1.09375,0.0,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039721,0.5275879,-0.033996582,-0.83306885,-0.625,1.625,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039775,0.5227051,-0.041809082,-0.8442993,-0.484375,1.0,-0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039800,0.52075195,-0.03765869,-0.8374634,-0.359375,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039833,0.5229492,-0.034729004,-0.8374634,-0.6875,2.109375,-0.171875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039880,0.51782227,-0.038635254,-0.8406372,-0.46875,1.125,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039913,0.5151367,-0.038635254,-0.84088135,-0.296875,0.671875,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039963,0.51123047,-0.036193848,-0.84503174,-0.578125,0.5625,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850039994,0.5163574,-0.038391113,-0.8491821,-0.3125,-0.265625,-0.296875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040043,0.51708984,-0.042541504,-0.8440552,-0.09375,-1.578125,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040076,0.515625,-0.038391113,-0.8386841,-0.203125,-1.0625,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040109,0.52490234,-0.039123535,-0.83843994,-0.0625,-0.84375,-0.234375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040158,0.5163574,-0.040100098,-0.84869385,0.078125,-2.015625,-0.171875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040189,0.52124023,-0.03741455,-0.8357544,0.125,-1.65625,-0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040239,0.5227051,-0.04498291,-0.83306885,-0.171875,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040272,0.52441406,-0.04058838,-0.8364868,-0.34375,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040320,0.52124023,-0.039855957,-0.8386841,-0.34375,0.75,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040356,0.5136719,-0.038635254,-0.84381104,-0.328125,0.8125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040386,0.52197266,-0.042541504,-0.83843994,-0.328125,0.671875,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040435,0.51904297,-0.039367676,-0.84747314,-0.09375,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040471,0.51782227,-0.039611816,-0.82769775,-0.015625,-2.28125,-0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040516,0.52124023,-0.035949707,-0.8381958,-0.328125,-0.03125,-0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040549,0.5222168,-0.03765869,-0.8413696,-0.328125,0.0,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040596,0.5270996,-0.039855957,-0.8364868,-0.09375,-0.578125,0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040629,0.52490234,-0.037902832,-0.8362427,-0.140625,-0.421875,-0.109375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040661,0.51953125,-0.04083252,-0.8401489,-0.328125,-0.359375,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040710,0.51831055,-0.03717041,-0.8406372,-0.296875,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040743,0.52124023,-0.037902832,-0.8447876,-0.078125,-0.421875,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040792,0.5234375,-0.037902832,-0.83795166,-0.125,-0.734375,-0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040824,0.52075195,-0.04034424,-0.8394165,-0.0625,-1.203125,-0.296875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040872,0.5222168,-0.035461426,-0.83428955,-0.03125,-1.265625,-0.234375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040908,0.5246582,-0.03765869,-0.8435669,-0.1875,-1.0625,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040938,0.51953125,-0.039123535,-0.83721924,0.0,-1.328125,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850040988,0.52441406,-0.043273926,-0.83306885,-0.125,-0.921875,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041020,0.52905273,-0.04156494,-0.83917236,-0.203125,-0.71875,-0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041071,0.5263672,-0.04425049,-0.83551025,-0.171875,-0.90625,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041117,0.5283203,-0.038391113,-0.833313,-0.125,-0.609375,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041149,0.5251465,-0.039855957,-0.8279419,0.078125,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041186,0.5292969,-0.038635254,-0.83135986,-0.296875,1.078125,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041214,0.5292969,-0.03668213,-0.84161377,-0.171875,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041266,0.5217285,-0.03692627,-0.8377075,-0.34375,0.65625,-0.125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041299,0.51953125,-0.036193848,-0.83673096,-0.21875,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041344,0.5168457,-0.019592285,-0.83135986,0.21875,-0.859375,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041379,0.5229492,-0.04034424,-0.8430786,-0.09375,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041426,0.5258789,-0.038635254,-0.8389282,-0.078125,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041459,0.5270996,-0.031311035,-0.8335571,-0.28125,-0.3125,-0.125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041490,0.5239258,-0.039611816,-0.83843994,-0.140625,-0.375,-0.234375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041539,0.5234375,-0.030822754,-0.8386841,-0.21875,-0.5,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041572,0.5270996,-0.03741455,-0.83428955,-0.1875,-0.34375,-0.265625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041621,0.5253906,-0.038146973,-0.83013916,-0.15625,-0.109375,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041654,0.5214844,-0.03692627,-0.8357544,-0.1875,0.3125,0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041704,0.5283203,-0.033996582,-0.8308716,-0.15625,0.0,-0.078125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041737,0.5229492,-0.057678223,-0.8435669,0.171875,0.328125,0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041765,0.5227051,-0.034973145,-0.8335571,-0.234375,-0.234375,0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041818,0.5205078,-0.035949707,-0.8340454,-0.21875,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041847,0.53027344,-0.03643799,-0.8377075,-0.25,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041899,0.5300293,-0.0413208,-0.8323364,-0.328125,0.125,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041931,0.5283203,-0.03765869,-0.8369751,-0.21875,0.125,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850041979,0.5214844,-0.039855957,-0.83477783,-0.203125,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042012,0.5283203,-0.030578613,-0.83917236,-0.109375,0.5,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042042,0.52319336,-0.030090332,-0.8394165,-0.53125,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042091,0.52685547,-0.038146973,-0.84161377,-0.453125,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042141,0.5253906,-0.04083252,-0.8311157,-0.375,0.625,-0.1875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042173,0.52124023,-0.04083252,-0.8413696,-0.328125,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042204,0.5168457,-0.04058838,-0.8477173,-0.359375,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042254,0.51586914,-0.04083252,-0.8411255,-0.390625,0.390625,-0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042286,0.51831055,-0.043029785,-0.8411255,-0.359375,0.53125,-0.109375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042320,0.5109863,-0.034973145,-0.8428345,-0.375,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042368,0.5148926,-0.04107666,-0.8440552,-0.46875,0.21875,-0.25,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042401,0.5185547,-0.03741455,-0.8435669,-0.53125,0.78125,-0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042451,0.51660156,-0.03741455,-0.8406372,-0.453125,1.15625,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042481,0.51000977,-0.03668213,-0.84747314,-0.453125,0.78125,-0.265625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042530,0.51464844,-0.039855957,-0.8418579,-0.609375,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042562,0.5070801,-0.042541504,-0.84576416,-0.328125,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042595,0.5107422,-0.04058838,-0.84259033,-0.453125,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042645,0.5046387,-0.04058838,-0.84381104,-1.015625,2.75,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042676,0.5061035,-0.038635254,-0.85284424,-0.84375,1.9375,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042725,0.5029297,-0.04156494,-0.8562622,-0.46875,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042756,0.5048828,-0.034240723,-0.8543091,-0.046875,-2.78125,-0.296875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042806,0.51538086,-0.035217285,-0.9248657,2.875,-18.796875,-0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042838,0.5280762,0.03778076,-0.8616333,12.484375,-36.53125,2.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042871,0.5739746,-0.018859863,-0.75982666,16.9375,-24.140625,3.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042920,0.61376953,0.0021362305,-0.74713135,11.8125,-12.28125,2.40625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850042953,0.6123047,-0.028381348,-0.74102783,3.0625,-4.78125,-0.515625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043001,0.61376953,-0.0012817383,-0.73223877,-1.453125,0.875,-0.53125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043035,0.6135254,0.0045776367,-0.7473755,-6.59375,9.875,0.765625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043081,0.59643555,0.022888184,-0.897522,-1.265625,-0.890625,-0.15625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043116,0.6008301,0.020202637,-0.7468872,3.953125,-12.796875,-1.234375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043151,0.61206055,-0.00030517578,-0.7202759,-1.40625,1.40625,-0.53125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043198,0.61450195,0.0036010742,-0.75860596,-5.984375,12.453125,0.640625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043234,0.5888672,0.00091552734,-0.7913208,-8.015625,14.359375,1.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043278,0.5722656,-0.006164551,-0.80255127,-6.140625,14.265625,-0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043318,0.56640625,-0.016174316,-0.8081665,-4.953125,13.578125,-0.296875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043364,0.546875,-0.023498535,-0.82769775,-3.59375,10.109375,-0.046875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043393,0.5390625,-0.018615723,-0.83843994,-2.5625,7.390625,0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043424,0.5288086,-0.022033691,-0.84039307,-1.765625,5.328125,0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043472,0.52368164,-0.0256958,-0.8274536,-1.84375,5.671875,0.015625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043507,0.5205078,-0.03253174,-0.8345337,-3.328125,7.890625,0.40625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043553,0.5048828,-0.032043457,-0.8484497,-3.328125,7.015625,0.28125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043587,0.4946289,-0.025939941,-0.85821533,-2.953125,6.953125,0.21875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043638,0.49267578,-0.038391113,-0.8648071,-1.46875,2.234375,-0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043667,0.49243164,-0.039367676,-0.85162354,-0.671875,-0.46875,-0.046875,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043701,0.49047852,-0.041809082,-0.85479736,-0.6875,-0.015625,0.203125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043750,0.49560547,-0.038146973,-0.8574829,-0.625,0.40625,0.140625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043783,0.49072266,-0.034240723,-0.8584595,-0.421875,-0.484375,0.09375,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043832,0.49560547,-0.04107666,-0.850647,-0.609375,0.328125,0.03125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043863,0.49023438,-0.039367676,-0.8538208,-0.40625,0.4375,-0.125,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
1663850043928,0.48901367,-0.039123535,-0.8599243,-0.40625,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1839825,,Respeck_s1839825_Lying down on stomach_22-09-2022_13-34-28
