timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661367831,-0.7832031,0.0029296875,0.6328125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661367859,-0.77734375,0.001953125,0.62402344,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661367935,-0.7734375,-0.0009765625,0.6328125,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661367950,-0.7832031,0.0,0.62890625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661367980,-0.77734375,0.0009765625,0.64453125,0.03125,0.4375,0.0,-5.125,12.3125,-106.25,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368025,-0.7792969,0.0048828125,0.62597656,-0.03125,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368070,-0.78222656,0.001953125,0.6455078,-0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368115,-0.7792969,-0.00390625,0.62890625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368144,-0.77734375,0.00390625,0.6376953,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368190,-0.7783203,0.00390625,0.6347656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368220,-0.77734375,0.0078125,0.63671875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368310,-0.77246094,-0.0029296875,0.6376953,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368312,-0.78222656,0.001953125,0.6357422,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368340,-0.7763672,0.0068359375,0.63378906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368385,-0.7832031,0.0068359375,0.63964844,0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368429,-0.7783203,0.0068359375,0.63964844,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368459,-0.77734375,0.0068359375,0.640625,-0.09375,-0.15625,-0.0625,-4.1875,11.4375,-106.875,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368505,-0.7753906,0.0078125,0.6347656,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368534,-0.7861328,0.00390625,0.64160156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368579,-0.78027344,0.0048828125,0.6513672,-0.09375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368624,-0.7792969,-0.0009765625,0.6357422,-0.15625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368655,-0.78222656,0.0107421875,0.6191406,-0.09375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368699,-0.7832031,0.0029296875,0.6455078,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368744,-0.78027344,0.0029296875,0.6328125,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368774,-0.78222656,-0.005859375,0.63378906,-0.09375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368819,-0.78027344,0.0107421875,0.6308594,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368864,-0.77441406,0.0009765625,0.6347656,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368894,-0.78027344,0.015625,0.6464844,-0.03125,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368940,-0.77246094,-0.0009765625,0.62597656,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661368985,-0.79296875,0.0068359375,0.6357422,-0.03125,0.21875,-0.125,-6.125,12.3125,-107.3125,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369015,-0.77246094,0.005859375,0.6328125,-0.09375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369061,-0.77441406,0.0009765625,0.64160156,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369121,-0.77734375,0.0,0.6455078,-0.09375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369135,-0.7832031,0.0029296875,0.6455078,-0.1875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369180,-0.7832031,0.0009765625,0.6357422,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369240,-0.78027344,0.0078125,0.6435547,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369255,-0.7832031,0.0068359375,0.6269531,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369300,-0.78515625,0.0,0.6347656,-0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369361,-0.7753906,0.001953125,0.6347656,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369374,-0.78222656,0.001953125,0.6328125,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369435,-0.77246094,0.001953125,0.63378906,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369465,-0.7734375,0.0009765625,0.640625,-0.09375,-0.28125,-0.125,-4.625,11.125,-106.25,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369495,-0.77441406,0.00390625,0.6328125,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369556,-0.7763672,0.0029296875,0.64746094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369585,-0.78027344,0.0068359375,0.6503906,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369615,-0.76953125,-0.001953125,0.64160156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369675,-0.7763672,0.0107421875,0.6347656,-0.1875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369705,-0.7841797,0.0,0.640625,-0.1875,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369736,-0.7763672,0.0048828125,0.6298828,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369796,-0.7871094,0.001953125,0.64453125,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369826,-0.7714844,0.0048828125,0.64160156,-0.03125,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369855,-0.7783203,0.0078125,0.6357422,-0.09375,-1.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369899,-0.7841797,0.001953125,0.63183594,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369945,-0.77734375,0.0087890625,0.64453125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661369974,-0.76464844,0.0078125,0.64746094,-0.03125,0.5,-0.0625,-5.5625,12.0625,-105.8125,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370020,-0.7832031,0.0029296875,0.64941406,0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370065,-0.78222656,0.0078125,0.640625,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370095,-0.78125,-0.009765625,0.640625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370140,-0.78125,0.0068359375,0.63964844,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370185,-0.7792969,0.0048828125,0.6298828,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370215,-0.78027344,0.0048828125,0.6435547,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370260,-0.7832031,0.00390625,0.6386719,-0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370305,-0.78125,-0.00390625,0.63671875,-0.09375,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370335,-0.7792969,0.0,0.64746094,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370380,-0.77246094,0.001953125,0.6484375,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370424,-0.77734375,0.0009765625,0.6357422,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370454,-0.77441406,0.001953125,0.63964844,-0.03125,0.28125,0.125,-4.1875,10.375,-106.125,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370499,-0.7763672,0.0,0.640625,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370560,-0.7753906,0.0,0.6435547,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370576,-0.7783203,0.009765625,0.6347656,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370619,-0.78222656,0.0048828125,0.6464844,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370679,-0.7753906,0.0029296875,0.64453125,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370694,-0.7753906,0.005859375,0.625,-0.15625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370739,-0.77441406,0.0009765625,0.63183594,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370814,-0.7783203,0.009765625,0.64160156,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370816,-0.76660156,0.0048828125,0.6484375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370874,-0.77441406,0.0,0.65527344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370905,-0.7783203,0.0029296875,0.63183594,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370934,-0.7714844,0.00390625,0.63964844,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661370995,-0.78515625,0.0087890625,0.62890625,-0.03125,0.3125,0.1875,-5.6875,10.8125,-105.625,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371024,-0.7763672,0.00390625,0.6376953,-0.03125,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371054,-0.77734375,0.00390625,0.63671875,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371115,-0.77441406,0.005859375,0.6464844,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371144,-0.76953125,0.0068359375,0.6484375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371174,-0.7753906,0.013671875,0.64453125,-0.25,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371234,-0.765625,0.0029296875,0.6357422,-0.1875,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371264,-0.77734375,0.005859375,0.6455078,-0.03125,0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371294,-0.7753906,0.0048828125,0.63378906,0.03125,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371339,-0.78125,0.0087890625,0.6464844,-0.15625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371384,-0.77246094,0.005859375,0.6669922,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371414,-0.7734375,0.0068359375,0.6435547,-0.03125,0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371460,-0.7783203,0.00390625,0.63964844,0.09375,0.9375,0.125,-4.625,11.5625,-106.25,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371505,-0.7792969,0.0107421875,0.63378906,-0.03125,0.8125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371535,-0.77441406,0.0,0.6425781,-0.1875,-0.90625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371580,-0.7705078,0.0078125,0.6435547,-0.1875,-1.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371625,-0.78027344,-0.0009765625,0.6503906,-0.15625,-1.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371655,-0.78027344,0.0009765625,0.63183594,-0.09375,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371700,-0.7714844,0.0,0.63378906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371745,-0.7714844,0.0107421875,0.6357422,0.09375,0.6875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371775,-0.7763672,0.00390625,0.64746094,0.09375,1.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371820,-0.78027344,0.0029296875,0.6455078,0.15625,1.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371865,-0.77246094,0.0009765625,0.6201172,0.125,0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371895,-0.7783203,0.001953125,0.6464844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371939,-0.77734375,0.0146484375,0.6425781,-0.0625,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661371985,-0.77734375,0.013671875,0.6308594,-0.15625,-0.65625,-0.0625,-6.125,11.125,-107.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372015,-0.7832031,0.0048828125,0.6484375,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372074,-0.7753906,-0.0009765625,0.6357422,0.125,0.5625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372105,-0.77246094,0.0068359375,0.63671875,0.125,0.90625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372135,-0.7792969,0.00390625,0.6347656,0.0,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372180,-0.7734375,0.0029296875,0.64160156,0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372241,-0.7763672,0.0107421875,0.63671875,0.0,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372255,-0.7685547,0.0068359375,0.6425781,0.0,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372300,-0.7783203,0.0029296875,0.63183594,-0.09375,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372360,-0.78027344,-0.0068359375,0.6376953,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372375,-0.7861328,0.0048828125,0.6542969,-0.0625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372435,-0.7783203,0.0087890625,0.6376953,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372465,-0.78027344,0.0,0.63671875,0.125,0.25,0.0,-4.625,11.5625,-106.6875,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
1664661372495,-0.7753906,0.0048828125,0.6464844,0.0625,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1862323,zh,Thingy_s1862323_Lying down right_01-10-2022_22-56-38
