timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554586825,-0.22363281,0.4638672,-0.875,1.1875,0.21875,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554586854,-0.2265625,0.45703125,-0.8720703,1.3125,0.46875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554586915,-0.2109375,0.4580078,-0.8671875,1.0,0.40625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554586973,-0.21679688,0.4658203,-0.86328125,0.375,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554586975,-0.2109375,0.46191406,-0.87402344,0.3125,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587064,-0.21777344,0.46289062,-0.87402344,0.4375,0.09375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587065,-0.21386719,0.46777344,-0.8642578,0.5,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587124,-0.21386719,0.46875,-0.8701172,0.5625,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587184,-0.21484375,0.4638672,-0.8613281,0.75,0.34375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587214,-0.21972656,0.4638672,-0.8769531,0.75,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587216,-0.21679688,0.4638672,-0.87597656,0.8125,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587275,-0.21679688,0.4638672,-0.8720703,0.5625,0.21875,-0.84375,-28.8125,32.875,-204.1875,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587394,-0.21289062,0.4658203,-0.86621094,0.5625,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587395,-0.21191406,0.4580078,-0.8701172,0.5,0.53125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587396,-0.22070312,0.45898438,-0.87597656,0.375,0.53125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587424,-0.21777344,0.46484375,-0.8730469,0.5625,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587454,-0.21191406,0.46875,-0.86328125,0.5625,0.15625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587544,-0.21875,0.47265625,-0.87597656,0.4375,0.03125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587545,-0.21582031,0.4580078,-0.8769531,0.625,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587574,-0.21582031,0.45507812,-0.8691406,0.625,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587724,-0.2109375,0.45898438,-0.87597656,0.625,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587725,-0.20605469,0.46191406,-0.86816406,0.5625,0.28125,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587725,-0.20800781,0.4716797,-0.8828125,0.4375,0.03125,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587814,-0.21582031,0.4560547,-0.8779297,0.375,-0.21875,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587815,-0.21386719,0.46484375,-0.8730469,0.3125,-0.28125,-0.90625,-27.875,32.5625,-205.125,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587815,-0.2109375,0.46679688,-0.86621094,0.375,-0.15625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587874,-0.21777344,0.46191406,-0.87597656,0.09375,-0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587904,-0.21777344,0.4658203,-0.8671875,0.09375,-0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587934,-0.20507812,0.45703125,-0.8652344,0.03125,-0.46875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554587994,-0.21484375,0.4609375,-0.875,0.21875,-0.21875,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588024,-0.21972656,0.46484375,-0.86621094,0.3125,-0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588054,-0.20996094,0.46875,-0.8652344,0.3125,-0.03125,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588114,-0.20703125,0.4658203,-0.8701172,0.15625,-0.03125,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588144,-0.21289062,0.46191406,-0.8671875,0.3125,-0.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588204,-0.21777344,0.46679688,-0.8691406,0.375,-0.21875,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588234,-0.21484375,0.46875,-0.8652344,0.375,-0.21875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588264,-0.22070312,0.4716797,-0.8779297,0.21875,-0.09375,-0.78125,-27.75,35.3125,-204.1875,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588324,-0.21484375,0.46972656,-0.8720703,0.375,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588354,-0.20898438,0.47070312,-0.86035156,0.09375,-0.21875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588444,-0.22265625,0.4638672,-0.87402344,-0.53125,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588505,-0.2109375,0.4638672,-0.8730469,-0.46875,-0.15625,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588507,-0.21386719,0.45703125,-0.87402344,-0.09375,-0.28125,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588508,-0.20703125,0.4716797,-0.87402344,0.09375,-0.21875,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588535,-0.21582031,0.47558594,-0.8730469,0.4375,-0.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588744,-0.22070312,0.4716797,-0.875,0.5,-0.09375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588745,-0.21484375,0.47070312,-0.8730469,0.375,-0.09375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588746,-0.21679688,0.46972656,-0.8730469,0.375,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588747,-0.22265625,0.46191406,-0.859375,0.3125,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588747,-0.21777344,0.46679688,-0.8720703,0.28125,-0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588804,-0.21777344,0.4638672,-0.8730469,0.09375,-0.28125,-0.84375,-28.8125,32.875,-204.1875,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588863,-0.21679688,0.46875,-0.86621094,0.15625,-0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588865,-0.22070312,0.4716797,-0.8730469,-0.09375,-0.21875,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588893,-0.21191406,0.46972656,-0.8691406,-0.03125,-0.46875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588954,-0.22558594,0.4658203,-0.86816406,-1.5625,-0.6875,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554588984,-0.21484375,0.4716797,-0.8691406,-0.21875,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589015,-0.21191406,0.4638672,-0.8701172,0.3125,0.28125,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589224,-0.21972656,0.47460938,-0.87597656,0.875,-0.09375,-1.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589226,-0.22265625,0.47070312,-0.8671875,0.75,-0.21875,-1.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589227,-0.21484375,0.46875,-0.86816406,0.5,-0.21875,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589228,-0.21191406,0.46289062,-0.8701172,0.9375,0.09375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589229,-0.22363281,0.46679688,-0.87402344,0.6875,0.28125,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589254,-0.22070312,0.4736328,-0.875,0.3125,0.21875,-0.78125,-28.8125,32.4375,-204.1875,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589314,-0.21972656,0.47460938,-0.8828125,-0.28125,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589374,-0.21777344,0.46875,-0.8671875,0.375,0.03125,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589375,-0.20898438,0.46289062,-0.8730469,0.625,0.09375,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589434,-0.22753906,0.46875,-0.86035156,0.6875,-0.09375,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589494,-0.22753906,0.46875,-0.8642578,0.5,0.03125,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589495,-0.21875,0.46972656,-0.86035156,0.5625,0.15625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589554,-0.22167969,0.46289062,-0.8701172,1.0,0.28125,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589584,-0.21875,0.47753906,-0.87402344,0.6875,0.34375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589644,-0.20703125,0.47265625,-0.87402344,0.6875,0.09375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589674,-0.21484375,0.4638672,-0.8701172,0.75,0.21875,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589765,-0.21386719,0.4716797,-0.8642578,0.6875,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589765,-0.21679688,0.46777344,-0.87402344,0.5625,0.21875,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589823,-0.22363281,0.46191406,-0.8652344,0.625,0.03125,-0.96875,-29.125,33.5,-203.75,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589825,-0.21289062,0.46289062,-0.8691406,0.8125,0.15625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589884,-0.21679688,0.4736328,-0.8623047,1.0625,0.34375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589944,-0.22363281,0.4658203,-0.8798828,0.9375,0.40625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589945,-0.22070312,0.46972656,-0.8720703,0.875,0.34375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554589974,-0.21289062,0.4638672,-0.8808594,0.75,0.40625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590126,-0.21679688,0.4609375,-0.8691406,0.6875,0.34375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590127,-0.21875,0.47070312,-0.875,0.8125,0.28125,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590127,-0.21972656,0.46289062,-0.86328125,0.8125,0.28125,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590155,-0.21289062,0.4716797,-0.86816406,0.8125,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590184,-0.21191406,0.4580078,-0.875,0.6875,0.40625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590214,-0.20898438,0.46875,-0.8613281,0.625,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590274,-0.21191406,0.47070312,-0.8701172,0.5625,0.40625,-0.78125,-27.625,32.0,-203.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590304,-0.21972656,0.47265625,-0.8720703,0.5,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590334,-0.21777344,0.46289062,-0.8720703,0.625,0.21875,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590394,-0.20605469,0.46679688,-0.8720703,0.4375,0.46875,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590424,-0.22265625,0.46679688,-0.8671875,0.5625,0.21875,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590484,-0.21679688,0.46679688,-0.86621094,0.9375,0.28125,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590515,-0.20800781,0.46875,-0.86816406,0.9375,0.21875,-1.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590574,-0.21777344,0.46191406,-0.8691406,0.875,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590575,-0.21386719,0.46972656,-0.8808594,0.625,0.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590634,-0.20800781,0.46484375,-0.8652344,0.3125,-0.03125,-1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590664,-0.203125,0.46679688,-0.8642578,0.375,0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590724,-0.2109375,0.46289062,-0.8798828,0.5,0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590784,-0.20507812,0.46875,-0.8769531,0.4375,0.15625,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590785,-0.21875,0.45996094,-0.8779297,0.625,0.21875,-0.90625,-28.0625,34.25,-204.8125,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590814,-0.21972656,0.45703125,-0.8574219,0.8125,0.40625,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590874,-0.21777344,0.4580078,-0.86035156,0.9375,0.59375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590935,-0.21582031,0.47070312,-0.86621094,1.0,0.59375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590994,-0.21386719,0.47753906,-0.8691406,0.6875,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554590995,-0.21289062,0.46972656,-0.875,0.4375,-0.09375,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554591054,-0.2109375,0.45898438,-0.8857422,0.5,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554591055,-0.21484375,0.46679688,-0.8701172,0.5625,0.40625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
1664554591144,-0.21191406,0.46289062,-0.8720703,0.5625,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1834237,laying on bed,files\Thingy_s1834237_Lying down on stomach_30-09-2022_17-16-56
