timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494748018,-0.036132812,0.025390625,-0.99902344,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748079,-0.02734375,0.03515625,-1.0097656,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748112,-0.026367188,0.0126953125,-1.0166016,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748153,-0.029296875,0.028320312,-1.0195312,0.0,-0.09375,0.0,11.125,29.0,29.9375,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748183,-0.0390625,0.024414062,-0.9980469,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748243,-0.03515625,0.029296875,-1.0039062,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748258,-0.02734375,0.0234375,-1.0205078,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748319,-0.030273438,0.024414062,-1.0,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748348,-0.034179688,0.02734375,-1.0136719,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748379,-0.033203125,0.03125,-1.0117188,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748438,-0.026367188,0.0234375,-1.0107422,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748483,-0.033203125,0.016601562,-1.0117188,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748499,-0.030273438,0.024414062,-1.0029297,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748559,-0.021484375,0.033203125,-1.0175781,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748588,-0.025390625,0.021484375,-1.0009766,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748633,-0.020507812,0.026367188,-1.0,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748663,-0.028320312,0.025390625,-1.0224609,0.0625,-0.09375,-0.0625,11.25,29.5625,29.8125,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748709,-0.033203125,0.025390625,-1.0048828,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748738,-0.036132812,0.03125,-1.0117188,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748783,-0.025390625,0.024414062,-1.0068359,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748828,-0.030273438,0.03125,-1.0009766,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748858,-0.03125,0.026367188,-1.0078125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748902,-0.026367188,0.030273438,-1.0136719,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748963,-0.03515625,0.03125,-1.0087891,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494748978,-0.03125,0.026367188,-0.9980469,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749037,-0.03515625,0.028320312,-0.99902344,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749068,-0.029296875,0.029296875,-1.0166016,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749143,-0.03125,0.036132812,-1.0019531,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749146,-0.029296875,0.025390625,-1.0107422,-0.0625,-0.03125,0.0,12.125,30.5,28.5625,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749187,-0.028320312,0.03515625,-1.0087891,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749218,-0.032226562,0.034179688,-1.0068359,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749263,-0.02734375,0.018554688,-1.0097656,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749308,-0.041992188,0.028320312,-1.0107422,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749337,-0.03125,0.032226562,-1.0166016,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749383,-0.024414062,0.022460938,-1.0068359,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749428,-0.024414062,0.026367188,-1.0117188,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749459,-0.028320312,0.025390625,-1.0029297,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749502,-0.029296875,0.024414062,-1.0078125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749563,-0.03125,0.021484375,-1.0087891,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749593,-0.030273438,0.028320312,-1.0136719,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749623,-0.03515625,0.021484375,-1.0117188,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749683,-0.040039062,0.0234375,-1.0195312,0.0625,0.03125,0.1875,11.25,28.8125,28.4375,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749698,-0.0234375,0.025390625,-1.0166016,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749744,-0.032226562,0.024414062,-1.0136719,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749787,-0.036132812,0.022460938,-1.0068359,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749818,-0.02734375,0.02734375,-1.0058594,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749878,-0.030273438,0.022460938,-1.0146484,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749909,-0.02734375,0.02734375,-1.0166016,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749938,-0.032226562,0.0234375,-1.0058594,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494749998,-0.03515625,0.024414062,-1.0039062,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750028,-0.026367188,0.0234375,-1.0117188,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750073,-0.029296875,0.030273438,-1.0126953,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750103,-0.030273438,0.026367188,-1.0068359,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750148,-0.036132812,0.029296875,-1.0107422,0.0,0.03125,0.0,11.375,29.4375,28.875,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750178,-0.02734375,0.03125,-1.0205078,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750223,-0.025390625,0.030273438,-1.0214844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750268,-0.036132812,0.034179688,-0.9951172,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750299,-0.030273438,0.017578125,-1.0117188,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750344,-0.032226562,0.025390625,-0.99902344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750388,-0.028320312,0.030273438,-1.0048828,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750418,-0.04296875,0.029296875,-1.0087891,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750463,-0.030273438,0.03515625,-1.0175781,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750508,-0.032226562,0.024414062,-1.0068359,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750554,-0.030273438,0.026367188,-1.0283203,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750584,-0.025390625,0.030273438,-1.0214844,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750628,-0.036132812,0.025390625,-1.0097656,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750703,-0.015625,0.028320312,-1.0078125,-0.0625,-0.03125,-0.0625,12.0,30.3125,30.375,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750706,-0.01953125,0.024414062,-1.0234375,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750748,-0.032226562,0.03515625,-1.0039062,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750778,-0.030273438,0.0234375,-1.0136719,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750824,-0.037109375,0.0234375,-1.0117188,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750883,-0.033203125,0.030273438,-1.0146484,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750898,-0.034179688,0.026367188,-1.0136719,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494750945,-0.03125,0.020507812,-1.0048828,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751003,-0.03125,0.029296875,-1.0136719,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751018,-0.024414062,0.02734375,-1.0068359,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751064,-0.029296875,0.022460938,-1.0117188,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751124,-0.034179688,0.024414062,-1.0175781,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751183,-0.029296875,0.026367188,-1.0253906,-0.125,-0.15625,0.125,12.0,30.3125,29.0625,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751185,-0.029296875,0.026367188,-0.9980469,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751259,-0.041992188,0.026367188,-1.0078125,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751261,-0.033203125,0.029296875,-1.0097656,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751333,-0.025390625,0.028320312,-1.0087891,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751348,-0.037109375,0.026367188,-1.0097656,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751438,-0.033203125,0.028320312,-1.0078125,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751441,-0.033203125,0.022460938,-1.0029297,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751483,-0.03125,0.0234375,-1.0185547,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751558,-0.03125,0.030273438,-1.0087891,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751560,-0.029296875,0.025390625,-1.0146484,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751588,-0.03515625,0.033203125,-1.0146484,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751679,-0.030273438,0.025390625,-1.0058594,0.0,0.03125,0.0625,11.125,29.0,29.9375,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751681,-0.028320312,0.022460938,-1.0068359,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751708,-0.02734375,0.032226562,-1.0009766,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
1664494751738,-0.03125,0.026367188,-1.0214844,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826377,,Thingy_s1826377_Lying down on stomach_30-09-2022_00-39-40
